pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
215699, 203.817, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,10.5618,18974.5,1,-132.199,-133,0.436224
215701, 204.115, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-7.18372,18352.1,0,-139.445,-137,1.58106
215703, 204.163, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,0.001586,19624.8,0,-136.305,-133,0.436224
215705, 204.232, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,-2.64171,19516.8,0,-137.101,-135,0.790528
215717, 204.77, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,1.15786,18591.4,0,-135.959,-137,1.58106
215720, 204.854, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,37.9309,15363.2,1,-127.336,-137,1.58106
215722, 204.916, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,-1.86963,18519.1,0,-136.868,-133,0.436224
215735, 205.437, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,15.9503,11812.9,1,-131.76,-135,0.790528
215743, 206.237, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,3.0673,13848.2,1,-134.387,-135,0.790528
215765, 206.679, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,-8.58258,15884.2,0,-138.857,-137,1.58106
215772, 206.888, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,2.42479,19498.5,0,-134.574,-133,0.436224
215779, 206.967, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-4.557,18023,0,-138.673,-137,1.58106
215786, 207.293, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,12.4369,18193.4,0,-132.683,-133,0.436224
215788, 207.428, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,-4.48797,19390,0,-136.654,-135,0.790528
215790, 207.627, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,6.88375,12543.7,0,-133.255,-133,0.436224
215792, 207.852, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,-4.1081,19145.6,0,-138.542,-137,1.58106
215794, 208.102, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,5.45654,19152.4,0,-133.668,-137,1.58106
215811, 208.485, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,8.46848,995.306,0,-132.799,-137,1.58106
215824, 209.18, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,9.97432,19187,1,-133.363,-135,0.790528
215826, 209.265, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,5.1999,12544.3,0,-135.751,-135,0.790528
215843, 209.841, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,3.3437,18043,0,-135.301,-135,0.790528
215850, 209.927, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,9.00883,16144.7,0,-133.639,-137,1.58106
215852, 209.935, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,-15.0619,13322.5,0,-141.628,-133,0.436224
215854, 210.008, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,9.66335,16404.9,0,-133.453,-133,0.436224
215866, 210.522, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,4.14514,17756.7,0,-134.061,-137,1.58106
215883, 211.009, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,0.495264,19577,0,-137.156,-137,1.58106
215885, 211.114, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,0.429002,18703.7,0,-135.174,-135,0.790528
215887, 211.333, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,4.29273,19439.3,0,-135.015,-135,0.790528
215894, 211.48, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,41.2377,13927.5,0,-126.859,-137,1.58106
215901, 211.655, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,36.3809,15034.6,0,-128.574,-137,1.58106
215903, 211.762, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,-0.774374,16641.7,0,-137.544,-135,0.790528
215905, 211.913, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,6.16126,19391.4,0,-134.461,-133,0.436224
215913, 212.384, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,8.18855,19130.6,1,-132.87,-135,0.790528
215915, 212.412, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,46.2308,-4154.57,0,-126.218,-137,1.58106
215933, 212.938, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,10.8668,18051.9,1,-132.112,-133,0.436224
215935, 213.055, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-16.9584,14342.8,0,-140.108,-135,0.790528
215942, 213.128, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,-2.91105,16019.7,0,-138.188,-133,0.436224
215949, 213.885, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,-3.33292,14577.5,0,-136.316,-135,0.790528
215962, 214.454, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,6.82587,18696.6,1,-133.267,-137,1.58106
215965, 214.583, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,11.5571,18766.6,1,-131.922,-133,0.436224
215973, 214.976, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,18.633,15238.8,1,-130.091,-135,0.790528
215975, 215.112, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,8.58339,15511,0,-134.761,-133,0.436224
215982, 215.463, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,1.19887,14599.8,0,-135.949,-137,1.58106
216004, 216.327, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,2.79818,19387.6,0,-136.461,-135,0.790528
216016, 216.786, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,-5.61785,14572.3,0,-137.996,-135,0.790528
216019, 216.857, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,13.2439,16512.2,1,-133.465,-137,1.58106
216022, 216.939, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,10.562,4949.87,1,-133.203,-135,0.790528
216024, 217.116, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,8.15821,19261.3,0,-134.879,-133,0.436224
216031, 217.555, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,-1.70176,19207.1,0,-135.817,-137,1.58106
216044, 217.898, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,18.6261,13369.7,1,-132.093,-133,0.436224
216046, 217.934, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,1.95339,18385.6,0,-135.717,-137,1.58106
216053, 218.634, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,-1.83708,19371.8,0,-136.858,-135,0.790528
216060, 218.685, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,-0.807373,16054.2,0,-136.554,-135,0.790528
216077, 219.564, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,5.43326,17279.9,0,-133.678,-137,1.58106
216089, 219.897, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,10.832,14709.2,0,-133.125,-135,0.790528
216096, 220.031, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,-1.04936,18302.3,0,-136.62,-133,0.436224
216099, 220.233, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,29.3857,16858,1,-127.78,-137,1.58106
216102, 220.247, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,22.5616,17950.7,1,-129.178,-135,0.790528
216109, 220.443, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,1.04203,11031.1,0,-136.998,-137,1.58106
216131, 221.205, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,-7.47655,15153.2,0,-138.538,-133,0.436224
216133, 221.357, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,9.83959,15764.2,0,-133.402,-137,1.58106
216135, 221.551, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-3.84796,17808.4,0,-138.46,-137,1.58106
216143, 221.827, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,5.04617,19519.1,1,-134.789,-135,0.790528
216145, 221.903, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,1.64092,18440.4,0,-136.811,-135,0.790528
216147, 221.951, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-6.35819,18324.4,0,-139.203,-137,1.58106
216159, 222.155, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,44.35,13254.3,0,-126.447,-137,1.58106
216176, 222.43, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,3.46698,19514.7,0,-134.259,-133,0.436224
216178, 222.683, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,-14.69,13336.1,0,-141.531,-133,0.436224
216200, 223.298, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,43.219,14161.6,0,-126.592,-137,1.58106
216207, 223.539, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,39.413,14401.1,0,-128.115,-137,1.58106
216209, 223.844, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,2.39292,18176.3,0,-135.585,-137,1.58106
216211, 223.888, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,-7.9179,15806.9,0,-138.665,-137,1.58106
216219, 224.271, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,17.3044,10859.7,1,-131.417,-135,0.790528
216221, 224.335, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,12.2842,15890.6,0,-133.721,-137,1.58106
216223, 224.366, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,6.67186,19105.5,0,-133.309,-137,1.58106
216230, 224.557, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,8.35387,10861.7,0,-134.828,-137,1.58106
216232, 224.628, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,-3.22645,19183.9,0,-138.277,-137,1.58106
216234, 224.978, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,-3.56266,19434.9,0,-136.377,-135,0.790528
216251, 225.955, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,1.35145,19598.4,0,-135.895,-133,0.436224
216253, 226.068, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,1.4384,19624.8,0,-136.869,-137,1.58106
216260, 226.227, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,9.3466,15367.5,0,-134.542,-133,0.436224
216267, 226.707, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,1.35828,18669.4,0,-134.892,-135,0.790528
216269, 226.905, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,4.05452,13349.4,0,-134.09,-135,0.790528
216272, 226.944, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,14.3766,17928.4,1,-132.163,-133,0.436224
216289, 228.135, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,9.52113,19077.2,0,-132.488,-135,0.790528
216292, 228.305, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,20.0991,14840.3,1,-129.741,-135,0.790528
216304, 228.812, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,11.7984,19066.6,0,-132.854,-135,0.790528
216316, 229.383, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,-1.2229,19464.4,0,-136.672,-135,0.790528
216318, 230.156, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,0.156759,16475,0,-137.261,-135,0.790528
216320, 230.247, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,8.05195,18638.9,0,-132.91,-137,1.58106
216333, 230.87, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,43.8402,-6581.68,1,-126.511,-137,1.58106
216346, 231.699, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,8.09535,11681.4,1,-132.901,-133,0.436224
216353, 231.928, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,14.6326,16224.9,0,-133.096,-137,1.58106
216355, 232.241, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,8.49198,-379.154,0,-132.79,-137,1.58106
216368, 232.36, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,13.2983,18629.7,1,-131.448,-133,0.436224
216370, 232.538, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,2.00801,14318.2,0,-135.703,-137,1.58106
216372, 232.705, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,-2.02151,15822.6,0,-137.919,-133,0.436224
216405, 233.145, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,4.85191,17817.6,1,-134.848,-135,0.790528
216412, 233.16, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,11.4536,15874.5,0,-132.951,-133,0.436224
216415, 233.478, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,20.1181,12689.9,1,-131.736,-133,0.436224
216437, 233.889, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,-4.96441,14406.9,0,-137.801,-135,0.790528
216444, 233.946, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,6.35706,11717.9,0,-135.407,-135,0.790528
216446, 234.366, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,-2.50054,14282.3,0,-136.065,-135,0.790528
216448, 234.444, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,5.98319,19351.3,0,-134.511,-135,0.790528
216451, 234.445, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,24.8582,17712.4,1,-128.68,-135,0.790528
216453, 234.57, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,2.99,18338.1,0,-135.404,-137,1.58106
216455, 234.602, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,-7.5017,15600,0,-138.544,-137,1.58106
216457, 234.679, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,5.73506,17468.8,0,-133.587,-137,1.58106
216459, 234.681, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,-0.025352,15915.3,0,-136.316,-135,0.790528
216466, 235.096, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,13.1783,15475,0,-133.479,-137,1.58106
216493, 236.03, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,8.07613,19263.4,0,-133.901,-133,0.436224
216511, 236.247, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,12.9983,17662,1,-131.526,-133,0.436224
216514, 236.432, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,47.4884,12832.9,1,-126.067,-137,1.58106
216521, 236.507, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,-0.133164,18245.1,0,-136.341,-133,0.436224
216523, 236.593, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-16.2299,14209.6,0,-139.923,-135,0.790528
216530, 236.791, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,-0.600044,19190.3,0,-135.483,-137,1.58106
216532, 237.008, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,4.21456,19346.5,0,-136.035,-135,0.790528
216535, 237.019, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,10.9897,3786.18,1,-133.082,-135,0.790528
216537, 237.166, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,2.15485,19502,0,-136.652,-137,1.58106
216549, 237.755, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,10.1526,14935.3,0,-134.313,-133,0.436224
216551, 238.027, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,1.66171,10564.9,0,-136.81,-137,1.58106
216563, 238.243, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,11.1023,15408.2,0,-133.048,-137,1.58106
216570, 238.763, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,6.73116,17052.1,0,-133.294,-137,1.58106
216587, 239.575, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,-14.1985,12990.6,0,-141.402,-133,0.436224
216589, 239.665, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,7.87085,18853.8,0,-132.959,-137,1.58106
216596, 239.81, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,2.73742,18139,0,-136.479,-135,0.790528
216598, 239.811, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-5.51696,18092.3,0,-138.954,-137,1.58106
216615, 240.223, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-2.92344,17709.9,0,-138.182,-137,1.58106
216617, 240.416, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,8.87421,18441.7,0,-132.673,-137,1.58106
216619, 240.534, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,10.1871,19334.4,0,-134.3,-133,0.436224
216622, 240.711, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,10.6409,18850.4,1,-132.172,-135,0.790528
216635, 241.275, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,50.483,11040.3,1,-125.738,-137,1.58106
216642, 241.411, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,4.79873,19477.7,0,-133.86,-133,0.436224
216645, 241.543, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,18.5099,9901.26,1,-131.119,-135,0.790528
216652, 241.656, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,34.055,16290.7,0,-126.948,-137,1.58106
216664, 242.153, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,4.78342,13007.9,0,-133.871,-135,0.790528
216666, 242.209, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,2.40301,19622.2,0,-135.577,-133,0.436224
216669, 242.335, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,12.4689,14258.5,1,-132.673,-135,0.790528
216681, 243.018, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,-6.65723,14927,0,-138.298,-133,0.436224
216684, 243.044, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,16.0857,17710.5,1,-131.719,-133,0.436224
216697, 243.501, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,45.0856,12817.2,1,-127.352,-137,1.58106
216704, 244.642, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,15.8541,15984.2,0,-132.779,-137,1.58106
216706, 244.661, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,3.6902,18020.3,0,-135.193,-137,1.58106
216713, 245.036, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,-2.47255,19448.9,0,-136.048,-135,0.790528
216736, 246.159, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,2.55782,18560.2,1,-134.529,-135,0.790528
216738, 246.375, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,-2.04788,19159.6,0,-137.921,-137,1.58106
216750, 246.759, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,-1.9951,14183.7,0,-135.912,-135,0.790528
216753, 246.96, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,41.2183,-8422.91,1,-126.857,-137,1.58106
216770, 247.301, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,6.97417,11344.2,0,-135.225,-135,0.790528
216782, 247.552, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,3.82526,18339.7,0,-135.152,-137,1.58106
216784, 247.848, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,4.98944,19422.2,0,-135.803,-135,0.790528
216786, 247.991, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,-6.97903,15578.4,0,-138.391,-137,1.58106
216788, 248.037, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,-0.126582,19467.8,0,-136.339,-135,0.790528
216791, 248.161, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,22.3852,13985.8,1,-129.216,-135,0.790528
216798, 248.881, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,9.45924,9793.11,0,-134.51,-137,1.58106
216800, 248.972, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,0.118535,19246.4,0,-135.264,-137,1.58106
216817, 249.757, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,2.99167,19568.7,0,-136.399,-137,1.58106
216819, 249.869, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,0.627986,18223.1,0,-136.11,-133,0.436224
216821, 250.028, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,-4.34605,14246.7,0,-137.616,-135,0.790528
216838, 250.723, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,-1.19118,15636,0,-137.667,-133,0.436224
216840, 250.741, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-4.99445,18138.7,0,-138.798,-137,1.58106
216972, 251.114, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,9.35707,19250.4,0,-133.533,-133,0.436224
216985, 251.539, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,15.3337,18421.9,1,-130.91,-133,0.436224
216987, 251.937, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,2.9343,13924.4,0,-135.423,-137,1.58106
217000, 252.221, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,14.1803,18832.5,1,-132.211,-135,0.790528
217012, 252.574, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,8.40295,-1514.09,0,-132.814,-137,1.58106
217014, 252.748, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,7.40976,19310.3,0,-134.092,-135,0.790528
217027, 252.94, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,9.14406,10856.5,1,-132.599,-133,0.436224
217029, 253.012, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,12.2412,15083.1,0,-132.733,-137,1.58106
217031, 253.164, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,1.34915,16169.8,0,-136.899,-135,0.790528
217048, 253.601, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-15.7033,14179.1,0,-139.789,-135,0.790528
217050, 253.748, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,9.99492,18402.7,0,-132.353,-137,1.58106
217058, 253.968, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,28.4019,17176.3,1,-127.963,-135,0.790528
217071, 254.187, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,22.1226,11536.2,1,-131.274,-133,0.436224
217073, 254.318, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,19.3642,8908.92,0,-130.913,-135,0.790528
217075, 254.405, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,2.22467,10114.6,0,-136.639,-137,1.58106
217087, 254.777, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,11.9592,18793.4,0,-131.806,-135,0.790528
217105, 255.165, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,37.4286,15389.6,1,-126.406,-137,1.58106
217122, 255.466, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,6.37235,17568.7,0,-134.397,-135,0.790528
217124, 255.579, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,14.9352,14797.5,0,-133.013,-137,1.58106
217126, 255.623, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,3.74025,18084.2,0,-136.177,-135,0.790528
217134, 255.781, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,13.4717,13619.5,1,-132.401,-135,0.790528
