pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
170437, 335.582, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,13.9129,-263.226,0,-131.907,-137,1.58106
170444, 335.821, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,28.8431,16550.7,0,-129.433,-137,1.58106
170446, 335.9, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,22.042,11678.4,0,-129.868,-137,1.58106
170449, 335.954, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,45.8022,-10244.8,1,-124.786,-135,0.790528
170451, 336.388, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,48.2363,-5076.55,0,-126.5,-135,0.790528
170453, 336.628, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,11.463,2448.69,0,-131.586,-137,1.58106
170470, 336.879, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,29.0864,-16429.2,0,-127.387,-137,1.58106
170487, 337.539, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,5.73901,-14984.9,0,-135.275,-133,0.436224
170490, 337.543, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,29.5858,-13272.2,1,-128.291,-135,0.790528
170493, 337.586, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,30.1322,-8649.13,1,-128.188,-133,0.436224
170495, 337.631, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,2.84733,292.262,0,-134.16,-135,0.790528
170517, 338.421, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,22.4941,-6251.67,0,-128.769,-137,1.58106
170524, 338.794, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,16.2761,-14696.6,0,-132.279,-137,1.58106
170531, 339.232, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,3.30359,15722.3,0,-136.012,-137,1.58106
170533, 339.267, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,11.22,12883.3,0,-133.648,-137,1.58106
170536, 339.269, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,33.2365,-6216.07,1,-127.628,-135,0.790528
170544, 339.492, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,63.4074,7877.36,1,-125.146,-137,1.58106
170546, 339.839, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,8.15337,4151.85,0,-133.544,-137,1.58106
170549, 340.088, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,42.9082,-10386.4,1,-125.154,-135,0.790528
170556, 340.615, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,12.5191,-16817.5,0,-133.291,-137,1.58106
170578, 341.108, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,3.37309,-19582.1,0,-134,-133,0.436224
170580, 341.31, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,50.1396,-6124.53,0,-125.289,-135,0.790528
170582, 341.546, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,9.74751,-8723.48,0,-133.08,-135,0.790528
170584, 341.575, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,49.3422,8815.49,0,-125.375,-135,0.790528
170591, 341.82, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,60.9294,-8986.75,0,-125.319,-135,0.790528
170608, 342.817, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,10.3428,-17386.7,0,-132.907,-135,0.790528
170620, 343.25, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,0.813759,3422.67,0,-136.789,-135,0.790528
170623, 343.283, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,23.466,-17973.1,1,-128.549,-137,1.58106
170630, 343.539, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,30.0721,1839.41,0,-127.199,-135,0.790528
170633, 343.543, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,65.784,-7593.45,1,-123.994,-133,0.436224
170636, 343.657, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,57.6976,4197.12,1,-125.572,-135,0.790528
170659, 344.693, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,66.7645,7949.87,1,-124.936,-133,0.436224
170672, 344.983, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,28.1562,17525.1,1,-127.565,-137,1.58106
170679, 345.163, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,22.5321,-17905.3,0,-128.757,-135,0.790528
170681, 345.179, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,8.5237,1227.37,0,-134.435,-133,0.436224
170689, 345.24, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,71.4123,-5118.53,1,-123.698,-135,0.790528
170691, 345.942, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,25.3351,14035.6,0,-129.143,-137,1.58106
170703, 346.551, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,15.4432,-3571.66,0,-130.497,-137,1.58106
170705, 346.704, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-1.77821,6184.9,0,-136.593,-137,1.58106
170708, 346.734, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,42.9729,-11269.1,1,-125.144,-135,0.790528
170710, 346.802, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,29.9476,11207.6,0,-129.22,-137,1.58106
170723, 347.44, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,15.4235,-16503.9,1,-131.502,-133,0.436224
170725, 347.539, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,28.6122,17414.7,0,-129.475,-137,1.58106
170752, 348.559, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,21.9052,-7040.74,0,-128.902,-137,1.58106
170755, 348.588, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,24.574,-13102,1,-128.307,-133,0.436224
170762, 348.713, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,2.84724,-203.865,0,-134.159,-135,0.790528
170765, 348.803, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,21.5343,-4706.93,1,-128.987,-135,0.790528
170767, 348.873, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,14.3581,-14618.5,0,-131.786,-133,0.436224
170769, 349.462, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,19.9716,14594.4,0,-130.353,-135,0.790528
170771, 349.792, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,1.7,17514.3,0,-136.505,-137,1.58106
170798, 350.409, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,31.9373,-6425.44,0,-128.856,-133,0.436224
170800, 350.486, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,21.8762,-3365.82,0,-128.908,-133,0.436224
170813, 350.895, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,30.2474,-16552.6,1,-127.164,-135,0.790528
170935, 351.059, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,4.54115,-13477.2,0,-133.639,-135,0.790528
170947, 351.922, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,11.517,-16993.1,0,-133.571,-137,1.58106
170949, 352.288, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,4.03343,15565,0,-135.786,-137,1.58106
170952, 352.469, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,45.6621,-2217.5,1,-125.801,-137,1.58106
170955, 352.681, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,27.1529,-14144.2,1,-128.766,-135,0.790528
170962, 352.734, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,13.819,-1555.31,0,-131.931,-137,1.58106
170980, 353.343, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,72.3653,-1867.25,1,-122.654,-133,0.436224
170998, 353.519, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,16.8074,-18603.8,1,-131.139,-135,0.790528
171000, 353.544, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,12.3087,-14107,0,-132.348,-133,0.436224
171022, 353.906, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,4.78714,-15360.8,0,-135.564,-133,0.436224
171025, 353.954, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,45.8784,13396.4,1,-125.773,-133,0.436224
171032, 354.186, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,22.4085,-13814.7,0,-130.785,-133,0.436224
171034, 354.299, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,9.38705,-17700.7,0,-133.183,-135,0.790528
171041, 354.53, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,11.6274,1202.77,0,-131.537,-137,1.58106
171044, 354.534, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,47.3021,-8269.19,1,-125.605,-135,0.790528
171046, 354.696, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,45.1173,-7652.86,0,-126.868,-135,0.790528
171058, 355.349, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,35.3222,-6819.12,0,-127.275,-137,1.58106
171065, 355.568, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,33.0523,15638.6,0,-128.656,-137,1.58106
171082, 356.104, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,24.044,10211.8,0,-129.418,-137,1.58106
171084, 356.252, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,2.33777,-19759.1,0,-134.319,-133,0.436224
171092, 356.403, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,59.5563,-9863.09,1,-124.421,-133,0.436224
171099, 356.521, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,24.6168,-8011.28,0,-129.297,-137,1.58106
171106, 356.927, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,71.324,4857.33,0,-124.7,-137,1.58106
171109, 356.957, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,27.9111,-10370.4,1,-128.614,-133,0.436224
171116, 357.075, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,54.1452,-11382.2,0,-125.884,-135,0.790528
171118, 357.144, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,40.1759,-15023,0,-125.528,-137,1.58106
171130, 357.627, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,25.2299,-17227.2,0,-128.164,-137,1.58106
171132, 357.832, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,38.7694,-12189.3,0,-125.735,-135,0.790528
171139, 358.049, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,31.3269,-8271.73,0,-127.965,-135,0.790528
171141, 358.177, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,8.44253,3040.36,0,-133.457,-137,1.58106
171148, 358.715, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,30.2233,-172.713,0,-127.168,-135,0.790528
171150, 358.828, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,31.036,16833.6,0,-129.015,-137,1.58106
171168, 359.918, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,64.4309,-8028.05,1,-124.076,-135,0.790528
171171, 359.969, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,31.3647,16757.3,1,-126.955,-137,1.58106
171184, 360.27, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,23.0862,-13933.9,1,-128.632,-133,0.436224
171196, 360.935, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,12.6216,11880.8,0,-133.253,-137,1.58106
171198, 360.976, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,59.6439,1122.41,0,-125.413,-135,0.790528
171200, 361.034, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,54.0045,5919.76,0,-124.897,-135,0.790528
171202, 361.42, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,8.88804,-9757.55,0,-133.329,-135,0.790528
171204, 362.063, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,14.1253,-15293.5,0,-132.846,-137,1.58106
171227, 363.176, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,38.7995,-12764.9,1,-125.729,-135,0.790528
171240, 363.617, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,69.8251,-3651.41,1,-122.77,-133,0.436224
171242, 363.647, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,21.5989,14007,0,-129.968,-135,0.790528
171254, 364.114, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,3.8852,-13739,0,-133.839,-135,0.790528
171262, 364.569, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,44.6925,-3940.5,1,-125.92,-137,1.58106
171265, 364.608, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,27.4701,-17003.5,1,-127.7,-135,0.790528
171267, 364.679, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,10.4255,-17185.5,0,-133.88,-137,1.58106
171284, 365.53, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,28.1574,12828.1,0,-128.563,-137,1.58106
171301, 365.874, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,42.8875,-8904.07,0,-127.153,-135,0.790528
171304, 365.979, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,44.6207,-9598.8,1,-125.928,-135,0.790528
171306, 366.021, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,35.5355,15198.6,0,-128.236,-137,1.58106
171313, 366.21, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,8.56486,-126.07,0,-134.421,-133,0.436224
171325, 366.271, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,20.961,-14352.3,0,-131.118,-133,0.436224
171327, 366.294, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,19.8908,-18477.8,0,-129.371,-137,1.58106
171340, 366.676, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,79.1104,3850.37,1,-124.419,-133,0.436224
171348, 367.008, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,20.6937,-6307.99,1,-129.181,-135,0.790528
171351, 367.114, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,26.6955,-11024.2,1,-128.857,-133,0.436224
171353, 367.15, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,20.6835,-8559.23,0,-129.184,-137,1.58106
171355, 367.324, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,1.02585,2270.76,0,-136.721,-135,0.790528
171357, 367.736, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,4.9108,15306,0,-135.516,-137,1.58106
171359, 367.88, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-1.42476,5348.31,0,-136.482,-137,1.58106
171386, 368.952, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,13.2901,-17073.3,0,-132.073,-133,0.436224
171413, 369.223, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,21.198,-5093.69,0,-129.062,-133,0.436224
171416, 369.396, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,18.9553,-18442.7,1,-129.597,-135,0.790528
171423, 369.582, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,30.0241,-8451.52,0,-129.204,-133,0.436224
171425, 369.601, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,23.2315,-17490.2,0,-128.597,-137,1.58106
171427, 369.964, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,12.5702,-15374.5,0,-132.273,-133,0.436224
171439, 370.454, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,14.7713,-5432.85,0,-130.673,-137,1.58106
171446, 370.617, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,33.1934,8906.69,0,-128.63,-137,1.58106
171448, 370.619, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,11.6759,89.1644,0,-131.522,-137,1.58106
171450, 370.674, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,2.92564,17286.1,0,-136.123,-137,1.58106
171452, 370.692, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,33.838,16440.7,0,-128.518,-137,1.58106
171469, 371.119, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,29.8146,-9473.35,0,-128.243,-135,0.790528
171476, 371.548, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,2.77845,-1395.05,0,-134.179,-135,0.790528
171479, 371.591, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,35.6711,-13278.4,1,-126.215,-135,0.790528
171481, 371.608, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,1.32843,-19726.6,0,-134.632,-133,0.436224
171484, 372.015, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,34.2468,16340.7,1,-126.448,-137,1.58106
171486, 372.165, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,23.3282,-9297.76,0,-129.577,-137,1.58106
171493, 372.646, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,33.2331,-8722.79,0,-127.624,-137,1.58106
171496, 372.706, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,21.5429,-14498.5,1,-128.981,-133,0.436224
171513, 373.579, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,3.66199,-15791.7,0,-135.908,-133,0.436224
171526, 374.311, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,14.3693,-18892.6,1,-131.778,-135,0.790528
171534, 374.56, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,77.3896,1412.37,1,-124.467,-137,1.58106
171537, 374.955, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,53.8401,11127.2,1,-124.91,-133,0.436224
171539, 375.052, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,8.26754,-10536,0,-133.511,-135,0.790528
171556, 375.612, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,13.5562,11181.8,0,-132.994,-137,1.58106
171569, 375.818, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,51.1568,-12297.6,1,-125.176,-133,0.436224
171601, 376.535, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,35.6159,-14041.4,0,-126.222,-135,0.790528
171608, 376.616, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,59.2279,-2075.9,0,-125.443,-135,0.790528
171610, 376.735, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,56.7633,-10461.5,0,-124.646,-135,0.790528
171612, 376.757, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,13.475,-3403.68,0,-132.022,-137,1.58106
171614, 376.799, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,34.7116,-16192.9,0,-126.371,-137,1.58106
171617, 376.962, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,10.5716,-14967.5,1,-132.837,-133,0.436224
171619, 377.239, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,23.4738,-15444.5,0,-129.541,-135,0.790528
171621, 377.251, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,7.56929,-18067.3,0,-133.717,-135,0.790528
171623, 377.373, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,43.1538,-6009.53,0,-126.116,-137,1.58106
171625, 377.686, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,12.7464,-15949.7,0,-133.221,-137,1.58106
171627, 378.127, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,26.0897,8319.37,0,-128.98,-137,1.58106
171634, 378.771, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,8.52954,-1037.64,0,-134.43,-133,0.436224
171651, 380.278, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,29.8353,-2760.04,0,-127.238,-135,0.790528
171658, 380.44, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,45.1904,-13883.4,0,-126.854,-135,0.790528
171671, 380.605, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,87.4274,1129.86,1,-124.283,-133,0.436224
171688, 381.27, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,1.10929,1661.6,0,-136.694,-135,0.790528
171691, 381.27, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,39.6484,-10547.9,1,-127.601,-135,0.790528
171703, 381.963, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,14.366,-6184.23,0,-130.78,-137,1.58106
171705, 382.249, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,8.98608,-17479.2,0,-134.297,-137,1.58106
171707, 382.303, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,8.68579,1653.51,0,-133.383,-137,1.58106
171714, 382.581, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,39.8692,14118.8,0,-127.568,-137,1.58106
171716, 382.615, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,2.95953,-14167.2,0,-134.124,-135,0.790528
171743, 383.328, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,19.7813,-7619.37,0,-129.397,-135,0.790528
171745, 383.428, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,28.3096,-10477.2,0,-128.532,-135,0.790528
171747, 383.482, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,31.7935,-9690.12,0,-127.876,-137,1.58106
171764, 383.743, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,28.4321,-9716.45,0,-129.508,-133,0.436224
171772, 383.879, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,40.3253,-11547.4,1,-126.503,-135,0.790528
171774, 384.002, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,24.6518,-12174.7,0,-129.284,-133,0.436224
171776, 384.005, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,17.0372,-18601.4,0,-130.075,-135,0.790528
171778, 384.431, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,19.4256,-9816.13,0,-129.483,-137,1.58106
171780, 384.552, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,23.8851,-17628.3,0,-128.45,-135,0.790528
171783, 385.177, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,37.6693,15763.4,1,-127.895,-137,1.58106
171785, 385.189, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,3.80425,17172.7,0,-135.851,-137,1.58106
171813, 386.033, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,57.5763,1503.54,1,-124.576,-135,0.790528
171821, 386.288, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,47.1536,-13184.9,1,-125.616,-133,0.436224
171828, 386.66, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,24.3386,12664.6,0,-129.351,-135,0.790528
171851, 387.103, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,32.3777,-14329.3,1,-126.771,-135,0.790528
171853, 387.16, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,11.1658,-15862.6,0,-132.666,-133,0.436224
171855, 387.225, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-1.14473,4570.1,0,-136.394,-137,1.58106
171858, 387.24, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,20.3287,-6644.37,1,-129.265,-133,0.436224
171860, 387.429, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,20.5196,-17915.6,0,-129.218,-137,1.58106
