pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
217216, 250.741, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-12.1569,16769,0,-140.849,-137,1.58106
217349, 251.114, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,43.1942,11648.2,1,-126.591,-133,0.436224
217362, 251.539, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,26.7241,16757.4,1,-128.294,-133,0.436224
217364, 251.937, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,15.8212,18688.2,0,-131.784,-137,1.58106
217376, 252.221, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,17.025,18393.6,0,-131.48,-135,0.790528
217389, 252.574, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,35.9345,15678.5,1,-126.64,-137,1.58106
217392, 252.748, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,51.1846,4110.25,1,-125.663,-135,0.790528
217405, 252.94, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,11.3978,17544.8,1,-131.963,-133,0.436224
217407, 253.012, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,0.045076,17100.3,0,-136.292,-137,1.58106
217409, 253.164, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,18.0729,17811.4,0,-132.222,-135,0.790528
217426, 253.601, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,0.591068,13990.6,0,-135.122,-135,0.790528
217428, 253.748, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,23.7345,16963.7,0,-128.918,-137,1.58106
217435, 253.968, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,9.78509,18921.1,0,-132.41,-135,0.790528
217448, 254.187, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,28.2695,16227.5,1,-129.989,-133,0.436224
217450, 254.318, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,14.3523,17435.1,0,-132.166,-135,0.790528
217452, 254.405, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,4.01184,19493.6,0,-136.093,-137,1.58106
217464, 254.777, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,13.4608,17425.5,0,-131.4,-135,0.790528
217481, 255.165, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,4.24798,16909.1,0,-134.022,-137,1.58106
217498, 255.466, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,17.2158,18616.3,0,-131.432,-135,0.790528
217500, 255.579, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,46.4935,7363.39,0,-127.181,-137,1.58106
217502, 255.623, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,10.5607,19063.5,0,-134.193,-135,0.790528
217509, 255.781, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-1.91088,16845.9,0,-136.882,-135,0.790528
217512, 256.061, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,16.4233,17258.8,1,-131.632,-133,0.436224
217519, 256.271, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,0.466779,18924.5,0,-135.161,-137,1.58106
217527, 256.614, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,43.2397,11852.4,1,-125.585,-137,1.58106
217529, 256.874, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-9.96523,15814.1,0,-140.245,-137,1.58106
217531, 256.923, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,17.2622,17558.6,0,-131.42,-137,1.58106
217534, 256.954, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,59.0105,9625.61,1,-124.955,-135,0.790528
217536, 256.962, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,4.54513,18977.7,0,-134.935,-133,0.436224
217538, 256.989, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,0.469895,18881.3,0,-137.16,-137,1.58106
217551, 257.779, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,12.2491,17638.7,1,-131.727,-133,0.436224
217559, 258.159, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,13.7765,15193.2,1,-133.319,-135,0.790528
217582, 258.783, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,33.1422,11568.1,1,-128.1,-133,0.436224
217589, 259.613, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,7.92651,16517.4,0,-133.941,-137,1.58106
217596, 259.796, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,2.89119,19337.1,0,-135.428,-137,1.58106
217598, 259.865, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,19.9758,4595.53,0,-131.768,-137,1.58106
217600, 259.883, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,11.072,16200,0,-132.05,-137,1.58106
217603, 260.014, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,14.4304,11780.3,1,-132.148,-133,0.436224
217611, 260.466, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,15.4174,11775.1,1,-131.888,-135,0.790528
217623, 261.044, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,8.53125,19362.9,0,-133.767,-135,0.790528
217635, 261.351, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,9.00013,18572.7,0,-134.634,-133,0.436224
217642, 261.678, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,3.61499,16031.2,0,-136.211,-133,0.436224
217645, 261.817, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,29.5998,10846.7,1,-128.735,-133,0.436224
217653, 261.985, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,34.0236,15869.1,1,-126.95,-135,0.790528
217656, 262.277, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,38.8485,-14928,1,-126.193,-133,0.436224
217659, 262.432, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,13.7361,19128.2,1,-132.327,-137,1.58106
217672, 263.546, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,17.3658,18390.9,1,-132.394,-133,0.436224
217685, 264.388, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,52.3781,2445.67,1,-125.542,-135,0.790528
217693, 264.405, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,17.4264,16984.8,1,-130.379,-137,1.58106
217710, 265.206, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-1.87747,19173,0,-137.865,-137,1.58106
217713, 265.258, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,26.5145,1869.74,1,-130.336,-133,0.436224
217741, 265.7, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,46.986,10202.4,1,-126.121,-133,0.436224
217748, 265.957, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,12.5619,17424.8,0,-131.643,-133,0.436224
217751, 265.969, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,23.0579,18073.3,1,-129.063,-135,0.790528
217753, 265.982, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,1.71728,16755.8,0,-135.78,-137,1.58106
217755, 266.075, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,9.48046,-1658.25,0,-132.504,-135,0.790528
217758, 266.157, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,9.9247,18812.9,1,-134.371,-137,1.58106
217760, 266.215, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,15.572,17314.7,0,-131.848,-135,0.790528
217762, 266.549, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,19.7693,17634,0,-131.813,-135,0.790528
217774, 267.033, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,1.82021,18308.8,0,-136.753,-137,1.58106
217777, 267.361, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,10.9882,18881.8,1,-132.072,-135,0.790528
217779, 267.455, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,5.29045,19043.1,0,-134.713,-133,0.436224
217797, 268.358, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,17.8093,17093.7,1,-131.285,-133,0.436224
217805, 269.219, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,26.2205,16538.1,1,-128.395,-137,1.58106
217808, 269.299, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,18.9833,18504.6,1,-130.999,-135,0.790528
217810, 269.354, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-6.30629,15398.1,0,-138.184,-137,1.58106
217833, 270.433, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,40.4164,8682.57,1,-125.966,-135,0.790528
217835, 270.527, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-2.46976,14654.3,0,-138.044,-135,0.790528
217837, 270.759, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,19.5591,14362,0,-129.863,-135,0.790528
217855, 271.174, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,1.36935,18946.7,1,-134.887,-137,1.58106
217857, 271.523, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,9.85186,18362.3,0,-134.392,-133,0.436224
217860, 271.812, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,21.8155,10461.5,1,-130.341,-135,0.790528
217873, 272.431, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,31.7958,15425,1,-129.332,-133,0.436224
217885, 272.639, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,1.09881,16924.2,0,-135.971,-137,1.58106
217907, 273.231, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,1.45822,13526.9,0,-134.859,-135,0.790528
217919, 273.459, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,13.7295,17401.8,0,-131.327,-133,0.436224
217921, 273.532, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-11.2808,16687.3,0,-140.608,-137,1.58106
217929, 273.795, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,19.7688,18010.3,1,-130.811,-135,0.790528
217932, 273.851, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,35.8054,-15771.5,1,-126.658,-133,0.436224
217934, 273.989, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,35.635,10301,0,-127.685,-133,0.436224
217941, 274.161, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,18.5298,18354.7,0,-131.107,-137,1.58106
217953, 274.444, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,49.6269,4756.4,0,-126.824,-137,1.58106
217955, 274.449, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,41.9245,14312.7,0,-125.757,-137,1.58106
217963, 274.805, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,15.4528,17003.5,1,-130.876,-135,0.790528
217970, 274.849, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,48.1587,9998.49,0,-124.986,-137,1.58106
217978, 274.942, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,15.4457,11138.4,1,-131.882,-133,0.436224
217991, 275.427, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,31.2356,15733.8,1,-127.432,-133,0.436224
217999, 275.617, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,37.3247,14905.5,1,-126.42,-135,0.790528
218006, 275.838, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-9.24983,15724.6,0,-140.041,-137,1.58106
218008, 275.864, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,19.5639,17132.8,0,-130.859,-137,1.58106
218015, 276.276, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,15.3501,14649,0,-132.905,-135,0.790528
218022, 276.519, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-1.24318,19040.8,0,-137.672,-137,1.58106
218024, 276.626, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,5.59164,16550.2,0,-133.621,-137,1.58106
218026, 276.749, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,12.5814,18900,0,-133.635,-135,0.790528
218038, 277.281, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,5.67188,19413.4,0,-135.598,-137,1.58106
218041, 277.529, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,19.128,17987.2,1,-131.963,-133,0.436224
218048, 277.932, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,9.24144,16149.9,0,-133.562,-137,1.58106
218056, 278.279, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,50.2573,8445.97,1,-125.756,-133,0.436224
218058, 278.369, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,11.014,18569.1,0,-134.065,-137,1.58106
218061, 278.837, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,16.718,10796.2,1,-131.555,-135,0.790528
218084, 279.435, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,31.8062,9078.23,1,-128.33,-133,0.436224
218091, 279.8, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,26.6663,190.437,0,-130.304,-133,0.436224
218094, 279.832, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,69.3749,6120.36,1,-124.287,-135,0.790528
218111, 280.516, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-0.681835,16576.4,0,-136.509,-135,0.790528
218118, 280.777, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,1.9215,18776.5,0,-136.72,-137,1.58106
218125, 281.501, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,10.3171,19253.4,0,-133.259,-135,0.790528
218132, 281.623, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,4.39186,19468.7,0,-134.976,-137,1.58106
218134, 281.67, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,12.8553,15810.3,0,-131.56,-137,1.58106
218136, 281.717, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-5.81842,15312.7,0,-138.039,-137,1.58106
218139, 282.063, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,12.3824,18798.4,1,-131.688,-135,0.790528
218151, 282.543, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,4.80619,15608.7,0,-135.853,-133,0.436224
218163, 283.191, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,20.6425,2956.33,0,-131.609,-137,1.58106
218171, 283.539, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,52.857,-623.937,1,-125.492,-135,0.790528
218174, 283.691, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,19.6819,16445.4,1,-129.83,-137,1.58106
218181, 283.942, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,6.50708,19006.9,0,-134.352,-133,0.436224
218183, 283.957, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,21.1767,17923.5,0,-130.482,-135,0.790528
218206, 284.993, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,42.7506,7099.22,1,-125.646,-135,0.790528
218213, 285.2, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,26.291,17627.9,0,-128.378,-135,0.790528
218215, 285.399, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,2.94778,18217.7,0,-136.411,-137,1.58106
218218, 285.562, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,51.0861,8889.47,1,-124.669,-137,1.58106
218220, 285.711, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,16.3455,18863.9,0,-131.647,-137,1.58106
218227, 285.952, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,17.7265,16883.2,0,-131.304,-135,0.790528
218240, 286.779, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,16.2382,10638.3,1,-131.678,-133,0.436224
218253, 287.251, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,14.5805,17010.9,1,-131.103,-133,0.436224
218255, 287.318, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,11.2347,18246.9,0,-134.003,-133,0.436224
218262, 287.384, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,1.90959,16830.8,0,-135.725,-137,1.58106
218265, 287.685, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,6.30271,16432.3,1,-133.41,-137,1.58106
218298, 288.528, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,23.2245,9370,1,-130.026,-135,0.790528
218301, 288.574, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,37.9615,8914.91,1,-127.321,-133,0.436224
218303, 288.93, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,2.48294,18919.3,0,-134.55,-137,1.58106
218315, 289.512, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,12.053,18568.6,0,-133.778,-137,1.58106
218327, 289.757, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,21.3867,16820.6,0,-130.434,-137,1.58106
218329, 289.792, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,2.18695,13123.5,0,-134.638,-135,0.790528
218331, 289.819, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,17.0439,16681.7,0,-130.471,-135,0.790528
218333, 290.028, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,3.05828,16355.9,0,-135.374,-137,1.58106
218335, 290.081, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,20.6799,18127.5,0,-130.596,-137,1.58106
218342, 290.478, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,23.1149,16992.7,0,-131.048,-135,0.790528
218354, 291.045, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,9.1962,-3146.32,0,-132.583,-135,0.790528
218366, 291.253, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-8.66451,15687.1,0,-139.873,-137,1.58106
218379, 291.478, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,20.6232,16447.5,1,-130.61,-133,0.436224
218392, 291.576, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,22.143,18095.4,1,-130.263,-135,0.790528
218399, 292.168, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-1.56546,14239.4,0,-137.77,-135,0.790528
218401, 292.357, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-0.081258,16556,0,-136.327,-135,0.790528
218413, 292.668, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,51.499,1994.37,0,-126.626,-137,1.58106
218415, 292.7, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,6.85719,19416.1,0,-135.248,-137,1.58106
218422, 292.979, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,2.69562,18822.9,0,-136.485,-137,1.58106
218424, 293.07, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-10.5216,16641.1,0,-140.396,-137,1.58106
218432, 293.331, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,75.575,3896,1,-124.022,-135,0.790528
218434, 293.347, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,30.58,15494.2,0,-127.55,-137,1.58106
218446, 294.04, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,20.9656,15982.4,0,-129.53,-137,1.58106
218448, 294.052, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,16.9497,14029.9,0,-132.497,-135,0.790528
218451, 294.165, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,54.1157,6305.41,1,-125.371,-133,0.436224
218463, 294.298, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-5.32097,15032.7,0,-137.892,-137,1.58106
218465, 294.349, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,33.5413,7672.1,0,-128.028,-133,0.436224
218478, 295.014, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,42.6294,13584.6,1,-125.66,-135,0.790528
218485, 295.485, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,22.2462,13151.3,0,-129.241,-135,0.790528
218488, 295.496, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,36.8515,14012.7,1,-128.49,-133,0.436224
218495, 295.809, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,53.8018,7306.72,0,-124.4,-137,1.58106
218502, 296.051, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,35.726,14604.3,0,-126.667,-133,0.436224
218509, 296.261, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,30.6492,-16796.6,0,-127.537,-133,0.436224
218511, 296.381, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,49.092,12450.4,0,-124.879,-137,1.58106
218519, 296.843, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,44.3975,5363.53,1,-125.432,-135,0.790528
218542, 297.699, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,16.1872,16822.4,1,-130.685,-133,0.436224
218545, 297.718, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,51.956,-3142.42,1,-125.579,-135,0.790528
218557, 297.822, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,18.014,9650.17,0,-131.231,-135,0.790528
218564, 298.277, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,0.013233,18971.3,0,-137.291,-137,1.58106
218567, 298.51, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,23.3418,17395.7,1,-129.997,-135,0.790528
218569, 298.533, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,14.8686,18676.6,0,-133.025,-135,0.790528
218577, 299.108, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,14.3447,15097.3,1,-131.162,-137,1.58106
218595, 299.74, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,29.0393,16984,1,-127.835,-135,0.790528
218597, 299.767, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,10.8708,15594.5,0,-133.101,-137,1.58106
218599, 299.977, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,12.0571,18919.1,0,-132.775,-135,0.790528
218602, 300.007, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,17.1029,9713.09,1,-131.459,-133,0.436224
218635, 300.933, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,26.479,-1784.03,1,-130.339,-133,0.436224
218757, 301.008, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,5.88152,15203.2,0,-135.533,-133,0.436224
218759, 301.039, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,3.26854,18740.3,0,-134.312,-137,1.58106
218777, 301.681, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,14.3791,18577.2,1,-131.152,-135,0.790528
218780, 301.722, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,22.5109,17659.2,1,-131.179,-133,0.436224
218782, 301.724, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,20.9324,1417.56,0,-131.54,-137,1.58106
218794, 301.96, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,4.0021,18139.4,0,-136.094,-137,1.58106
218796, 302.034, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,7.24463,16197.3,0,-133.134,-137,1.58106
218804, 302.563, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,2.74554,12825.1,1,-134.469,-135,0.790528
218811, 302.648, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,7.96268,18916.2,0,-133.927,-133,0.436224
