pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
163063, 108.362, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,4.99035,19089.3,0,-136.466,-133,0.436224
163070, 108.685, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,3.57654,18342.8,0,-136.864,-137,1.58106
163078, 108.933, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,35.1879,4877.36,1,-128.759,-137,1.58106
163100, 109.723, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-3.69493,18394.9,0,-138.92,-135,0.790528
163107, 109.8, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-5.92245,18248.4,0,-138.54,-135,0.790528
163114, 109.961, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,2.6397,19108.2,0,-136.126,-135,0.790528
163122, 110.088, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,7.64182,18660.1,1,-133.735,-135,0.790528
163124, 110.097, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,2.99268,15950.8,0,-137.032,-137,1.58106
163126, 110.22, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-0.162903,18369.3,0,-135.922,-133,0.436224
163133, 110.803, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-0.132601,18985.6,0,-137.912,-135,0.790528
163140, 110.898, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,2.77037,18082.6,0,-137.092,-133,0.436224
163157, 111.142, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-5.76732,19066.5,0,-137.497,-137,1.58106
163159, 111.412, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-4.57017,18337.5,0,-139.163,-137,1.58106
163161, 111.474, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-4.3839,17001.1,0,-139.112,-133,0.436224
163168, 111.643, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,6.66974,18365.8,0,-135.004,-135,0.790528
163185, 112.489, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,5.69945,18683.4,0,-134.269,-137,1.58106
163187, 112.617, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-10.8531,18576.2,0,-140.876,-137,1.58106
163199, 112.828, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-2.67034,19122.9,0,-136.629,-135,0.790528
163211, 113.055, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-6.82818,18285.2,0,-138.793,-133,0.436224
163213, 113.183, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,4.86167,19078.3,0,-135.503,-137,1.58106
163215, 113.197, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-1.27296,14494.4,0,-137.241,-135,0.790528
163217, 113.228, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,0.816919,18930.8,0,-135.641,-133,0.436224
163220, 113.484, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,16.7191,17725,1,-132.405,-137,1.58106
163222, 114.52, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,6.65169,15664.6,0,-134.012,-137,1.58106
163224, 114.531, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-4.02193,8304.96,0,-139.019,-137,1.58106
163246, 115.979, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-3.83078,18655.7,0,-136.958,-135,0.790528
163253, 116.765, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,5.49276,18582.2,0,-136.329,-135,0.790528
163256, 116.771, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,23.9514,15668,1,-130.794,-137,1.58106
163258, 116.879, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-0.562278,17988.3,0,-137.033,-133,0.436224
163275, 117.37, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,9.48716,18546.4,0,-133.238,-133,0.436224
163277, 117.451, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,6.62976,15549.7,0,-136.019,-137,1.58106
163279, 117.605, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-12.7643,18109.7,0,-139.372,-133,0.436224
163282, 117.708, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,10.345,18774.1,1,-133.01,-135,0.790528
163299, 119.309, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,4.1403,16824.6,0,-135.705,-135,0.790528
163306, 119.863, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,0.920144,18798.1,0,-137.613,-133,0.436224
163314, 120.056, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,25.4579,9268.93,1,-131.492,-135,0.790528
163326, 120.198, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-0.339006,15273.2,0,-136.976,-137,1.58106
163333, 120.873, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-6.52465,18822,0,-138.709,-135,0.790528
163340, 121.497, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-1.24872,18997.4,0,-136.228,-137,1.58106
163352, 121.758, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,10.3696,17967.6,0,-133.004,-137,1.58106
163364, 121.991, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-2.80748,18701.2,0,-137.668,-133,0.436224
163371, 122.184, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,13.7756,17628.6,0,-133.126,-137,1.58106
163378, 122.256, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-5.37472,19039.4,0,-138.388,-135,0.790528
163396, 122.543, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,17.1875,12411.7,1,-131.296,-135,0.790528
163398, 122.567, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-15.6905,18146.1,0,-140.106,-135,0.790528
163405, 122.936, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,3.49858,19162,0,-135.886,-135,0.790528
163407, 122.987, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,5.37338,19134.3,0,-135.361,-135,0.790528
163429, 123.514, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,3.73761,15813.6,0,-136.824,-137,1.58106
163436, 123.921, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,6.83792,17234.1,0,-134.96,-133,0.436224
163438, 123.928, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-10.3498,18693,0,-140.744,-137,1.58106
163440, 123.954, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-6.26259,19121.1,0,-137.635,-135,0.790528
163442, 124.002, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,13.7898,17876.8,0,-134.124,-137,1.58106
163444, 124.018, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,6.082,18924.6,0,-135.164,-137,1.58106
163446, 124.246, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-2.38228,19199.2,0,-136.549,-137,1.58106
163453, 124.341, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-6.2918,18368.5,0,-138.646,-133,0.436224
163470, 124.669, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,19.0453,16946,0,-130.861,-137,1.58106
163477, 124.989, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-5.06276,19154.4,0,-137.302,-137,1.58106
163479, 124.997, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,3.65718,18054.2,0,-136.844,-133,0.436224
163481, 125.096, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,2.1584,19210.1,0,-135.263,-135,0.790528
163484, 125.207, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,8.83782,18632.4,1,-133.412,-135,0.790528
163491, 125.484, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-5.16167,18285,0,-138.329,-135,0.790528
163508, 125.873, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,0.74057,18355.9,0,-135.667,-133,0.436224
163510, 126.136, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,32.1441,15073.7,0,-130.258,-137,1.58106
163517, 126.367, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,0.36489,18676.6,0,-136.773,-135,0.790528
163529, 127.062, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-0.505913,18348.4,0,-137.017,-133,0.436224
163531, 127.261, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-5.41328,10131.6,0,-139.408,-137,1.58106
163538, 127.334, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-3.76599,18366.1,0,-138.939,-137,1.58106
163555, 127.76, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,18.3332,17562.1,0,-132.027,-137,1.58106
163557, 128.033, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,7.50388,15472.1,0,-133.78,-137,1.58106
163560, 128.09, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,19.8097,15580.4,1,-132.689,-133,0.436224
163562, 128.111, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,0.904465,18994.4,0,-137.619,-135,0.790528
163599, 129.035, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,4.92255,18219.4,0,-136.489,-137,1.58106
163606, 129.091, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,25.6668,15354.1,0,-130.449,-137,1.58106
163618, 129.379, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-3.54155,16932,0,-138.877,-133,0.436224
163620, 129.409, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,0.24241,18781.1,0,-136.808,-133,0.436224
163622, 129.497, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,6.53664,19022.1,0,-136.04,-133,0.436224
163625, 129.524, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,11.4025,18798.6,1,-132.734,-135,0.790528
163632, 129.719, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-3.10921,18712.1,0,-136.756,-135,0.790528
163635, 129.972, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,36.3543,2696.69,1,-128.58,-137,1.58106
163647, 130.382, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,7.43951,15370.7,0,-135.798,-137,1.58106
163650, 130.41, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,8.07849,18245.6,1,-134.62,-135,0.790528
163652, 130.501, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,6.11744,19066,0,-135.155,-137,1.58106
163654, 130.59, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,1.89063,18938.2,0,-135.339,-133,0.436224
163661, 130.761, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,7.04148,18621.2,0,-133.901,-137,1.58106
163663, 130.796, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-2.59861,18340.1,0,-138.613,-135,0.790528
163665, 130.948, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,6.89054,18940.1,0,-134.943,-137,1.58106
163682, 131.402, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-12.1808,18212.6,0,-139.223,-133,0.436224
163684, 131.514, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,6.5583,18563.8,0,-136.036,-135,0.790528
163686, 131.816, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-1.60966,19146,0,-136.331,-135,0.790528
163693, 132.658, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-5.94771,18702.9,0,-138.55,-135,0.790528
163696, 132.709, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,0.256051,15168.3,1,-136.809,-137,1.58106
163723, 134.702, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,0.437907,17943,0,-136.751,-133,0.436224
163730, 134.972, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-15.1894,18032.2,0,-139.984,-135,0.790528
163733, 135.032, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,18.1595,11699,1,-131.069,-135,0.790528
163741, 135.32, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,11.0306,18450.6,1,-132.831,-133,0.436224
163748, 135.841, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-3.54374,7718.35,0,-138.885,-137,1.58106
163755, 136.105, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,6.98341,18744.8,0,-134.917,-137,1.58106
163757, 136.417, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,1.36318,18202.2,0,-135.492,-133,0.436224
163759, 136.54, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-0.254944,14073.4,0,-136.955,-135,0.790528
163762, 136.881, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,15.2048,17231.2,1,-132.772,-137,1.58106
163774, 137.321, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-1.98167,18518.6,0,-137.436,-133,0.436224
163782, 138.782, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,34.5878,14261.4,1,-129.856,-137,1.58106
163789, 139.556, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,6.59547,18907.4,0,-135.024,-135,0.790528
163796, 140.107, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,3.13965,19032.2,0,-134.988,-135,0.790528
163799, 140.393, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,27.1595,7820.63,1,-131.161,-135,0.790528
163831, 141.216, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,4.75523,19142.6,0,-135.535,-135,0.790528
163833, 141.387, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,2.57848,19020.2,0,-135.145,-133,0.436224
163840, 141.587, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,5.52831,16776.3,0,-135.32,-135,0.790528
163842, 141.609, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,2.27156,18963.4,0,-137.232,-133,0.436224
163854, 142.305, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,7.36481,18599,0,-135.815,-135,0.790528
163861, 142.472, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-1.35724,19227.1,0,-136.26,-137,1.58106
163878, 142.637, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,5.85707,18191.3,0,-136.231,-137,1.58106
163895, 143.221, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-5.37979,18358.4,0,-138.394,-133,0.436224
163897, 143.241, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-5.29043,19159,0,-137.367,-135,0.790528
163909, 143.41, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-4.28885,19049.6,0,-138.087,-135,0.790528
163911, 143.427, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,1.38374,18657.5,0,-136.486,-135,0.790528
163913, 143.469, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,0.771393,15093.3,0,-136.664,-137,1.58106
163920, 143.618, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,0.043367,19182.3,0,-135.864,-137,1.58106
163927, 143.941, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,4.88902,17926.2,0,-136.501,-133,0.436224
163929, 144.085, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-4.06867,19189.2,0,-137.026,-137,1.58106
163931, 144.107, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,1.89517,19010.4,0,-137.34,-135,0.790528
163963, 144.579, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,21.4518,16483.5,0,-130.326,-137,1.58106
163965, 144.744, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,8.57883,15150.6,0,-133.49,-137,1.58106
163967, 144.754, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,7.7123,19023.1,0,-135.719,-133,0.436224
163969, 144.87, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,1.02177,18006.7,0,-136.586,-133,0.436224
163971, 144.945, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-9.40109,18716.1,0,-140.493,-137,1.58106
163978, 145.425, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-2.83135,18360.5,0,-138.677,-137,1.58106
163990, 145.712, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,8.03903,18936.3,0,-134.631,-137,1.58106
163992, 145.772, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,1.22262,18782.5,0,-136.531,-133,0.436224
163999, 146.085, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,8.22094,18591.6,0,-133.581,-137,1.58106
164001, 146.086, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,28.1803,14724.1,0,-129.966,-137,1.58106
164003, 146.147, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,12.475,17640.9,0,-132.458,-137,1.58106
164006, 146.4, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,9.3378,18154,1,-134.283,-135,0.790528
164013, 146.449, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-14.7226,18157.4,0,-139.869,-135,0.790528
164030, 147.185, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-2.68907,16851.1,0,-138.638,-133,0.436224
164042, 147.443, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,16.1464,17492.9,0,-133.546,-137,1.58106
164060, 147.955, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,10.7474,18449.2,1,-132.907,-135,0.790528
164062, 148, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,5.12524,15350,0,-136.438,-137,1.58106
164064, 148.044, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-4.86214,9655.97,0,-139.256,-137,1.58106
164066, 148.187, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-4.03494,18228.2,0,-138.016,-135,0.790528
164068, 148.343, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,8.56378,16860.2,0,-134.492,-133,0.436224
164070, 148.387, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-11.4541,18280.7,0,-139.035,-133,0.436224
164077, 149, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-3.26284,7413.49,0,-138.807,-137,1.58106
164090, 149.514, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,7.56872,19017.7,1,-134.759,-137,1.58106
164102, 149.63, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-1.30416,18588,0,-137.246,-133,0.436224
164105, 149.64, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,19.2912,11070.4,1,-130.81,-135,0.790528
164107, 149.744, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,0.793261,18248.3,0,-136.651,-133,0.436224
164119, 150.326, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-1.55333,18291.4,0,-138.319,-135,0.790528
164127, 150.811, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,13.4292,18635.5,1,-132.216,-135,0.790528
164129, 150.827, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,7.46055,18966.7,0,-134.788,-135,0.790528
164256, 151.154, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,21.2076,17059.6,0,-131.381,-137,1.58106
164274, 151.983, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,22.5605,14743.7,1,-132.089,-133,0.436224
164276, 151.998, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-1.90783,18662.7,0,-136.419,-135,0.790528
164283, 152.265, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,8.84033,14872.1,0,-135.42,-137,1.58106
164291, 152.47, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,36.8662,234.735,1,-128.505,-137,1.58106
164293, 152.526, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-4.95611,18707.9,0,-138.276,-135,0.790528
164295, 152.813, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-0.394851,19141.2,0,-135.989,-135,0.790528
164302, 153.226, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,6.2753,16494.9,0,-135.114,-135,0.790528
164309, 153.721, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,5.64938,18976.6,0,-135.288,-135,0.790528
164311, 153.882, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,3.39545,18859.6,0,-134.916,-133,0.436224
164328, 155.193, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-3.66975,18931.2,0,-137.914,-135,0.790528
164361, 156.045, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,28.3443,6664.59,1,-130.939,-135,0.790528
164368, 156.266, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,6.82393,17941.8,0,-135.966,-137,1.58106
164375, 156.51, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,4.25267,19045,0,-134.677,-135,0.790528
164387, 156.562, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,13.4257,17376.5,0,-132.217,-137,1.58106
164389, 156.67, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,5.74479,17687,0,-136.264,-133,0.436224
164391, 156.904, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-2.22596,18211.7,0,-138.507,-137,1.58106
164393, 156.978, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,8.69447,18838.1,0,-135.454,-133,0.436224
164405, 157.279, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,23.0953,15961,0,-129.976,-137,1.58106
164407, 157.337, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-4.56379,19026.6,0,-137.166,-135,0.790528
164409, 157.469, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,17.3395,16858.4,0,-132.26,-137,1.58106
164416, 157.601, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,17.2346,17196.8,0,-133.287,-137,1.58106
164418, 157.661, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-2.1803,16662.8,0,-138.495,-133,0.436224
164420, 157.922, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,2.67085,18078.3,0,-135.124,-133,0.436224
164422, 158.02, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,30.0491,13995.4,0,-129.625,-137,1.58106
164424, 158.061, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,2.28455,18454.6,0,-136.232,-135,0.790528
164457, 159.601, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,13.2791,18196.9,1,-132.254,-133,0.436224
164460, 159.607, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,10.4233,17882.4,1,-133.995,-135,0.790528
164472, 159.774, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,3.45002,18724.9,0,-136.902,-133,0.436224
164479, 159.92, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,1.03113,18999.5,0,-135.586,-137,1.58106
164481, 160.275, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-14.1559,18027.8,0,-139.729,-135,0.790528
164483, 160.511, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,0.79439,13583.7,0,-136.659,-135,0.790528
