pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
165529, 211.48, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,10.5866,18589.4,0,-133.956,-137,1.58106
165536, 211.655, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,22.1208,8560.29,0,-132.192,-137,1.58106
165538, 211.762, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,1.75144,17804.4,0,-137.389,-135,0.790528
165540, 211.913, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,1.84872,19096.2,0,-136.358,-133,0.436224
165547, 212.384, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,14.2696,18309.1,0,-132.011,-135,0.790528
165549, 212.412, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,15.4034,13378.4,0,-132.735,-137,1.58106
165567, 212.938, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,15.4207,18030.8,1,-131.728,-133,0.436224
165570, 213.055, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,41.2752,12441.2,1,-126.881,-135,0.790528
165577, 213.128, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,2.7012,17895.1,0,-137.118,-133,0.436224
165584, 213.885, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-2.71245,17631.7,0,-136.653,-135,0.790528
165596, 214.454, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,0.767239,18314.7,0,-135.667,-137,1.58106
165598, 214.583, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,5.77093,18938.3,0,-134.26,-133,0.436224
165605, 214.976, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,0.679237,18777.2,0,-135.691,-135,0.790528
165607, 215.112, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,2.73662,15663.5,0,-137.113,-133,0.436224
165615, 215.463, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,8.69724,18066.3,1,-134.461,-137,1.58106
165638, 216.327, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,67.8549,5489.84,1,-126.454,-135,0.790528
165650, 216.786, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-5.26575,17927.3,0,-138.369,-135,0.790528
165652, 216.857, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,3.17714,11988.4,0,-136.991,-137,1.58106
165654, 216.939, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,7.16558,15584,0,-134.88,-135,0.790528
165656, 217.116, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,9.85125,18139.6,0,-135.152,-133,0.436224
165663, 217.555, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,12.3853,18522.2,0,-132.488,-137,1.58106
165675, 217.898, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,5.87366,18934,0,-136.231,-133,0.436224
165678, 217.934, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,41.109,13543.9,1,-127.904,-137,1.58106
165686, 218.634, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,13.6938,17871.2,1,-133.155,-135,0.790528
165693, 218.685, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-1.57494,19054.9,0,-137.329,-135,0.790528
165710, 219.564, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-2.0994,18886.4,0,-136.478,-137,1.58106
165722, 219.897, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-4.10042,11809.9,0,-138.047,-135,0.790528
165729, 220.031, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,6.3454,18703.9,0,-135.1,-133,0.436224
165732, 220.233, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,31.2979,15828.4,1,-128.411,-137,1.58106
165735, 220.247, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,14.0117,16819.4,1,-132.078,-135,0.790528
165742, 220.443, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,12.3739,13832.6,0,-134.496,-137,1.58106
165764, 221.205, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-5.73534,17373.2,0,-138.501,-133,0.436224
165766, 221.357, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-2.90901,12693.6,0,-137.712,-137,1.58106
165768, 221.551, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-9.92317,8360.01,0,-140.64,-137,1.58106
165775, 221.827, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,0.142932,18995.1,0,-136.842,-135,0.790528
165777, 221.903, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,6.70006,16450.6,0,-136.007,-135,0.790528
165779, 221.951, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-9.09063,6521.22,0,-140.417,-137,1.58106
165791, 222.155, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,11.5357,18612.6,0,-133.709,-137,1.58106
165808, 222.43, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-8.2935,18819,0,-138.2,-133,0.436224
165811, 222.683, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,37.195,15351.9,1,-129.46,-133,0.436224
165833, 223.298, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,24.7452,17390.7,0,-130.642,-137,1.58106
165840, 223.539, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,22.9046,7847.8,0,-132.027,-137,1.58106
165842, 223.844, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,8.64859,17298.8,0,-134.476,-137,1.58106
165845, 223.888, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,69.3358,-6597.2,1,-125.378,-137,1.58106
165852, 224.271, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,1.14898,17123.5,0,-136.561,-135,0.790528
165854, 224.335, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,1.68942,19046.6,0,-137.404,-137,1.58106
165856, 224.366, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,20.0881,18052.9,0,-130.635,-137,1.58106
165863, 224.557, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,0.918651,12673.7,0,-137.629,-137,1.58106
165865, 224.628, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,4.56839,15845,0,-136.599,-137,1.58106
165867, 224.978, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-14.271,17898.8,0,-139.763,-135,0.790528
165884, 225.955, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,5.69578,19002.1,0,-135.281,-133,0.436224
165886, 226.068, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-8.60938,18264,0,-140.287,-137,1.58106
165893, 226.227, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,3.33823,15576.2,0,-136.944,-133,0.436224
165900, 226.707, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-3.3162,18871,0,-136.823,-135,0.790528
165903, 226.905, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,5.46421,18350.6,1,-134.347,-135,0.790528
165905, 226.944, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,1.34391,17388,0,-136.506,-133,0.436224
165923, 228.135, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,15.9179,18183.9,1,-131.608,-135,0.790528
165925, 228.305, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,1.48941,18818,0,-135.463,-135,0.790528
165937, 228.812, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,10.1384,18242.5,0,-134.077,-135,0.790528
165950, 229.383, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,14.7556,17854.7,1,-132.891,-135,0.790528
165952, 230.156, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,2.85257,17689.9,0,-137.08,-135,0.790528
165954, 230.247, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,1.70679,18290,0,-135.402,-137,1.58106
165967, 230.87, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,16.8506,12666.2,1,-132.388,-137,1.58106
165979, 231.699, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,1.32495,16355.1,0,-135.513,-133,0.436224
165986, 231.928, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,3.8057,11610.8,0,-136.815,-137,1.58106
165988, 232.241, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,1.77726,18940.9,0,-135.381,-137,1.58106
166000, 232.36, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,7.10029,18901,0,-133.895,-133,0.436224
166003, 232.538, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,10.0696,17934.6,1,-134.096,-137,1.58106
166005, 232.705, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,3.92539,17780.5,0,-136.775,-133,0.436224
166038, 233.145, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,6.7925,17711.5,1,-134.981,-135,0.790528
166045, 233.16, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,5.50693,13649,0,-135.34,-133,0.436224
166047, 233.478, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,7.04208,18931.4,0,-135.911,-133,0.436224
166069, 233.889, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-4.43426,17911.4,0,-138.138,-135,0.790528
166076, 233.946, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-1.91959,16852.3,0,-138.432,-135,0.790528
166078, 234.366, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-1.66187,17519.4,0,-136.358,-135,0.790528
166080, 234.444, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,0.898911,18844.8,0,-136.629,-135,0.790528
166083, 234.445, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,15.3542,16608.7,1,-131.747,-135,0.790528
166085, 234.57, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,45.4969,12401.2,0,-127.349,-137,1.58106
166088, 234.602, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,64.656,-8273.24,1,-125.64,-137,1.58106
166090, 234.679, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,4.12355,11501,0,-134.726,-137,1.58106
166092, 234.681, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-0.653819,19101.1,0,-137.07,-135,0.790528
166099, 235.096, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,2.37095,18914.8,0,-137.213,-137,1.58106
166126, 236.03, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,3.42074,19023.5,0,-135.917,-133,0.436224
166144, 236.247, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,17.9962,17662.7,1,-131.115,-133,0.436224
166147, 236.432, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,26.8518,16889.1,1,-130.227,-137,1.58106
166154, 236.507, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,7.59293,18675.5,0,-134.76,-133,0.436224
166156, 236.593, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,46.9483,10419.6,0,-126.18,-135,0.790528
166163, 236.791, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,14.2715,18363.6,0,-132.013,-137,1.58106
166165, 237.008, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,74.0234,2304.51,0,-126.175,-135,0.790528
166167, 237.019, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,8.46054,15173.7,0,-134.529,-135,0.790528
166169, 237.166, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-8.10521,18142.3,0,-140.152,-137,1.58106
166181, 237.755, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,3.96895,15267.7,0,-136.768,-133,0.436224
166183, 238.027, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,13.6269,13274.8,0,-134.179,-137,1.58106
166195, 238.243, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-2.29491,12393.6,0,-137.54,-137,1.58106
166202, 238.763, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-1.01886,18886.8,0,-136.174,-137,1.58106
166220, 239.575, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,41.4469,14163.1,1,-128.86,-133,0.436224
166223, 239.665, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,22.1513,17602,1,-130.184,-137,1.58106
166230, 239.81, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,7.88652,15968.8,0,-135.685,-135,0.790528
166232, 239.811, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-8.81587,5932.33,0,-140.343,-137,1.58106
166249, 240.223, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-9.5471,7997.87,0,-140.541,-137,1.58106
166251, 240.416, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,2.32636,18135.4,0,-135.228,-137,1.58106
166253, 240.534, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,11.8645,18088.5,0,-134.626,-133,0.436224
166256, 240.711, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,17.3154,17871.2,1,-131.275,-135,0.790528
166268, 241.275, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,13.329,18229.9,0,-133.251,-137,1.58106
166275, 241.411, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-7.39605,18861.5,0,-137.957,-133,0.436224
166277, 241.543, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,2.1149,16981.5,0,-136.29,-135,0.790528
166285, 241.656, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,35.6873,15186.8,1,-127.692,-137,1.58106
166298, 242.153, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,6.54395,18297.2,1,-134.05,-135,0.790528
166300, 242.209, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,6.90313,18991.6,0,-134.949,-133,0.436224
166302, 242.335, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-3.36967,11514.4,0,-137.843,-135,0.790528
166314, 243.018, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-4.72809,17247.5,0,-138.222,-133,0.436224
166316, 243.044, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,2.26611,17286.7,0,-136.247,-133,0.436224
166329, 243.501, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,24.0924,6385.63,1,-131.781,-137,1.58106
166336, 244.642, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,4.32907,11298.2,0,-136.67,-137,1.58106
166338, 244.661, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,10.2371,16992.4,0,-134.053,-137,1.58106
166345, 245.036, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-13.4556,17920.1,0,-139.559,-135,0.790528
166367, 246.159, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-2.26861,18865.9,0,-136.529,-135,0.790528
166369, 246.375, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,5.84301,15444.7,0,-136.247,-137,1.58106
166381, 246.759, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-1.01314,17520.8,0,-136.175,-135,0.790528
166383, 246.96, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,18.1186,11995.3,0,-132.091,-137,1.58106
166400, 247.301, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-1.25301,16807.5,0,-138.244,-135,0.790528
166412, 247.552, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,49.2051,11419.6,0,-126.932,-137,1.58106
166415, 247.848, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,75.6667,757.774,1,-126.117,-135,0.790528
166417, 247.991, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,59.1865,-9757.04,0,-126.019,-137,1.58106
166419, 248.037, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,16.707,17612.8,0,-132.419,-135,0.790528
166421, 248.161, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,2.7375,18765.4,0,-135.112,-135,0.790528
166428, 248.881, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,1.89877,12035.8,0,-137.354,-137,1.58106
166430, 248.972, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,15.5439,18330,0,-131.701,-137,1.58106
166447, 249.757, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-7.52691,18213.5,0,-139.995,-137,1.58106
166449, 249.869, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,8.64997,18685.2,0,-134.475,-133,0.436224
166451, 250.028, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-3.63483,17898.2,0,-137.916,-135,0.790528
166468, 250.723, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,5.09566,17673.2,0,-136.45,-133,0.436224
166470, 250.741, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-8.65614,5759.04,0,-140.301,-137,1.58106
166602, 251.114, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,4.45054,19050.9,0,-135.63,-133,0.436224
166614, 251.539, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,8.61423,18826.5,0,-133.485,-133,0.436224
166617, 251.937, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,11.7158,17721.2,1,-133.666,-137,1.58106
166630, 252.221, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,12.1782,17971.1,1,-133.546,-135,0.790528
166642, 252.574, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,3.08077,18894.4,0,-135.015,-137,1.58106
166644, 252.748, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,2.03014,18836.4,0,-136.311,-135,0.790528
166656, 252.94, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,2.47178,16073.6,0,-135.19,-133,0.436224
166658, 253.012, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-1.76253,12134.5,0,-137.391,-137,1.58106
166660, 253.164, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,4.28162,17464.4,0,-136.68,-135,0.790528
166678, 253.601, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,51.2023,8749.65,1,-125.726,-135,0.790528
166680, 253.748, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,3.15715,18130.8,0,-134.995,-137,1.58106
166687, 253.968, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,17.301,16172.1,0,-131.281,-135,0.790528
166699, 254.187, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,8.68071,18838.4,0,-135.468,-133,0.436224
166701, 254.318, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,2.84429,16715.9,0,-136.085,-135,0.790528
166703, 254.405, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,14.8059,12705.5,0,-133.886,-137,1.58106
166716, 254.777, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,18.9745,17732.7,1,-130.891,-135,0.790528
166734, 255.165, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,38.7746,14261.3,1,-127.232,-137,1.58106
166751, 255.466, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,8.42,17450.2,0,-134.54,-135,0.790528
166753, 255.579, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,3.71433,18871,0,-136.836,-137,1.58106
166755, 255.623, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,8.96418,15712.6,0,-135.395,-135,0.790528
166762, 255.781, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-2.93916,11090.6,0,-137.723,-135,0.790528
166764, 256.061, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,3.02841,17030.1,0,-136.033,-133,0.436224
166771, 256.271, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,5.01153,10811.1,0,-134.48,-137,1.58106
166778, 256.614, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,0.018938,18893.8,0,-135.882,-137,1.58106
166780, 256.874, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-9.22429,7681.75,0,-140.455,-137,1.58106
166783, 256.923, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,14.8969,18114.2,1,-132.861,-137,1.58106
166785, 256.954, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,0.675423,19072.3,0,-136.695,-135,0.790528
166787, 256.962, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,6.74784,12980.1,0,-134.999,-133,0.436224
166789, 256.989, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,4.82984,10789.6,0,-136.531,-137,1.58106
166802, 257.779, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,20.6237,17258.2,1,-130.52,-133,0.436224
166809, 258.159, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-0.704247,16601.5,0,-138.09,-135,0.790528
166831, 258.783, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,8.19421,18741.2,0,-134.599,-133,0.436224
166838, 259.613, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,31.0037,16127.5,0,-129.466,-137,1.58106
166845, 259.796, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,19.1264,11222.8,0,-131.86,-137,1.58106
166847, 259.865, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-7.05758,18098.1,0,-139.868,-137,1.58106
166849, 259.883, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,25.156,17181,0,-129.563,-137,1.58106
166851, 260.014, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-3.92964,16978.7,0,-138,-133,0.436224
166859, 260.466, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,18.0917,17252.1,1,-132.094,-135,0.790528
166871, 261.044, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,10.0548,14766.3,0,-134.105,-135,0.790528
166883, 261.351, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,5.28085,14982.9,0,-136.404,-133,0.436224
166891, 261.678, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,47.8548,12955.3,1,-128.08,-133,0.436224
166893, 261.817, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,9.63304,18709.5,0,-134.213,-133,0.436224
166901, 261.985, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,3.6382,18782.1,1,-134.86,-135,0.790528
166903, 262.277, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-6.38699,18880.9,0,-137.681,-133,0.436224
166906, 262.432, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,11.6587,16717.2,1,-133.683,-137,1.58106
166918, 263.546, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,14.0013,17772,0,-134.085,-133,0.436224
166930, 264.388, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,2.77255,18905.4,0,-136.102,-135,0.790528
166937, 264.405, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,17.2543,18201.6,0,-131.291,-137,1.58106
166954, 265.206, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,25.1453,4638.9,0,-131.569,-137,1.58106
166956, 265.258, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,6.0728,17615.3,0,-136.18,-133,0.436224
