pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
215711, 270.527, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-10.2546,2263.78,0,-140.328,-135,0.790528
215713, 270.759, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,26.9389,9225.07,0,-128.249,-135,0.790528
215730, 271.174, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,2.81491,14446.8,0,-134.45,-137,1.58106
215732, 271.523, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,10.6597,11814.8,0,-134.165,-133,0.436224
215735, 271.812, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,40.4982,7274.9,1,-126.954,-135,0.790528
215747, 272.431, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,10.1666,-1575.77,0,-134.307,-133,0.436224
215759, 272.639, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,6.92706,17249.9,0,-134.229,-137,1.58106
215781, 273.231, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-7.89318,422.45,0,-137.658,-135,0.790528
215793, 273.459, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,2.7603,2570.04,0,-134.473,-133,0.436224
215795, 273.532, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-6.3615,18890.2,0,-139.198,-137,1.58106
215803, 273.795, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,7.89924,2891,1,-133.952,-135,0.790528
215806, 273.851, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,14.4638,-16833,1,-131.139,-133,0.436224
215808, 273.989, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,7.68487,-5331.99,0,-134.017,-133,0.436224
215815, 274.161, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,8.17023,3869.01,0,-133.874,-137,1.58106
215827, 274.444, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,9.97321,-8191.25,0,-134.363,-137,1.58106
215829, 274.449, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,18.5788,-1723.5,0,-130.099,-137,1.58106
215837, 274.805, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,3.30393,1765.87,1,-134.31,-135,0.790528
215845, 274.849, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,25.5194,-3822.37,1,-128.54,-137,1.58106
215853, 274.942, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,36.1725,12323.8,1,-127.599,-133,0.436224
215866, 275.427, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,10.3197,-1207.05,1,-132.264,-133,0.436224
215873, 275.617, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,19.6262,-216.578,0,-129.847,-135,0.790528
215880, 275.838, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-3.07036,19261.1,0,-138.222,-137,1.58106
215882, 275.864, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,5.8881,1390.16,0,-134.541,-137,1.58106
215889, 276.276, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,24.276,11745.5,0,-130.799,-135,0.790528
215896, 276.519, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-5.2831,8988.19,0,-138.887,-137,1.58106
215898, 276.626, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-3.33399,2922.5,0,-136.311,-137,1.58106
215900, 276.749, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,8.95067,8611.93,0,-134.648,-135,0.790528
215912, 277.281, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,2.02338,9373.37,0,-136.691,-137,1.58106
215914, 277.529, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,7.34941,2917.51,0,-135.111,-133,0.436224
215921, 277.932, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-1.28086,1769.08,0,-136.694,-137,1.58106
215928, 278.279, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,11.2246,-6643.91,0,-133.013,-133,0.436224
215931, 278.369, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,10.0957,10504.5,1,-134.322,-137,1.58106
215933, 278.837, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,0.16671,-3740.79,0,-136.259,-135,0.790528
215955, 279.435, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,5.76432,-5783.64,0,-134.58,-133,0.436224
215962, 279.8, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,2.52892,-9675.17,0,-136.548,-133,0.436224
215965, 279.832, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,19.7284,-7429.98,1,-130.824,-135,0.790528
215982, 280.516, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,5.43257,17746.5,0,-134.667,-135,0.790528
215989, 280.777, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,3.36255,14226.2,0,-136.285,-137,1.58106
215996, 281.501, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,7.23331,9479.51,0,-134.142,-135,0.790528
216003, 281.623, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-0.065205,8771.43,0,-136.321,-137,1.58106
216005, 281.67, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,0.428077,749.219,0,-135.178,-137,1.58106
216007, 281.717, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-12.763,3640.35,0,-140.015,-137,1.58106
216009, 282.063, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,3.97724,5196.84,0,-134.106,-135,0.790528
216021, 282.543, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-4.75113,1926.53,0,-138.735,-133,0.436224
216034, 283.191, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,74.9793,-375.39,1,-125.044,-137,1.58106
216041, 283.539, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,9.70311,-10072.5,0,-133.439,-135,0.790528
216043, 283.691, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,4.67309,433.335,0,-133.9,-137,1.58106
216050, 283.942, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,6.50403,12281.6,0,-134.353,-133,0.436224
216052, 283.957, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,8.01019,2375.69,0,-133.92,-135,0.790528
216075, 284.993, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,31.8546,-4396.39,1,-127.322,-135,0.790528
216082, 285.2, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,13.2741,2612.94,0,-131.451,-135,0.790528
216084, 285.399, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,6.10637,15231.9,0,-135.469,-137,1.58106
216087, 285.562, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,25.0632,-4749.5,1,-128.633,-137,1.58106
216089, 285.711, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,8.56742,5782.98,0,-133.758,-137,1.58106
216096, 285.952, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,18.2435,8907.86,0,-131.177,-135,0.790528
216109, 286.779, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,38.5644,11421.7,1,-127.231,-133,0.436224
216122, 287.251, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,16.8565,10659.2,1,-130.519,-133,0.436224
216124, 287.318, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,11.5483,11133.8,0,-133.917,-133,0.436224
216131, 287.384, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,7.97871,17059.8,0,-133.922,-137,1.58106
216133, 287.685, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-3.25052,2579.13,0,-136.286,-137,1.58106
216166, 288.528, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,42.6292,5212.8,1,-126.661,-135,0.790528
216168, 288.574, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,7.33345,-6076.2,0,-134.118,-133,0.436224
216170, 288.93, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,3.6959,14026.6,0,-134.184,-137,1.58106
216182, 289.512, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,10.6393,10044.7,0,-134.169,-137,1.58106
216194, 289.757, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,5.94136,671.785,0,-134.524,-137,1.58106
216196, 289.792, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-7.88732,-66.2717,0,-137.656,-135,0.790528
216198, 289.819, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,3.37593,1055.47,0,-134.287,-135,0.790528
216200, 290.028, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-5.54531,3124.95,0,-137.969,-137,1.58106
216202, 290.081, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,8.40227,2967.91,0,-133.806,-137,1.58106
216209, 290.478, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,17.5412,5448.14,0,-132.35,-135,0.790528
216222, 291.045, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,42.6752,-4386.96,1,-125.655,-135,0.790528
216234, 291.253, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-2.22638,19300.2,0,-137.967,-137,1.58106
216247, 291.478, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,19.4262,7237.52,1,-130.892,-133,0.436224
216259, 291.576, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,12.0514,4146.7,0,-132.781,-135,0.790528
216266, 292.168, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-10.1561,1648.54,0,-140.3,-135,0.790528
216269, 292.357, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,6.24914,17683.2,1,-134.425,-135,0.790528
216281, 292.668, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,9.24377,-9121.42,0,-134.568,-137,1.58106
216283, 292.7, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,2.49462,8823.81,0,-136.548,-137,1.58106
216290, 292.979, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,3.97484,13984.1,0,-136.101,-137,1.58106
216292, 293.07, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-5.40423,18880.6,0,-138.915,-137,1.58106
216299, 293.331, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,18.9473,-8357.16,0,-131.009,-135,0.790528
216302, 293.347, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,20.3137,2320.71,1,-129.683,-137,1.58106
216314, 294.04, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,4.67452,-196.767,0,-133.899,-137,1.58106
216316, 294.052, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,26.2066,10510.1,0,-130.394,-135,0.790528
216318, 294.165, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,10.6724,-7535.98,0,-133.165,-133,0.436224
216330, 294.298, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-12.6668,3224.99,0,-139.989,-137,1.58106
216332, 294.349, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,5.41157,-6484.27,0,-134.683,-133,0.436224
216344, 295.014, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,19.4731,-1889.4,0,-129.882,-135,0.790528
216352, 295.485, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,29.1633,6918.86,1,-127.813,-135,0.790528
216354, 295.496, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,9.91184,-3066.83,0,-134.377,-133,0.436224
216362, 295.809, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,24.5396,-5819.85,1,-128.743,-137,1.58106
216369, 296.051, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,10.1353,-2537.06,0,-132.314,-133,0.436224
216376, 296.261, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,12.3574,-17338.9,0,-131.7,-133,0.436224
216378, 296.381, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,18.1704,-3552.95,0,-130.196,-137,1.58106
216386, 296.843, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,31.0544,-5838.96,1,-127.464,-135,0.790528
216408, 297.699, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,2.92288,1354.74,0,-134.423,-133,0.436224
216411, 297.718, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,9.02435,-10851.7,1,-133.631,-135,0.790528
216423, 297.822, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-0.077063,-4532.75,0,-136.332,-135,0.790528
216430, 298.277, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-4.78154,8357.85,0,-138.737,-137,1.58106
216432, 298.51, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,8.12421,1389.16,0,-133.886,-135,0.790528
216434, 298.533, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,9.74643,7445.1,0,-134.42,-135,0.790528
216442, 299.108, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,0.44049,-167.361,1,-135.173,-137,1.58106
216460, 299.74, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,13.4325,1446.54,1,-131.407,-135,0.790528
216462, 299.767, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-1.19557,848.027,0,-136.667,-137,1.58106
216464, 299.977, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,7.9243,8446.08,0,-133.94,-135,0.790528
216467, 300.007, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,41.2631,9906.2,1,-126.844,-133,0.436224
216499, 300.933, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,1.81688,-10279.1,0,-136.761,-133,0.436224
216621, 301.008, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-4.67763,1279.17,0,-138.712,-133,0.436224
216623, 301.039, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,4.29797,13593.4,0,-134.003,-137,1.58106
216641, 301.681, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,4.30383,4238.18,1,-134.007,-135,0.790528
216643, 301.722, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,7.57343,1646.43,0,-135.045,-133,0.436224
216646, 301.724, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,70.96,-3801.38,1,-125.207,-137,1.58106
216658, 301.96, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,7.09971,14839.9,0,-135.176,-137,1.58106
216660, 302.034, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-3.16118,2080.91,0,-136.258,-137,1.58106
216667, 302.563, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-7.8973,-404.678,0,-137.658,-135,0.790528
216674, 302.648, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,7.40715,11587.5,0,-134.088,-133,0.436224
216676, 302.721, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,6.98225,17638.4,0,-134.209,-135,0.790528
216688, 303.208, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,8.96819,4799.51,0,-133.642,-137,1.58106
216690, 303.241, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,11.2859,9395.26,0,-133.988,-137,1.58106
216693, 303.356, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,43.9856,3262.06,1,-126.483,-135,0.790528
216700, 303.807, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,3.40732,400.731,0,-134.277,-135,0.790528
216707, 304.698, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-4.8235,18950,0,-138.742,-137,1.58106
216714, 305.283, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,0.5422,7873.97,0,-136.136,-137,1.58106
216717, 305.492, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,8.70032,-9681.61,1,-134.723,-137,1.58106
216724, 305.609, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,18.035,4318.32,0,-132.226,-135,0.790528
216746, 306.346, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,12.3273,3203.77,0,-132.704,-135,0.790528
216748, 306.439, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,12.5915,10182.6,0,-133.63,-133,0.436224
216770, 306.925, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,19.262,-2822.22,0,-129.931,-135,0.790528
216772, 306.953, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,10.1885,-8181.72,0,-133.299,-133,0.436224
216774, 307.183, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,6.82629,-7027.24,0,-134.265,-133,0.436224
216776, 307.194, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,5.94906,-274.503,0,-134.52,-137,1.58106
216779, 307.213, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,9.44823,16688.2,1,-133.5,-137,1.58106
216782, 307.316, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,11.3725,-17450.3,1,-131.97,-133,0.436224
216785, 307.545, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,30.0781,5802.78,1,-127.64,-135,0.790528
216813, 308.479, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,30.1177,-6929.75,1,-127.634,-135,0.790528
216816, 308.822, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,20.2758,5902.8,1,-130.689,-133,0.436224
216818, 309.013, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,10.0966,6941.44,0,-134.32,-135,0.790528
216826, 309.23, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,8.59665,1824.42,1,-133.748,-137,1.58106
216828, 309.546, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-4.53354,8097.2,0,-138.663,-137,1.58106
216836, 309.629, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,18.346,9231.4,1,-130.149,-133,0.436224
216853, 310.365, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,17.8759,-9486.89,0,-131.267,-135,0.790528
216855, 310.739, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,19.6557,7064.29,0,-130.835,-135,0.790528
216857, 311.088, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,8.31556,7965.25,0,-133.826,-135,0.790528
216865, 311.401, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,20.5209,744.87,1,-129.633,-137,1.58106
216883, 312.018, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,43.6632,8688.82,1,-126.523,-133,0.436224
216885, 312.26, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,9.90264,-3523.85,0,-132.378,-133,0.436224
216892, 312.74, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-12.5413,2789.34,0,-139.955,-137,1.58106
216904, 313.091, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-5.38339,2313.5,0,-137.92,-137,1.58106
216921, 313.547, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,2.97568,606.376,0,-134.406,-133,0.436224
216924, 313.667, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,39.9787,-7246.96,1,-126.023,-135,0.790528
216932, 313.879, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,4.61862,-1241.82,1,-133.915,-137,1.58106
216939, 314.263, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-0.323713,-5178.03,0,-136.406,-135,0.790528
216946, 314.463, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,4.87986,-7439.38,0,-134.839,-133,0.436224
216949, 314.553, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,28.3364,8818.38,1,-129.969,-135,0.790528
216951, 314.563, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,3.1218,7922.33,0,-136.357,-137,1.58106
216963, 315.114, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-0.874895,19238,0,-137.557,-137,1.58106
216965, 315.135, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,9.57607,-4274.13,0,-134.47,-133,0.436224
216967, 315.24, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,13.5102,370.668,0,-131.385,-135,0.790528
216994, 316.498, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,0.811329,7350.78,0,-136.054,-137,1.58106
217006, 316.84, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-7.92338,-967.882,0,-137.666,-135,0.790528
217013, 317.049, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-10.081,909.004,0,-140.278,-135,0.790528
217020, 317.359, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,5.2,13254.3,0,-135.734,-137,1.58106
217022, 317.576, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,8.04345,-11690.5,0,-133.911,-135,0.790528
217024, 317.633, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,8.19159,247.663,0,-133.865,-135,0.790528
217031, 317.758, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,10.2567,16359.7,0,-133.27,-137,1.58106
217033, 317.822, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,5.92138,-949.823,0,-134.528,-137,1.58106
217040, 318.121, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,8.13749,10814.7,0,-133.875,-133,0.436224
217042, 318.188, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,5.15002,13115.6,0,-133.748,-137,1.58106
217044, 318.69, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,9.26125,3746.15,0,-133.557,-137,1.58106
217062, 319.463, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,23.0608,-7906.83,1,-129.059,-137,1.58106
217070, 319.638, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,12.512,2174.43,1,-132.653,-135,0.790528
217078, 319.741, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,20.7315,4882.98,1,-130.582,-133,0.436224
217086, 320.165, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,10.2695,-17789.2,1,-132.276,-133,0.436224
217103, 320.725, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-1.1693,-35.0944,0,-136.658,-137,1.58106
217105, 320.82, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,20.1583,6377.16,0,-130.715,-135,0.790528
217108, 321.209, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,17.4025,-5549.53,1,-130.383,-137,1.58106
217116, 321.355, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,44.7415,701.56,1,-126.385,-135,0.790528
217118, 321.383, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,30.9392,4402.93,0,-127.481,-135,0.790528
217135, 321.825, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,1.08215,-10977.4,0,-136.982,-133,0.436224
217142, 321.981, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-4.26995,7780.57,0,-138.584,-137,1.58106
217144, 322.036, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,4.57226,3204.3,0,-133.925,-135,0.790528
217161, 322.958, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,13.451,9305.25,0,-133.397,-133,0.436224
