pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
213860, 255.623, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,8.18943,15509.7,0,-133.726,-135,0.790528
213867, 255.781, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,0.601593,20069,0,-135.213,-135,0.790528
213870, 256.061, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,17.5232,16331.5,1,-129.995,-133,0.436224
213877, 256.271, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,0.582447,18673.8,0,-134.219,-137,1.58106
213885, 256.614, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,36.8848,4457.46,1,-124.909,-137,1.58106
213887, 256.874, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-7.23453,19752,0,-138.798,-137,1.58106
213889, 256.923, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,7.74938,8126.21,0,-132.868,-137,1.58106
213892, 256.954, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,29.896,-1257.74,1,-127.153,-135,0.790528
213894, 256.962, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,4.09976,17825.3,0,-134.048,-133,0.436224
213896, 256.989, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,0.648504,18717.8,0,-136.197,-137,1.58106
213908, 257.779, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,4.16297,8771.43,0,-133.031,-133,0.436224
213916, 258.159, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,19.7063,18402.9,1,-130.428,-135,0.790528
213939, 258.783, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,11.6093,-276.369,1,-131.675,-133,0.436224
213946, 259.613, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,0.066417,7554.22,0,-135.397,-137,1.58106
213953, 259.796, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-0.486224,14432.8,0,-135.578,-137,1.58106
213955, 259.865, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,50.286,8452.94,0,-125.115,-137,1.58106
213957, 259.883, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,2.05462,6671.92,0,-133.732,-137,1.58106
213960, 260.014, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,26.5399,17802.8,1,-127.837,-133,0.436224
213967, 260.466, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,2.62102,1323.8,0,-134.546,-135,0.790528
213980, 261.044, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,6.34244,15986.1,1,-133.316,-135,0.790528
213992, 261.351, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,9.14433,17749.8,0,-133.424,-133,0.436224
213999, 261.678, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-3.50595,7424.57,0,-137.588,-133,0.436224
214002, 261.817, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,9.41262,-700.27,1,-132.346,-133,0.436224
214009, 261.985, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,25.4809,8062.87,0,-127.066,-135,0.790528
214012, 262.277, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,18.992,-17218.1,1,-128.614,-133,0.436224
214015, 262.432, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,8.99473,13232.6,1,-132.472,-137,1.58106
214027, 263.546, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,9.11737,9826.73,0,-133.435,-133,0.436224
214040, 264.388, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,15.1831,-6766.41,1,-130.638,-135,0.790528
214048, 264.405, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,6.79793,6887.2,1,-132.172,-137,1.58106
214065, 265.206, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-5.26144,14034.8,0,-138.16,-137,1.58106
214067, 265.258, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,5.90433,-6484.32,0,-134.466,-133,0.436224
214094, 265.7, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,16.516,-1932.05,0,-130.268,-133,0.436224
214101, 265.957, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,14.4578,17772.1,0,-129.837,-133,0.436224
214103, 265.969, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,15.7618,10625.7,0,-129.473,-135,0.790528
214105, 265.982, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-4.56322,8728.02,0,-136.935,-137,1.58106
214108, 266.075, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,22.163,-95.0717,1,-127.827,-135,0.790528
214110, 266.157, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,9.10347,16882.8,0,-133.437,-137,1.58106
214112, 266.215, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,17.0582,16758.4,0,-130.118,-135,0.790528
214114, 266.549, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,18.3724,14332.2,0,-130.77,-135,0.790528
214126, 267.033, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,3.00854,19368.3,0,-135.408,-137,1.58106
214129, 267.361, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,4.89333,11574.5,1,-132.788,-135,0.790528
214131, 267.455, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,4.79644,17748.5,0,-133.818,-133,0.436224
214149, 268.358, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,19.0239,15907.5,1,-129.601,-133,0.436224
214156, 269.219, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,23.7944,11928.5,0,-127.443,-137,1.58106
214158, 269.299, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,13.5077,12207.1,0,-131.11,-135,0.790528
214160, 269.354, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-11.6696,8103.86,0,-139.175,-137,1.58106
214183, 270.433, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,50.0935,3588.8,1,-123.134,-135,0.790528
214185, 270.527, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-8.86493,6595.92,0,-139.319,-135,0.790528
214187, 270.759, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,27.6362,16573.4,0,-126.604,-135,0.790528
214204, 271.174, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,1.47729,18593.6,0,-133.918,-137,1.58106
214206, 271.523, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,9.99861,17437.6,0,-133.158,-133,0.436224
214209, 271.812, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,41.7513,14908.6,1,-125.172,-135,0.790528
214222, 272.431, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,14.0971,3698.08,1,-131.942,-133,0.436224
214234, 272.639, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,3.83666,19985.4,0,-134.134,-137,1.58106
214256, 273.231, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-6.26549,4737.76,0,-136.493,-135,0.790528
214268, 273.459, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,4.65276,7999.06,0,-132.868,-133,0.436224
214270, 273.532, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-8.97932,19858,0,-139.346,-137,1.58106
214277, 273.795, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,10.3209,8894.82,0,-132.061,-135,0.790528
214280, 273.851, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,17.4544,-17699.9,1,-129.015,-133,0.436224
214282, 273.989, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,11.5368,-1473.79,0,-131.695,-133,0.436224
214289, 274.161, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,10.3579,10007,0,-132.05,-137,1.58106
214301, 274.444, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,14.5682,-5452.61,0,-131.81,-137,1.58106
214303, 274.449, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,25.6792,4222.18,0,-127.022,-137,1.58106
214310, 274.805, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,5.40664,7144.51,0,-132.622,-135,0.790528
214318, 274.849, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,37.9849,1595.82,1,-124.731,-137,1.58106
214326, 274.942, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,29.8709,17307.7,1,-127.154,-133,0.436224
214339, 275.427, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,14.262,4189.41,1,-129.895,-133,0.436224
214346, 275.617, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,26.5897,6381.66,0,-126.825,-135,0.790528
214353, 275.838, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-6.29934,19798.3,0,-138.496,-137,1.58106
214355, 275.864, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,8.38335,6961.86,0,-132.665,-137,1.58106
214362, 276.276, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,22.6194,17946.9,0,-129.714,-135,0.790528
214369, 276.519, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-4.85309,13704.7,0,-138.026,-137,1.58106
214371, 276.626, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-1.84832,7832.94,0,-135.035,-137,1.58106
214373, 276.749, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,9.67545,14776,0,-133.258,-135,0.790528
214385, 277.281, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,2.35147,14730,0,-135.627,-137,1.58106
214387, 277.529, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,9.73624,8871.14,0,-133.241,-133,0.436224
214394, 277.932, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,0.47625,6737.9,0,-135.258,-137,1.58106
214402, 278.279, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,16.2878,-3238.71,1,-130.329,-133,0.436224
214405, 278.369, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,10.0781,16442.5,1,-133.133,-137,1.58106
214408, 278.837, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,2.67193,285.124,1,-134.527,-135,0.790528
214431, 279.435, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,9.28729,-2156.75,1,-132.384,-133,0.436224
214438, 279.8, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,5.49958,-7435.26,0,-134.596,-133,0.436224
214441, 279.832, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,29.0323,-4383.18,1,-127.32,-135,0.790528
214458, 280.516, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,2.22824,20003.9,0,-134.667,-135,0.790528
214465, 280.777, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,2.09797,18478.2,0,-135.709,-137,1.58106
214472, 281.501, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,7.68589,15379,0,-132.882,-135,0.790528
214479, 281.623, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,0.471898,14009.3,0,-135.255,-137,1.58106
214481, 281.67, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,2.50768,5690.55,0,-133.579,-137,1.58106
214483, 281.717, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-11.4497,7864.01,0,-139.109,-137,1.58106
214485, 282.063, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,5.52909,10955.8,0,-132.579,-135,0.790528
214497, 282.543, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-3.10908,6608.78,0,-137.455,-133,0.436224
214509, 283.191, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,56.4295,4585.99,0,-124.507,-137,1.58106
214517, 283.539, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,14.2613,-8270.98,1,-130.896,-135,0.790528
214519, 283.691, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,7.30125,5688.41,0,-132.008,-137,1.58106
214526, 283.942, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,5.92394,17493.1,0,-133.448,-133,0.436224
214528, 283.957, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,10.7579,8315.68,0,-131.926,-135,0.790528
214550, 284.993, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,51.2009,840.871,0,-123.013,-135,0.790528
214557, 285.2, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,17.0589,9196.59,0,-129.117,-135,0.790528
214559, 285.399, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,4.28144,19259,0,-134.985,-137,1.58106
214561, 285.562, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,38.1419,-18.6661,0,-124.705,-137,1.58106
214563, 285.711, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,10.4058,12086.1,0,-132.033,-137,1.58106
214570, 285.952, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,19.4948,15978.1,0,-129.478,-135,0.790528
214583, 286.779, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,32.8595,16874.8,1,-126.591,-133,0.436224
214595, 287.251, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,16.9031,17157.1,0,-129.157,-133,0.436224
214597, 287.318, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,11.3796,17091.7,0,-132.735,-133,0.436224
214604, 287.384, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,4.93224,19996.1,0,-133.771,-137,1.58106
214606, 287.685, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-1.60426,7451.93,0,-134.953,-137,1.58106
214639, 288.528, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,48.2926,13302,1,-124.334,-135,0.790528
214642, 288.574, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,11.3746,-2601.09,1,-131.742,-133,0.436224
214644, 288.93, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,2.57926,18437.9,0,-133.548,-137,1.58106
214656, 289.512, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,10.9931,16191.1,0,-132.852,-137,1.58106
214668, 289.757, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,8.79423,6098.35,0,-132.534,-137,1.58106
214670, 289.792, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-6.08086,4158.08,0,-136.432,-135,0.790528
214672, 289.819, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,5.80241,6313.66,0,-132.491,-135,0.790528
214674, 290.028, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-4.03533,7857.45,0,-136.76,-137,1.58106
214676, 290.081, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,11.1266,9046.89,0,-131.814,-137,1.58106
214683, 290.478, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,21.0178,12814,0,-130.097,-135,0.790528
214696, 291.045, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,21.7957,-2875.92,1,-127.911,-135,0.790528
214708, 291.253, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-5.52064,19871.3,0,-138.242,-137,1.58106
214720, 291.478, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,22.0397,14701,0,-128.849,-133,0.436224
214732, 291.576, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,15.0746,10795.7,0,-130.661,-135,0.790528
214739, 292.168, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-8.54447,5919.24,0,-139.217,-135,0.790528
214741, 292.357, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,3.04732,20070,0,-134.392,-135,0.790528
214753, 292.668, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,13.8714,-6923.81,0,-132.006,-137,1.58106
214755, 292.7, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,3.12686,14328.1,0,-135.367,-137,1.58106
214762, 292.979, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,2.86992,18424.2,0,-135.451,-137,1.58106
214764, 293.07, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-8.05147,19913.6,0,-139.053,-137,1.58106
214771, 293.331, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,28.1263,-6012.29,0,-127.502,-135,0.790528
214774, 293.347, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,26.6304,9686.26,1,-126.813,-137,1.58106
214786, 294.04, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,7.53411,4933.23,0,-131.933,-137,1.58106
214788, 294.052, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,25.8755,17364.7,0,-128.974,-135,0.790528
214791, 294.165, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,15.862,-4659.29,1,-130.444,-133,0.436224
214803, 294.298, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-11.2339,7439.33,0,-139.043,-137,1.58106
214805, 294.349, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,9.09722,-3211.14,0,-132.441,-133,0.436224
214817, 295.014, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,27.8097,4018.82,0,-126.566,-135,0.790528
214825, 295.485, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,33.1477,15022.5,1,-125.537,-135,0.790528
214827, 295.496, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,14.4707,1638.21,0,-131.833,-133,0.436224
214835, 295.809, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,37.9344,-1843.44,1,-124.736,-137,1.58106
214842, 296.051, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,14.6797,2370.64,0,-129.773,-133,0.436224
214849, 296.261, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,14.7273,-18276.7,0,-129.762,-133,0.436224
214851, 296.381, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,26.3892,1475.22,0,-126.865,-137,1.58106
214859, 296.843, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,50.9905,-1728.55,1,-123.034,-135,0.790528
214882, 297.699, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,5.33123,6628.84,1,-132.644,-133,0.436224
214885, 297.718, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,13.5004,-9426.5,1,-131.113,-135,0.790528
214897, 297.822, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,2.65423,-795.669,0,-134.532,-135,0.790528
214904, 298.277, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-4.07485,13197.1,0,-137.768,-137,1.58106
214907, 298.51, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,11.3379,7190.29,1,-131.749,-135,0.790528
214909, 298.533, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,11.2442,13871.1,0,-132.775,-135,0.790528
214916, 299.108, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,2.81407,4623.37,0,-133.476,-137,1.58106
214934, 299.74, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,17.958,7847.81,1,-128.875,-135,0.790528
214936, 299.767, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,0.907807,5682.65,0,-135.112,-137,1.58106
214938, 299.977, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,8.92777,14581.2,0,-132.487,-135,0.790528
214941, 300.007, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,36.6345,15882.9,1,-125.942,-133,0.436224
214973, 300.933, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,4.84421,-8434.75,0,-134.809,-133,0.436224
215095, 301.008, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-2.79399,5871.5,0,-137.349,-133,0.436224
215097, 301.039, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,3.35496,18190.9,0,-133.289,-137,1.58106
215114, 301.681, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,6.3433,9997.3,0,-132.312,-135,0.790528
215116, 301.722, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,10.7067,7414.06,0,-132.94,-133,0.436224
215119, 301.724, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,58.6494,778.097,1,-124.315,-137,1.58106
215131, 301.96, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,5.48752,19154.4,0,-134.587,-137,1.58106
215133, 302.034, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-1.30667,6891.9,0,-134.852,-137,1.58106
215140, 302.563, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-5.95553,3737.06,0,-136.391,-135,0.790528
215147, 302.648, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,7.25465,17124.2,0,-133.016,-133,0.436224
215149, 302.721, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,3.78849,20147,0,-134.145,-135,0.790528
215161, 303.208, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,11.441,11144.9,0,-131.716,-137,1.58106
215163, 303.241, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,12.1539,15788.1,0,-132.502,-137,1.58106
215165, 303.356, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,55.0995,11472.8,0,-123.624,-135,0.790528
215172, 303.807, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,6.12923,5514.8,0,-132.383,-135,0.790528
215179, 304.698, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-7.48865,20028.5,0,-138.873,-137,1.58106
215186, 305.283, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,1.50348,13276.9,0,-134.907,-137,1.58106
215189, 305.492, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,13.3036,-7840.99,1,-132.169,-137,1.58106
215196, 305.609, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,22.7108,11739.2,0,-129.688,-135,0.790528
215218, 306.346, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,16.0674,9797.43,0,-130.383,-135,0.790528
215221, 306.439, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,13.1448,16543,1,-132.209,-133,0.436224
215243, 306.925, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,28.2962,2570.75,0,-126.464,-135,0.790528
215245, 306.953, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,15.4179,-5718.53,0,-130.566,-133,0.436224
215247, 307.183, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,11.0419,-4047.38,0,-131.841,-133,0.436224
215249, 307.194, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,9.2351,4916.7,0,-132.394,-137,1.58106
215251, 307.213, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,6.49508,19925.4,0,-133.259,-137,1.58106
215253, 307.316, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,13.4899,-18405.3,0,-130.115,-133,0.436224
215256, 307.545, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,36.1994,14187.8,1,-125.012,-135,0.790528
215284, 308.479, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,49.837,-3832.3,1,-123.156,-135,0.790528
