pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
217148, 283.942, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-1.24769,13928.1,0,-136.683,-133,0.436224
217150, 283.957, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,11.4602,15574.1,0,-132.944,-135,0.790528
217172, 284.993, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,14.336,3564.32,0,-131.171,-135,0.790528
217179, 285.2, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,11.6995,12900.7,0,-131.879,-135,0.790528
217181, 285.399, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-4.56967,12636,0,-138.682,-137,1.58106
217184, 285.562, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,17.4399,5234.29,1,-130.378,-137,1.58106
217186, 285.711, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,6.82809,14897.7,0,-134.262,-137,1.58106
217193, 285.952, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,4.84765,10497.1,0,-134.849,-135,0.790528
217205, 286.779, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,2.69653,4809.87,0,-135.496,-133,0.436224
217217, 287.251, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,2.95025,10641.5,0,-134.417,-133,0.436224
217219, 287.318, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,1.48592,12425.8,0,-136.857,-133,0.436224
217226, 287.384, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-5.95098,10798.4,0,-138.092,-137,1.58106
217229, 287.685, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,4.84601,19315.9,1,-133.842,-137,1.58106
217262, 288.528, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,6.29063,4073.42,1,-134.424,-135,0.790528
217265, 288.574, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,31.3018,13938.2,1,-128.42,-133,0.436224
217267, 288.93, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-4.4417,13918,0,-136.642,-137,1.58106
217279, 289.512, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,2.36289,13028.6,0,-136.592,-137,1.58106
217291, 289.757, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,13.6014,16481.5,0,-132.362,-137,1.58106
217293, 289.792, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,4.00329,19320.7,0,-134.091,-135,0.790528
217296, 289.819, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,11.838,17589.8,1,-131.838,-135,0.790528
217298, 290.028, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,2.15186,19492.6,0,-135.648,-137,1.58106
217300, 290.081, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,10.493,15146.5,0,-133.212,-137,1.58106
217307, 290.478, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,8.10966,10828.6,0,-134.892,-135,0.790528
217319, 291.045, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-0.434361,-5171.89,0,-135.446,-135,0.790528
217331, 291.253, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-14.9703,10015.7,0,-141.604,-137,1.58106
217343, 291.478, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,6.26385,10006.6,0,-134.43,-133,0.436224
217356, 291.576, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,9.34424,13234.3,1,-133.537,-135,0.790528
217363, 292.168, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-0.469778,19405.8,0,-137.437,-135,0.790528
217365, 292.357, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-7.63059,10558.2,0,-138.583,-135,0.790528
217378, 292.668, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,41.5602,8543.7,1,-127.805,-137,1.58106
217380, 292.7, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,0.605068,16290.4,0,-137.119,-137,1.58106
217387, 292.979, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-4.3622,13735.5,0,-138.618,-137,1.58106
217389, 293.07, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-16.3623,11342.3,0,-141.958,-137,1.58106
217397, 293.331, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,24.6469,4104.35,1,-129.72,-135,0.790528
217399, 293.347, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,11.1453,9385.43,0,-132.032,-137,1.58106
217411, 294.04, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,14.6941,16958.8,0,-131.073,-137,1.58106
217413, 294.052, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,3.362,7537.83,0,-136.294,-135,0.790528
217415, 294.165, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,33.0962,9667.68,0,-128.104,-133,0.436224
217427, 294.298, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-4.69001,19366.2,0,-137.704,-137,1.58106
217429, 294.349, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,33.1178,14722.8,0,-128.1,-133,0.436224
217442, 295.014, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,16.0035,8493.44,1,-130.737,-135,0.790528
217449, 295.485, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,6.02988,6835.66,0,-133.5,-135,0.790528
217452, 295.496, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,21.3016,13362.2,1,-131.455,-133,0.436224
217459, 295.809, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,17.7648,4338.9,0,-130.296,-137,1.58106
217466, 296.051, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,20.0572,13370.4,0,-129.743,-133,0.436224
217474, 296.261, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,25.7743,-12195,1,-128.484,-133,0.436224
217476, 296.381, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,18.6774,8293.1,0,-130.073,-137,1.58106
217484, 296.843, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,14.5422,2592.99,1,-131.116,-135,0.790528
217507, 297.699, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,10.9707,17500.1,1,-132.076,-133,0.436224
217510, 297.718, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,47.9536,4534.03,1,-126.006,-135,0.790528
217522, 297.822, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,22.1178,18048.7,0,-130.268,-135,0.790528
217529, 298.277, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-3.44059,18222.2,0,-138.335,-137,1.58106
217531, 298.51, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,12.6014,14995.7,0,-132.63,-135,0.790528
217533, 298.533, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,4.71308,13631.5,0,-135.886,-135,0.790528
217541, 299.108, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,12.2147,18478.1,1,-131.733,-137,1.58106
217559, 299.74, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,12.6398,12138.7,1,-131.621,-135,0.790528
217561, 299.767, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,9.17271,18847.4,0,-133.58,-137,1.58106
217563, 299.977, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,3.03607,14120.6,0,-135.387,-135,0.790528
217565, 300.007, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,2.89718,4086.63,0,-135.435,-133,0.436224
217598, 300.933, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,58.3109,10372.1,1,-126.005,-133,0.436224
217720, 301.008, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,5.75376,19551.2,0,-135.571,-133,0.436224
217722, 301.039, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-3.99002,13590.8,0,-136.506,-137,1.58106
217740, 301.681, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,7.28069,16701.3,1,-133.127,-135,0.790528
217742, 301.722, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,12.24,15402.9,0,-133.728,-133,0.436224
217744, 301.724, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,5.42643,-1095.45,0,-135.68,-137,1.58106
217756, 301.96, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-4.01548,12382.8,0,-138.515,-137,1.58106
217758, 302.034, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,5.89697,19332.5,0,-133.529,-137,1.58106
217766, 302.563, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,4.90578,19350.6,1,-133.821,-135,0.790528
217773, 302.648, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-0.480951,13598.9,0,-136.45,-133,0.436224
217775, 302.721, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-7.36062,10494.4,0,-138.504,-135,0.790528
217787, 303.208, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,7.88588,14498.9,0,-133.953,-137,1.58106
217789, 303.241, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,2.96219,12762.9,0,-136.41,-137,1.58106
217791, 303.356, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,6.50349,3404.61,0,-134.361,-135,0.790528
217799, 303.807, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,13.1184,17436.4,1,-131.489,-135,0.790528
217806, 304.698, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-16.0774,11358.7,0,-141.885,-137,1.58106
217813, 305.283, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,0.67398,17150.2,0,-136.096,-137,1.58106
217816, 305.492, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,43.7051,7166.44,1,-127.519,-137,1.58106
217823, 305.609, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,8.79981,10281.9,0,-134.692,-135,0.790528
217845, 306.346, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,10.2296,12799.1,0,-133.285,-135,0.790528
217847, 306.439, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,2.25194,11941.7,0,-136.624,-133,0.436224
217870, 306.925, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,16.6152,7868.7,1,-130.581,-135,0.790528
217872, 306.953, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,34.7962,8583.7,0,-127.818,-133,0.436224
217874, 307.183, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,34.76,12712.2,0,-127.823,-133,0.436224
217877, 307.194, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,15.2299,16085.2,1,-131.932,-137,1.58106
217879, 307.213, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-5.40815,10404,0,-137.931,-137,1.58106
217881, 307.316, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,24.4355,-12726.7,0,-128.763,-133,0.436224
217883, 307.545, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,6.34187,6392.41,0,-133.407,-135,0.790528
217911, 308.479, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,14.6917,1905.44,1,-131.076,-135,0.790528
217913, 308.822, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,6.93387,9355.65,0,-134.232,-133,0.436224
217915, 309.013, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,5.24512,13482.2,0,-135.727,-135,0.790528
217923, 309.23, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,11.8957,14620.6,1,-132.821,-137,1.58106
217925, 309.546, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-2.86522,18291.3,0,-138.162,-137,1.58106
217932, 309.629, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,3.74958,9876.21,0,-134.175,-133,0.436224
217950, 310.365, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,25.1863,2569.01,1,-129.605,-135,0.790528
217952, 310.739, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,5.78337,9530.02,0,-134.57,-135,0.790528
217954, 311.088, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,3.5835,13987.4,0,-135.222,-135,0.790528
217962, 311.401, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,11.9531,8502.83,1,-131.808,-137,1.58106
217979, 312.018, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,3.05844,3677.07,0,-135.385,-133,0.436224
217982, 312.26, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,21.7211,12607.3,1,-129.357,-133,0.436224
217989, 312.74, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-3.72024,19393.8,0,-137.413,-137,1.58106
218001, 313.091, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,3.69853,19429.9,0,-135.181,-137,1.58106
218019, 313.547, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,12.3669,17301.9,1,-131.69,-133,0.436224
218021, 313.667, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-0.821018,-5987.81,0,-135.561,-135,0.790528
218029, 313.879, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,16.7302,16504.1,1,-130.548,-137,1.58106
218037, 314.263, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,24.7499,17738.3,1,-129.693,-135,0.790528
218045, 314.463, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,37.5354,13432,1,-127.383,-133,0.436224
218047, 314.553, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,3.87905,6718.81,0,-136.137,-135,0.790528
218049, 314.563, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,1.74377,15990.2,0,-136.773,-137,1.58106
218061, 315.114, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-14.4522,9684.95,0,-141.468,-137,1.58106
218064, 315.135, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,23.4471,12317.1,1,-130.974,-133,0.436224
218067, 315.24, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,13.6375,11527.7,1,-131.351,-135,0.790528
218094, 316.498, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,1.28494,16912.8,0,-135.911,-137,1.58106
218106, 316.84, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,5.95369,19148,0,-133.509,-135,0.790528
218113, 317.049, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,1.03903,19328.4,0,-136.979,-135,0.790528
218120, 317.359, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-3.46039,13301.7,0,-138.347,-137,1.58106
218123, 317.576, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,49.7342,1606.74,1,-125.807,-135,0.790528
218125, 317.633, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,14.1487,14413,0,-132.214,-135,0.790528
218132, 317.758, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-5.12504,10048.4,0,-137.846,-137,1.58106
218135, 317.822, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,16.2647,15646.9,1,-131.666,-137,1.58106
218142, 318.121, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,0.152859,13098.4,0,-136.257,-133,0.436224
218144, 318.188, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-3.35093,13355.1,0,-136.314,-137,1.58106
218146, 318.69, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,8.83581,13879.7,0,-133.678,-137,1.58106
218164, 319.463, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,18.3249,2486.37,1,-130.156,-137,1.58106
218172, 319.638, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,11.0261,12132.9,1,-133.061,-135,0.790528
218179, 319.741, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,7.3399,8757.16,0,-134.112,-133,0.436224
218187, 320.165, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,22.9032,-13612.8,1,-129.093,-133,0.436224
218204, 320.725, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,11.0272,18682.5,0,-133.056,-137,1.58106
218206, 320.82, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,6.14857,9259.93,0,-134.461,-135,0.790528
218209, 321.209, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,20.032,6470.16,1,-129.747,-137,1.58106
218216, 321.355, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,6.70435,2515.8,0,-134.3,-135,0.790528
218218, 321.383, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,6.6717,5822.97,0,-133.309,-135,0.790528
218236, 321.825, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,67.9969,7329.7,1,-125.353,-133,0.436224
218243, 321.981, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-2.21975,18337.1,0,-137.967,-137,1.58106
218245, 322.036, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,8.70359,16338,0,-132.714,-135,0.790528
218262, 322.958, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,2.9047,11519.7,0,-136.427,-133,0.436224
218264, 323.213, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,12.945,14253.6,0,-132.535,-137,1.58106
218266, 323.343, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,14.6663,18389.6,0,-131.075,-137,1.58106
218269, 323.557, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,46.2161,4833.69,1,-127.205,-137,1.58106
218291, 324.029, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,4.46566,19506.4,0,-134.95,-137,1.58106
218303, 324.416, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,7.63076,19216.8,0,-133.02,-137,1.58106
218305, 324.597, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,14.8087,829.671,0,-131.043,-135,0.790528
218313, 324.865, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,26.6076,17594.8,1,-129.308,-135,0.790528
218335, 325.256, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,7.64979,19432.4,0,-135.014,-133,0.436224
218337, 325.35, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,5.25727,-2297.41,0,-135.728,-137,1.58106
218339, 325.55, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-15.571,11158.2,0,-141.755,-137,1.58106
218341, 325.573, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-3.23466,11879.2,0,-138.28,-137,1.58106
218343, 325.589, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,14.1735,14637.3,0,-133.207,-133,0.436224
218345, 325.801, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-6.77163,10015.3,0,-138.331,-135,0.790528
218347, 325.879, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,4.31543,13703.4,0,-135.002,-135,0.790528
218349, 325.912, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,3.94474,12109,0,-136.114,-137,1.58106
218361, 326.778, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,2.39215,15907.7,0,-136.577,-137,1.58106
218363, 326.886, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,3.22929,3096.01,0,-135.333,-133,0.436224
218375, 327.03, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,15.3875,16942.6,0,-130.888,-135,0.790528
218397, 327.753, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,1.71339,19404.5,0,-136.774,-135,0.790528
218399, 327.82, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,14.4378,11033.9,0,-131.138,-135,0.790528
218407, 328.089, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,38.8496,10949.9,1,-127.184,-133,0.436224
218414, 328.443, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,15.0456,14156.9,0,-131.978,-135,0.790528
218416, 328.491, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-1.09998,-6415.99,0,-135.645,-135,0.790528
218428, 328.992, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-4.82812,9914.06,0,-137.758,-137,1.58106
218431, 329.084, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,50.0134,20.6485,1,-125.776,-135,0.790528
218433, 329.557, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,25.484,740.588,0,-129.54,-135,0.790528
218440, 329.663, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-2.92411,13265.3,0,-136.185,-137,1.58106
218447, 330.269, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-2.77224,19423.7,0,-137.127,-137,1.58106
218454, 330.353, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,9.87939,9124.67,0,-134.382,-135,0.790528
218471, 330.851, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,23.6518,11543.7,0,-128.928,-133,0.436224
218474, 330.853, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,37.5885,5937.67,1,-127.373,-133,0.436224
218477, 331.122, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,17.7237,6184.93,1,-130.302,-135,0.790528
218479, 331.302, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,6.37881,12828.6,0,-135.39,-135,0.790528
218496, 331.833, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-2.92651,13121.9,0,-138.185,-137,1.58106
218503, 332.144, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,4.51624,9034.69,0,-133.944,-133,0.436224
218506, 332.214, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,41.8142,12035.2,1,-126.764,-133,0.436224
218524, 332.751, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,14.1605,16953.9,1,-131.208,-133,0.436224
218526, 332.902, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,17.7889,15233.8,0,-131.283,-137,1.58106
218529, 333.047, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,9.49828,15982.8,1,-132.486,-135,0.790528
218536, 333.573, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,13.7342,13757.5,0,-132.323,-137,1.58106
218543, 333.972, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,0.800414,12803.6,0,-136.06,-133,0.436224
218565, 334.332, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,12.8923,7202.72,0,-131.55,-137,1.58106
218568, 334.595, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,25.5972,11094.9,1,-130.515,-133,0.436224
218585, 335.41, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,9.87335,13407.9,0,-133.382,-137,1.58106
218587, 335.582, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,12.4354,18610.2,0,-132.668,-137,1.58106
218594, 335.821, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-2.89996,11538.4,0,-138.179,-137,1.58106
218596, 335.9, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,2.36532,16710.8,0,-135.583,-137,1.58106
