pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
164245, 120.198, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,11.7445,13537.1,0,-132.533,-137,1.58106
164252, 120.873, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,-4.61738,13294.9,0,-137.493,-135,0.790528
164259, 121.497, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,10.3995,17706.2,0,-131.913,-137,1.58106
164271, 121.758, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,10.3249,19288.8,0,-131.931,-137,1.58106
164284, 121.991, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,10.4633,19203.9,1,-132.893,-133,0.436224
164292, 122.184, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,63.524,9026.76,1,-124.172,-137,1.58106
164299, 122.256, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,0.669689,14785,0,-135.855,-135,0.790528
164316, 122.543, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-15.8554,13646.3,0,-139.702,-135,0.790528
164318, 122.567, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,-1.49246,19397,0,-135.521,-135,0.790528
164325, 122.936, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,6.40761,16914.7,0,-134.089,-135,0.790528
164328, 122.987, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,15.5212,18599.2,1,-131.502,-135,0.790528
164350, 123.514, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,8.39884,7630.45,0,-134.5,-137,1.58106
164358, 123.921, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,12.9184,13926.6,1,-132.205,-133,0.436224
164360, 123.928, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,4.11238,19671.7,0,-135.784,-137,1.58106
164363, 123.954, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,4.23962,18985.3,1,-133.744,-135,0.790528
164365, 124.002, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,1.3069,8628.07,0,-136.662,-137,1.58106
164367, 124.018, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,55.9765,6189.23,0,-124.754,-137,1.58106
164369, 124.246, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,6.0014,-3353.77,0,-133.219,-137,1.58106
164376, 124.341, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,-6.45315,13858.5,0,-138.049,-133,0.436224
164393, 124.669, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,41.3325,14079.9,0,-125.401,-137,1.58106
164400, 124.989, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,7.93427,15931.3,0,-132.633,-137,1.58106
164402, 124.997, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,10.9475,12998.3,0,-133.758,-133,0.436224
164404, 125.096, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,4.69254,10995.5,0,-133.614,-135,0.790528
164407, 125.207, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,13.6805,19146.4,1,-130.992,-135,0.790528
164414, 125.484, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,8.54158,19239.8,0,-133.451,-135,0.790528
164432, 125.873, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,8.20718,8893.02,1,-132.556,-133,0.436224
164434, 126.136, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,59.4465,9531.21,0,-125.466,-137,1.58106
164442, 126.367, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,17.6147,6305.6,1,-130.966,-135,0.790528
164454, 127.062, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,4.34489,19718.7,0,-134.712,-133,0.436224
164456, 127.261, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-1.0348,18225.2,0,-137.376,-137,1.58106
164463, 127.334, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,17.4995,15085.2,0,-131.991,-137,1.58106
164481, 127.76, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,30.8371,-11765.9,1,-128.088,-137,1.58106
164483, 128.033, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,7.48049,16293.9,0,-132.768,-137,1.58106
164485, 128.09, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,-13.9335,12152.1,0,-141.195,-133,0.436224
164487, 128.111, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,1.48289,15150.2,0,-136.602,-135,0.790528
164524, 129.035, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,-0.881971,18881.7,0,-137.332,-137,1.58106
164531, 129.091, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,4.90491,17602.1,0,-134.544,-137,1.58106
164543, 129.379, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,-0.989248,14515.3,0,-137.371,-133,0.436224
164546, 129.409, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,18.6397,16172.6,1,-130.707,-133,0.436224
164548, 129.497, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,13.1758,18935.2,0,-133.131,-133,0.436224
164551, 129.524, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,32.828,16276.3,1,-126.729,-135,0.790528
164558, 129.719, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,-1.86357,12740.7,0,-135.644,-135,0.790528
164560, 129.972, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,-6.6508,14607.2,0,-138.107,-137,1.58106
164573, 130.382, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,17.3244,13760.3,1,-132.037,-137,1.58106
164576, 130.41, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,9.06002,292.598,1,-133.306,-135,0.790528
164578, 130.501, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,2.83902,12347,0,-135.183,-137,1.58106
164581, 130.59, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,17.4703,17650.5,1,-129.998,-133,0.436224
164588, 130.761, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,1.82071,19557.3,0,-134.489,-137,1.58106
164590, 130.796, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,6.56222,8950.57,0,-135.046,-135,0.790528
164592, 130.948, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,4.95933,17049.6,0,-134.528,-137,1.58106
164610, 131.402, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,7.45353,19545.9,1,-132.771,-133,0.436224
164612, 131.514, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,4.39627,17419,0,-135.699,-135,0.790528
164615, 131.816, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,23.3369,10903.3,1,-128.608,-135,0.790528
164622, 132.658, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,-4.2049,12947.8,0,-137.366,-135,0.790528
164625, 132.709, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,12.6236,13157.5,1,-132.286,-137,1.58106
164652, 134.702, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,2.64901,18560.2,0,-135.232,-133,0.436224
164659, 134.972, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,-0.780827,19253.2,0,-135.299,-135,0.790528
164661, 135.032, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-15.4907,13401.6,0,-139.606,-135,0.790528
164669, 135.32, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,18.3763,17449.8,1,-129.77,-133,0.436224
164676, 135.841, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-3.31095,18520,0,-138.078,-137,1.58106
164683, 136.105, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,58.5464,3907.13,0,-124.536,-137,1.58106
164686, 136.417, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,8.60173,8250.39,1,-132.438,-133,0.436224
164689, 136.54, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,13.5239,11263.6,1,-132.038,-135,0.790528
164691, 136.881, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,71.2925,6239.04,0,-123.736,-137,1.58106
164704, 137.321, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,11.9243,18905.9,1,-132.477,-133,0.436224
164712, 138.782, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,65.1764,7287.09,1,-125.064,-137,1.58106
164720, 139.556, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,17.5,18137.9,1,-130.989,-135,0.790528
164727, 140.107, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,5.2923,10261.6,0,-133.43,-135,0.790528
164729, 140.393, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,7.51813,19051.1,0,-134.752,-135,0.790528
164762, 141.216, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,7.6615,16623,1,-133.712,-135,0.790528
164765, 141.387, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,18.8044,17530.3,1,-129.665,-133,0.436224
164772, 141.587, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,2.27011,19783.7,0,-135.349,-135,0.790528
164774, 141.609, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,22.0963,7903.48,0,-130.886,-133,0.436224
164786, 142.305, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,5.09383,17394.7,0,-135.485,-135,0.790528
164793, 142.472, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,5.71624,-4258.04,0,-133.304,-137,1.58106
164810, 142.637, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,-0.103632,18913.1,0,-137.088,-137,1.58106
164827, 143.221, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,-5.79381,13605.8,0,-137.849,-133,0.436224
164829, 143.241, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,5.605,18857.8,0,-133.325,-135,0.790528
164841, 143.41, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,1.65631,14358.9,0,-135.547,-135,0.790528
164844, 143.427, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,18.2752,5044.33,1,-130.798,-135,0.790528
164846, 143.469, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,13.3834,12833.1,0,-132.076,-137,1.58106
164853, 143.618, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,12.3704,17570.5,0,-131.353,-137,1.58106
164860, 143.941, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,12.1546,12240.6,0,-133.415,-133,0.436224
164862, 144.085, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,9.25305,15496.1,0,-132.243,-137,1.58106
164864, 144.107, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,2.27571,14899.1,0,-136.354,-135,0.790528
164897, 144.579, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,47.6254,12273.5,1,-124.6,-137,1.58106
164899, 144.744, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,8.63889,15986.2,0,-132.423,-137,1.58106
164902, 144.754, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,14.8255,18828.1,1,-132.682,-133,0.436224
164904, 144.87, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,3.30277,18577.7,0,-135.029,-133,0.436224
164906, 144.945, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,5.65373,19612.1,0,-135.311,-137,1.58106
164913, 145.425, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,19.3959,14312.9,0,-131.519,-137,1.58106
164925, 145.712, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,5.91836,16896.6,0,-134.235,-137,1.58106
164928, 145.772, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,20.6108,15653.2,1,-130.229,-133,0.436224
164935, 146.085, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,2.83106,19571.1,0,-134.175,-137,1.58106
164937, 146.086, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,6.04574,17429.9,0,-134.195,-137,1.58106
164939, 146.147, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,12.6889,19031.6,0,-131.262,-137,1.58106
164942, 146.4, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,9.04039,-617.712,1,-133.31,-135,0.790528
164949, 146.449, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,-0.106837,19332.1,0,-135.088,-135,0.790528
164966, 147.185, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,-0.217557,14221,0,-137.129,-133,0.436224
164978, 147.443, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,1.92704,7732.38,0,-136.467,-137,1.58106
164996, 147.955, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,16.278,18862.8,1,-130.3,-135,0.790528
164998, 148, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,9.14536,6285.11,0,-134.278,-137,1.58106
165000, 148.044, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,0.110315,18061.3,0,-137.018,-137,1.58106
165002, 148.187, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,10.5474,19057.1,0,-132.865,-135,0.790528
165004, 148.343, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,14.772,12870.8,0,-131.699,-133,0.436224
165006, 148.387, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,8.89215,19504.6,0,-132.344,-133,0.436224
165013, 149, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-2.62775,18527.9,0,-137.866,-137,1.58106
165025, 149.514, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,3.63871,11795.7,0,-134.935,-137,1.58106
165038, 149.63, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,13.1693,18880.2,1,-132.13,-133,0.436224
165040, 149.64, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-15.0651,13377.4,0,-139.493,-135,0.790528
165042, 149.744, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,6.03868,19640.7,0,-134.194,-133,0.436224
165054, 150.326, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,7.23898,8073.19,0,-134.841,-135,0.790528
165062, 150.811, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,38.2522,15075.3,1,-125.843,-135,0.790528
165064, 150.827, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,18.9481,18044.6,0,-130.628,-135,0.790528
165192, 151.154, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,27.2465,-13458.4,1,-128.778,-137,1.58106
165209, 151.983, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,-13.2983,11855.4,0,-141.021,-133,0.436224
165211, 151.998, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,-1.04801,12219.5,0,-135.389,-135,0.790528
165218, 152.265, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,19.3827,12667.8,0,-131.524,-137,1.58106
165225, 152.47, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,-5.82099,14304.6,0,-137.855,-137,1.58106
165227, 152.526, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,-3.51375,12581.2,0,-137.152,-135,0.790528
165230, 152.813, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,25.3741,9302.36,1,-128.164,-135,0.790528
165237, 153.226, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,3.05374,19650.5,0,-135.105,-135,0.790528
165245, 153.721, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,8.54695,16230.1,1,-133.448,-135,0.790528
165248, 153.882, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,20.4405,17045.5,1,-129.268,-133,0.436224
165265, 155.193, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,2.20908,13964,0,-135.374,-135,0.790528
165297, 156.045, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,8.81569,19005.5,0,-134.366,-135,0.790528
165304, 156.266, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,0.696685,18717,0,-136.838,-137,1.58106
165312, 156.51, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,5.92776,9667.02,1,-133.235,-135,0.790528
165324, 156.562, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,13.778,18805.9,0,-130.962,-137,1.58106
165326, 156.67, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,12.9602,11497.4,0,-133.19,-133,0.436224
165328, 156.904, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,20.6357,13608.4,0,-131.221,-137,1.58106
165330, 156.978, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,16.2395,18523.2,0,-132.309,-133,0.436224
165342, 157.279, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,52.0636,10574.8,0,-124.119,-137,1.58106
165344, 157.337, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,6.64954,18602.8,0,-133.008,-135,0.790528
165346, 157.469, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,83.1959,2223.23,0,-123.367,-137,1.58106
165353, 157.601, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,2.17904,7215.17,0,-136.388,-137,1.58106
165355, 157.661, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,0.237798,13890.4,0,-136.987,-133,0.436224
165358, 157.922, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,9.35069,7131.23,1,-132.217,-133,0.436224
165360, 158.02, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,6.87324,17124.6,0,-133.945,-137,1.58106
165363, 158.061, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,18.7267,3655.35,1,-130.685,-135,0.790528
165396, 159.601, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,21.5979,16709.9,1,-128.995,-133,0.436224
165399, 159.607, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,8.97164,-1585.22,1,-133.329,-135,0.790528
165411, 159.774, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,23.2144,6099.04,0,-130.632,-133,0.436224
165418, 159.92, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,13.9232,17053.2,0,-130.924,-137,1.58106
165420, 160.275, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,0.726496,19160.1,0,-134.827,-135,0.790528
165423, 160.511, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,15.0133,9941.46,1,-131.635,-135,0.790528
165431, 160.813, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,60.6072,-654.576,1,-124.372,-137,1.58106
165448, 161.348, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,14.6456,11774.6,0,-131.732,-137,1.58106
165450, 161.368, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,6.96632,16452.2,0,-133.917,-137,1.58106
165452, 161.425, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,4.39957,18469.6,0,-134.69,-133,0.436224
165464, 162.178, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,10.5415,15030.6,0,-131.869,-137,1.58106
165471, 162.297, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,6.42847,17119.5,0,-135.078,-135,0.790528
165473, 162.737, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,3.97521,19558.1,0,-133.82,-137,1.58106
165486, 162.872, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,75.5468,3178.96,1,-124.561,-137,1.58106
165498, 163.185, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,7.10252,19669.7,0,-133.872,-133,0.436224
165515, 163.59, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,9.98936,15548.7,0,-132.027,-137,1.58106
165517, 163.774, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,25.3896,-14076.1,0,-129.159,-137,1.58106
165519, 163.897, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,-3.12125,12460.4,0,-137.03,-135,0.790528
165522, 163.94, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,20.751,17858.9,1,-130.193,-135,0.790528
165539, 164.319, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-1.8163,18494.6,0,-137.613,-137,1.58106
165541, 164.339, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-14.6379,13342.8,0,-139.379,-135,0.790528
165549, 164.64, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,16.018,12145.9,1,-131.369,-133,0.436224
165551, 164.765, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,3.3112,14458.6,0,-136.032,-135,0.790528
165553, 164.967, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,5.28141,-5391.75,0,-133.434,-137,1.58106
165555, 165.012, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,1.07301,17938.7,0,-136.717,-137,1.58106
165557, 165.598, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,7.27167,19537.7,0,-134.822,-137,1.58106
165565, 166.2, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,20.7078,11967.5,1,-131.205,-137,1.58106
165577, 166.787, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,-4.97432,13194.2,0,-137.598,-133,0.436224
165579, 167.221, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,-5.27631,14171.6,0,-137.689,-137,1.58106
165582, 167.41, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,4.04258,19684.3,1,-134.799,-135,0.790528
165595, 167.874, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,22.4014,16709.3,1,-128.811,-133,0.436224
165598, 168.303, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,9.60882,15978.4,1,-133.136,-135,0.790528
165626, 169.161, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,12.57,18862,1,-132.293,-135,0.790528
165629, 169.277, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,10.7963,19378.6,1,-131.79,-133,0.436224
165651, 169.946, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,1.52226,18732.1,0,-136.58,-137,1.58106
165658, 169.978, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,23.7531,5333.77,0,-130.512,-133,0.436224
165666, 170.387, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,23.8088,14519.6,1,-129.498,-133,0.436224
165668, 170.478, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,15.3191,18700.3,0,-130.547,-137,1.58106
165670, 170.596, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,7.88241,7082.86,0,-134.648,-135,0.790528
165672, 170.696, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,-0.372893,11780.6,0,-135.177,-135,0.790528
165674, 170.74, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,9.72526,4964.66,0,-134.107,-137,1.58106
165686, 171.202, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,4.53314,11063.9,0,-134.658,-137,1.58106
