pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
20181, 304.425, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,11.1973,7749.64,1,-134.808,-137,1.58106
20184, 304.629, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,14.6977,-2327.45,1,-131.919,-135,0.790528
20186, 305.602, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,-2.83162,13526,0,-138.694,-137,1.58106
20199, 307.034, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,53.0312,10925.4,1,-126.553,-135,0.790528
20202, 307.465, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,15.5816,13399.8,1,-131.699,-133,0.436224
20214, 310.678, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,4.32529,13281.4,0,-135.673,-133,0.436224
20217, 310.942, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,17.1163,458.794,1,-132.332,-133,0.436224
20225, 314.344, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,-0.857621,19118.7,1,-136.135,-137,1.58106
20238, 316.675, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,16.2112,10798.7,1,-131.548,-137,1.58106
20241, 316.702, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,46.3986,9912.96,1,-128.252,-135,0.790528
20248, 318.177, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,7.69037,-1359.09,0,-134.747,-133,0.436224
20256, 320.195, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,18.9818,17632.9,1,-131.895,-137,1.58106
20264, 321.878, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,30.7136,13052.8,1,-128.525,-133,0.436224
20277, 326.51, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,12.6799,-825.585,1,-132.429,-135,0.790528
20279, 327.29, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,-5.39384,16547,0,-139.413,-137,1.58106
20287, 331.099, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,19.3953,15337.7,1,-131.803,-135,0.790528
20299, 332.233, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,-0.38111,14971.4,0,-136.003,-133,0.436224
20306, 333.567, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,0.714026,-5096.27,0,-135.693,-135,0.790528
20309, 333.626, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,49.6929,10482.8,1,-126.89,-137,1.58106
20317, 341.93, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,19.7462,6819.33,1,-131.727,-135,0.790528
20329, 343.503, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,15.5564,14528.9,0,-132.708,-135,0.790528
20331, 343.742, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,14.066,-5890.18,0,-132.075,-135,0.790528
20344, 344.898, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,18.4366,14773.6,1,-131.024,-135,0.790528
20351, 345.314, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,13.3049,6424.41,0,-132.271,-135,0.790528
20353, 345.911, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,5.74579,12485.4,0,-135.282,-135,0.790528
20370, 348.21, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,11.6762,10366.6,0,-133.688,-135,0.790528
20373, 348.432, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,26.3901,17170.9,1,-131.329,-135,0.790528
20376, 348.637, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,20.3383,1720.4,1,-131.596,-133,0.436224
20504, 351.325, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,53.1654,6681.53,1,-125.547,-137,1.58106
20512, 352.212, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,45.821,3517.4,1,-126.325,-133,0.436224
20520, 353.892, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,25.6224,14142.5,1,-129.481,-135,0.790528
20528, 357.785, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,24.6382,10544.8,1,-129.68,-137,1.58106
20535, 359.072, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,4.83738,-2063.38,0,-134.537,-133,0.436224
20542, 361.603, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,2.47991,-2337.25,0,-137.198,-133,0.436224
20550, 362.256, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,24.558,17304.9,1,-130.696,-133,0.436224
20558, 364.531, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,13.5136,1346.74,1,-134.221,-137,1.58106
20565, 365.564, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,7.25251,1641.44,0,-133.871,-133,0.436224
20572, 367.384, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,4.05408,4774.73,0,-134.757,-133,0.436224
20579, 369.001, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,10.0409,18753.5,0,-135.116,-135,0.790528
20587, 370.045, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,21.905,-9426.16,1,-132.254,-133,0.436224
20600, 371.194, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,27.9939,11591.8,1,-130.026,-135,0.790528
20603, 371.54, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,51.2796,11931.9,1,-125.732,-133,0.436224
20616, 372.586, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,14.9053,2682.03,1,-132.874,-135,0.790528
20619, 373.17, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,19.2831,869.387,1,-130.836,-137,1.58106
20626, 373.635, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,14.378,-2424.65,0,-134.005,-133,0.436224
20634, 376.618, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,51.1353,8165.16,1,-125.748,-137,1.58106
20646, 377.856, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,0.125973,-7871.93,0,-135.861,-135,0.790528
20649, 378.216, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,41.5568,-5726.66,1,-127.863,-133,0.436224
20662, 380.438, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,24.3166,-7272.59,1,-129.749,-135,0.790528
20670, 381.115, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,13.7065,17091.1,1,-133.17,-137,1.58106
20672, 382.051, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,0.293447,5298.13,0,-136.819,-137,1.58106
20680, 383.491, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,24.7786,17383.4,1,-131.654,-133,0.436224
20688, 385.887, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,35.6235,762.214,1,-127.72,-133,0.436224
20701, 386.369, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,14.8274,13569.4,1,-132.893,-133,0.436224
20713, 386.838, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,16.6497,13692.1,0,-133.45,-135,0.790528
20720, 387.202, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,4.06145,12198.5,0,-134.755,-135,0.790528
20723, 387.546, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,39.1587,933.323,1,-127.194,-135,0.790528
20726, 387.582, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,30.6895,12814.7,1,-128.537,-133,0.436224
20734, 388.99, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,24.0199,16280.7,1,-130.809,-135,0.790528
20742, 398.739, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,12.1765,-7740.12,1,-132.563,-135,0.790528
20870, 402.054, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,15.6651,-5613.96,1,-132.687,-133,0.436224
20878, 404.984, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,42.3689,-10934.8,1,-126.758,-135,0.790528
20886, 407.081, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,13.8454,2173.48,1,-134.142,-137,1.58106
20899, 408.82, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,23.4581,8333.83,1,-129.93,-133,0.436224
20902, 410.179, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,21.5344,5435.13,1,-130.339,-137,1.58106
20909, 413.095, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,1.26499,11374.1,0,-137.546,-137,1.58106
20917, 414.605, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,70.8335,-4678.11,1,-125.33,-135,0.790528
20929, 416.807, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,9.37775,10057.3,0,-134.3,-133,0.436224
20932, 417.913, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,5.86258,18974.5,1,-134.255,-137,1.58106
20940, 420.193, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,44.8528,4182.34,1,-126.449,-133,0.436224
20953, 422.904, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,35.5472,14884.2,1,-128.735,-137,1.58106
20955, 422.942, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,6.16868,-5914.6,0,-135.172,-133,0.436224
20963, 424.552, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,56.961,-3953.22,1,-127.219,-135,0.790528
20971, 425.92, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,30.8347,11024.4,1,-129.516,-135,0.790528
20978, 427.539, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,-0.794773,15775.9,0,-138.129,-137,1.58106
20990, 430.189, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,4.26321,13308.2,0,-134.703,-133,0.436224
20993, 430.95, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,10.7741,-6523.26,1,-132.931,-135,0.790528
21005, 434.917, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-1.34221,-8201.23,0,-136.28,-135,0.790528
21008, 435.395, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,10.2445,-10579.9,1,-133.063,-135,0.790528
21016, 437.984, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,64.2678,-3910.44,1,-125.689,-137,1.58106
21034, 441.956, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,54.3537,-5821.41,1,-125.448,-137,1.58106
21036, 442.467, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,10.1833,9284.85,0,-134.089,-135,0.790528
21039, 442.706, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,48.0062,12900.3,1,-128.086,-135,0.790528
21052, 443.64, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,19.197,-5022.91,1,-131.863,-133,0.436224
21055, 443.902, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,15.2546,617.052,1,-131.796,-135,0.790528
21068, 444.948, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,24.5854,9968.36,1,-130.702,-135,0.790528
21071, 445.125, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,41.7699,-7468.37,1,-126.843,-133,0.436224
21084, 445.948, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,38.6598,8188.35,1,-127.272,-135,0.790528
21086, 446.023, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,15.9437,5482.59,0,-132.628,-135,0.790528
21099, 448.35, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,31.5894,3650.05,1,-128.389,-137,1.58106
21102, 448.798, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,29.4471,9527.46,1,-128.767,-135,0.790528
21230, 451.569, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,22.0856,-1351.43,1,-131.226,-135,0.790528
21238, 456.062, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,12.8527,-4161.02,1,-134.397,-137,1.58106
21245, 458.942, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,3.42608,-6071.79,0,-134.939,-133,0.436224
21252, 462.728, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,6.99934,-2904.2,0,-133.949,-133,0.436224
21259, 465.351, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,14.5676,-13653.3,0,-133.963,-133,0.436224
21272, 467.033, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,17.8221,-5490.86,1,-131.183,-137,1.58106
21275, 467.154, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,37.7375,3588.67,1,-128.41,-135,0.790528
21282, 469.572, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,0.930176,-6307.89,0,-137.642,-133,0.436224
21290, 470.266, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,47.9181,12194,1,-127.099,-133,0.436224
21308, 473.023, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,17.5142,-12359.1,1,-131.254,-135,0.790528
21310, 473.131, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,21.0909,17621.7,0,-132.442,-135,0.790528
21312, 473.147, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,14.708,-3560.06,0,-132.934,-135,0.790528
21319, 473.828, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,5.07303,229.115,0,-134.482,-133,0.436224
21332, 476.643, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,28.0534,-13579.1,1,-130.025,-133,0.436224
21339, 477.675, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,11.5471,-8107.77,0,-134.734,-133,0.436224
21342, 477.727, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,24.347,14759.7,1,-130.753,-137,1.58106
21350, 478.802, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,80.6361,-3328.35,1,-124.007,-133,0.436224
21363, 479.916, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,39.8227,11735.1,1,-128.112,-135,0.790528
21376, 480.442, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,55.1656,-6270.33,1,-125.38,-137,1.58106
21379, 480.525, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,22.0807,9307.07,1,-131.229,-133,0.436224
21386, 480.721, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-2.66526,-10514.3,0,-136.653,-135,0.790528
21389, 481.035, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,43.974,4927.75,1,-126.565,-133,0.436224
21397, 485.463, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,30.2113,-8706.29,1,-128.635,-133,0.436224
21405, 486.981, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,32.8055,-9079.76,1,-128.187,-135,0.790528
21413, 488.467, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,47.9111,12614.1,1,-128.103,-133,0.436224
21426, 490.291, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,25.3964,8366.23,1,-131.544,-135,0.790528
21429, 490.316, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,1.46378,1362.32,1,-136.497,-137,1.58106
21441, 496.094, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,8.57336,8564.23,0,-133.525,-135,0.790528
21443, 496.369, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,7.88579,-11587.2,0,-133.706,-135,0.790528
21450, 496.859, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,11.4821,-10729.5,0,-133.746,-133,0.436224
21578, 505.799, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,41.0777,-13999.6,1,-127.942,-135,0.790528
21591, 509.466, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,23.7975,-16434.9,1,-129.866,-135,0.790528
21594, 510.342, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,13.3489,-3998.42,1,-134.277,-137,1.58106
21602, 514.098, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,27.6673,-217.605,1,-129.106,-133,0.436224
21615, 516.187, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,22.7685,-2786.35,1,-130.088,-137,1.58106
21617, 516.61, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,13.2526,5466.48,0,-133.303,-133,0.436224
21625, 518.4, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,4.91097,8219.31,1,-136.532,-137,1.58106
21633, 518.902, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,41.6878,-7538.06,1,-126.864,-133,0.436224
21641, 523.745, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,15.1157,18564.2,1,-131.837,-137,1.58106
21649, 525.433, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,62.8934,5494.92,1,-125.789,-137,1.58106
21661, 528.903, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,3.10049,-9739.32,0,-136.034,-133,0.436224
21664, 529.131, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,34.9139,-13951.4,1,-129.848,-135,0.790528
21671, 529.639, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,9.01192,10465.3,0,-133.41,-133,0.436224
21679, 533.437, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,5.28631,-13736.2,1,-134.414,-135,0.790528
21696, 534.952, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,30.5885,2703.45,0,-129.574,-135,0.790528
21698, 535.128, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,6.86112,-10761.7,0,-133.99,-135,0.790528
21706, 535.301, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,40.6817,443.408,1,-128.001,-135,0.790528
21709, 536.808, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,4.66645,14063.3,1,-136.601,-137,1.58106
21716, 539.311, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-4.13055,-10657.6,0,-137.068,-135,0.790528
21724, 539.976, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,14.502,-10586.1,1,-132.99,-133,0.436224
21742, 541.122, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,27.1327,-14133.6,1,-129.209,-133,0.436224
21745, 541.635, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,30.6551,-5151.83,1,-128.563,-137,1.58106
21748, 541.68, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,19.087,-7494.43,1,-131.899,-135,0.790528
21761, 544.273, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,36.0302,829.292,1,-127.677,-135,0.790528
21764, 545.407, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,36.7485,-14274,1,-128.566,-137,1.58106
21781, 547.578, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,17.3525,-1111.63,0,-132.303,-135,0.790528
21789, 548.092, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,10.0046,-8578.96,1,-135.145,-137,1.58106
21791, 548.145, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,84.8058,-1165.34,0,-125.946,-135,0.790528
21798, 548.466, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,43.387,-3514.81,0,-126.648,-135,0.790528
21801, 549.728, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,31.4621,-14945.6,1,-128.42,-137,1.58106
21929, 551.284, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,13.7938,3739.45,1,-133.17,-135,0.790528
21937, 552.431, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,13.613,-5993.48,1,-132.215,-135,0.790528
21944, 555.925, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,8.09795,-15923.5,0,-135.651,-133,0.436224
21951, 561.451, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,0.821295,-9144.2,0,-135.679,-133,0.436224
21958, 562.609, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-1.26625,-8905.86,0,-138.268,-133,0.436224
21966, 563.403, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,10.7241,-15024.6,1,-132.953,-135,0.790528
21973, 564.892, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,4.97776,-7191.27,0,-134.514,-133,0.436224
21981, 566.19, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,11.765,-8397.45,1,-133.687,-135,0.790528
21988, 567.08, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,4.50764,-3641.3,0,-134.647,-133,0.436224
21996, 570.94, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,44.3741,-13722.2,1,-126.526,-133,0.436224
22004, 572.734, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,34.4592,-7552.58,1,-128.927,-135,0.790528
22017, 574.334, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,56.2805,1310.91,1,-126.296,-135,0.790528
22020, 574.355, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,74.6913,-1659.75,1,-125.193,-133,0.436224
22033, 575.471, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,20.7636,-13897.8,1,-130.525,-133,0.436224
22041, 576.249, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,12.5283,-11176.7,1,-132.49,-137,1.58106
22044, 576.281, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,26.9857,1880.5,1,-130.244,-133,0.436224
22052, 578.846, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,15.9019,-16977.1,1,-132.645,-133,0.436224
22064, 580.641, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-5.75604,-12296.5,0,-137.52,-135,0.790528
22067, 581.421, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,1.38418,-2160,1,-136.526,-137,1.58106
22080, 582.612, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,41.4366,13967.9,1,-128.905,-135,0.790528
22083, 583.667, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,32.4681,-14732.7,1,-128.253,-137,1.58106
22096, 584.47, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,21.2952,-14433.9,1,-130.409,-135,0.790528
22103, 585.008, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,6.79288,-11925.2,0,-136.012,-133,0.436224
22106, 585.896, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,40.1453,8081.69,1,-128.081,-137,1.58106
22114, 594.859, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,11.5035,3967.23,1,-132.76,-135,0.790528
22122, 596.504, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,79.6134,-1909.45,1,-126.047,-133,0.436224
22130, 599.283, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,29.8147,-1029.85,1,-130.72,-135,0.790528
22258, 610.348, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,10.1431,-8930.36,1,-135.115,-137,1.58106
22266, 626.929, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,25.5921,-14607.2,1,-129.52,-133,0.436224
