pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
20769, 304.629, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,14.304,-5612.6,1,-130.807,-135,0.790528
20771, 305.602, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,11.4251,13356,0,-133.595,-137,1.58106
20784, 307.034, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,6.02881,-13255.6,1,-134.191,-135,0.790528
20787, 307.465, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,67.8036,3981.04,1,-122.884,-133,0.436224
20799, 310.678, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,11.0845,5405.03,0,-132.695,-133,0.436224
20801, 310.942, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,9.89181,2481.33,0,-133.039,-133,0.436224
20809, 314.344, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,31.8303,-15760.8,1,-126.88,-137,1.58106
20822, 316.675, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,49.6043,-1163.3,1,-124.351,-137,1.58106
20825, 316.702, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,20.561,-16757.1,1,-131.219,-135,0.790528
20833, 318.177, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,21.3495,-6112.13,1,-130.034,-133,0.436224
20841, 320.195, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,60.2018,-1864.53,1,-124.378,-137,1.58106
20849, 321.878, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,70.099,-4255.15,1,-122.763,-133,0.436224
20862, 326.51, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,15.7047,-12623.8,1,-130.431,-135,0.790528
20865, 327.29, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,19.9483,9797.05,1,-131.361,-137,1.58106
20873, 331.099, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,62.4739,8955.83,1,-124.211,-135,0.790528
20886, 332.233, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,24.8299,-9028.4,1,-128.255,-133,0.436224
20894, 333.567, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,1.16052,16267.1,1,-134.677,-135,0.790528
20897, 333.626, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,66.0845,-7414.74,1,-123.978,-137,1.58106
20905, 341.93, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,45.8563,-12113.5,1,-125.779,-135,0.790528
20918, 343.503, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,29.2563,17336.5,1,-128.351,-135,0.790528
20920, 343.742, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,6.05181,-654.704,0,-133.176,-135,0.790528
20933, 344.898, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,47.6616,13146.4,1,-124.563,-135,0.790528
20940, 345.314, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,30.4805,-6449.26,0,-127.122,-135,0.790528
20942, 345.911, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,35.5602,-1317.38,0,-127.237,-135,0.790528
20959, 348.21, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,20.3604,-14599.3,0,-130.262,-135,0.790528
20961, 348.432, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,23.8799,9096.36,0,-130.455,-135,0.790528
20964, 348.637, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,12.8516,-17051.7,1,-132.197,-133,0.436224
21092, 351.325, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,27.671,-14303.9,1,-127.662,-137,1.58106
21100, 352.212, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,10.26,6129.21,1,-131.925,-133,0.436224
21108, 353.892, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,16.4191,16297,1,-130.237,-135,0.790528
21116, 357.785, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,40.4633,14821,1,-125.487,-137,1.58106
21124, 359.072, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,21.5485,-18223.6,1,-128.98,-133,0.436224
21131, 361.603, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,10.4591,-14663.8,0,-133.872,-133,0.436224
21139, 362.256, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,31.7691,-14931.4,1,-127.883,-133,0.436224
21147, 364.531, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,1.27764,-19637.8,1,-136.649,-137,1.58106
21155, 365.564, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,13.8478,-4493.93,1,-130.922,-133,0.436224
21163, 367.384, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,21.4511,-4628.15,1,-129.004,-133,0.436224
21171, 369.001, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,46.8756,6662.52,1,-126.652,-135,0.790528
21178, 370.045, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,4.19121,-13532.6,0,-135.744,-133,0.436224
21191, 371.194, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,15.3982,-19019.5,1,-131.503,-135,0.790528
21194, 371.54, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,36.4145,-5380.24,1,-126.096,-133,0.436224
21207, 372.586, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,12.2841,-16622.1,1,-132.352,-135,0.790528
21210, 373.17, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,1.20886,1548.8,1,-134.664,-137,1.58106
21218, 373.635, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,13.6718,-16577.4,1,-132.967,-133,0.436224
21226, 376.618, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,34.0779,-12673,1,-126.478,-137,1.58106
21239, 377.856, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,2.8694,17105.6,1,-134.14,-135,0.790528
21242, 378.216, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,26.9535,-9200.59,1,-128.803,-133,0.436224
21255, 380.438, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,63.7421,-3776.89,1,-123.117,-135,0.790528
21263, 381.115, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,55.1197,-10245.7,1,-124.79,-137,1.58106
21265, 382.051, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,8.9414,-17825.1,0,-133.31,-137,1.58106
21273, 383.491, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,31.8071,15802.1,1,-128.872,-133,0.436224
21281, 385.887, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,37.9222,-5606.39,1,-125.858,-133,0.436224
21294, 386.369, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,24.171,-17376.9,1,-129.387,-133,0.436224
21306, 386.838, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,18.5737,-12773.5,0,-131.691,-135,0.790528
21313, 387.202, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,15.5885,-2734.66,0,-130.453,-135,0.790528
21316, 387.546, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,61.633,-3912.31,1,-123.261,-135,0.790528
21319, 387.582, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,26.1513,12115.2,1,-127.966,-133,0.436224
21327, 388.99, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,60.5011,-9650.97,1,-124.343,-135,0.790528
21335, 398.739, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,9.9718,-11365.7,1,-132.008,-135,0.790528
21462, 402.054, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,9.61681,-3528.8,0,-133.11,-133,0.436224
21469, 404.984, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-1.24761,4198.6,0,-135.424,-135,0.790528
21477, 407.081, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,26.3662,-9276,1,-129.92,-137,1.58106
21490, 408.82, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,45.7674,-12706.7,1,-124.778,-133,0.436224
21493, 410.179, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,34.0632,-12970,1,-126.475,-137,1.58106
21501, 413.095, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,18.1021,6950.93,1,-131.801,-137,1.58106
21508, 414.605, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,0.432976,-15935.4,0,-135.909,-135,0.790528
21521, 416.807, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,11.9757,-2157.44,1,-132.432,-133,0.436224
21524, 417.913, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,15.3782,-18743.9,1,-130.503,-137,1.58106
21532, 420.193, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,34.8367,-16013.3,1,-126.343,-133,0.436224
21545, 422.904, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,34.918,-14450.6,1,-127.329,-137,1.58106
21548, 422.942, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,14.1203,-12971.3,1,-131.841,-133,0.436224
21556, 424.552, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,9.05573,-18664.6,1,-134.27,-135,0.790528
21564, 425.92, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,62.3085,-8842.72,1,-124.207,-135,0.790528
21572, 427.539, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,24.6149,545.672,1,-130.286,-137,1.58106
21585, 430.189, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,15.4063,-14886.5,1,-130.495,-133,0.436224
21588, 430.95, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,7.76184,-16295.6,1,-132.653,-135,0.790528
21600, 434.917, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,6.79345,14238,0,-132.937,-135,0.790528
21602, 435.395, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,4.85696,-5830.39,0,-133.533,-135,0.790528
21610, 437.984, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,30.1049,-17067.2,1,-128.177,-137,1.58106
21628, 441.956, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,15.4652,-17409.2,1,-130.475,-137,1.58106
21630, 442.467, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,26.4613,-11686.9,0,-128.895,-135,0.790528
21632, 442.706, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,28.1805,-641.781,0,-129.548,-135,0.790528
21644, 443.64, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,5.14732,-18417.8,0,-134.441,-133,0.436224
21647, 443.902, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,19.8216,-14074.2,1,-129.378,-135,0.790528
21660, 444.948, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,63.3673,8940.39,1,-124.131,-135,0.790528
21663, 445.125, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,11.6383,-146.103,1,-131.523,-133,0.436224
21676, 445.948, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,27.7041,12010.4,1,-127.641,-135,0.790528
21678, 446.023, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,10.5102,-17510.6,0,-132.845,-135,0.790528
21691, 448.35, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,78.8766,2619.09,1,-122.412,-137,1.58106
21694, 448.798, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,72.63,-4646.61,1,-122.627,-135,0.790528
21822, 451.569, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,21.2698,-18037.6,1,-130.031,-135,0.790528
21829, 456.062, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-4.07663,-19718.2,0,-138.307,-137,1.58106
21837, 458.942, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,9.84094,-19412.9,1,-132.034,-133,0.436224
21845, 462.728, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,9.90425,-10474.9,1,-132.02,-133,0.436224
21852, 465.351, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-0.467989,-15429.9,0,-137.183,-133,0.436224
21865, 467.033, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,0.982533,-2871.73,1,-134.729,-137,1.58106
21868, 467.154, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,6.22975,-19577.4,1,-134.107,-135,0.790528
21875, 469.572, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,3.28889,-17148.3,0,-136.012,-133,0.436224
21883, 470.266, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,15.1175,-18467.9,1,-131.564,-133,0.436224
21901, 473.023, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,35.948,-15016.4,1,-126.153,-135,0.790528
21903, 473.131, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,42.4648,-9512.52,0,-127.193,-135,0.790528
21905, 473.147, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,4.5012,-18267.8,0,-134.636,-135,0.790528
21913, 473.828, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,14.7517,-12342.1,1,-130.664,-133,0.436224
21926, 476.643, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,16.6053,-15039.2,1,-131.173,-133,0.436224
21933, 477.675, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,5.24285,-18256.8,0,-135.406,-133,0.436224
21936, 477.727, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,27.4208,-17276.9,1,-128.692,-137,1.58106
21944, 478.802, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,22.4476,-14724.4,1,-128.758,-133,0.436224
21957, 479.916, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,30.1294,-17196.6,1,-128.166,-135,0.790528
21970, 480.442, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,17.7515,-17487.5,1,-129.88,-137,1.58106
21973, 480.525, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,12.0321,-18959,1,-132.406,-133,0.436224
21981, 480.721, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,9.55727,15190.1,1,-132.111,-135,0.790528
21984, 481.035, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,35.6439,2738.61,1,-126.203,-133,0.436224
21992, 485.463, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,23.9363,-14464.8,1,-128.425,-133,0.436224
22000, 486.981, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,33.3901,-15397.5,1,-126.578,-135,0.790528
22008, 488.467, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,60.2043,4272.53,1,-125.35,-133,0.436224
22021, 490.291, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,9.60833,-16579.4,1,-134.101,-135,0.790528
22024, 490.316, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,1.30446,-18884.1,1,-135.626,-137,1.58106
22037, 496.094, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,11.4266,-10227.7,1,-131.579,-135,0.790528
22039, 496.369, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,4.55922,-14799.1,0,-133.618,-135,0.790528
22046, 496.859, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,6.91553,-9065.61,0,-133.9,-133,0.436224
22173, 505.799, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-3.99131,-17006.7,0,-137.278,-135,0.790528
22185, 509.466, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-0.663204,-361.028,0,-135.237,-135,0.790528
22188, 510.342, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,15.6122,-15395.3,1,-132.43,-137,1.58106
22196, 514.098, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,21.6611,-18084.6,1,-128.931,-133,0.436224
22209, 516.187, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,17.2322,-17763.2,1,-130.008,-137,1.58106
22211, 516.61, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,9.28168,-8552.02,0,-133.195,-133,0.436224
22219, 518.4, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,19.9241,-2501.17,1,-131.343,-137,1.58106
22227, 518.902, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,17.1564,-18857.8,1,-130.026,-133,0.436224
22235, 523.745, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,5.54452,-19414.2,1,-133.309,-137,1.58106
22243, 525.433, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,17.2943,-18173.7,1,-130.989,-137,1.58106
22255, 528.903, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,6.47207,-16395.1,0,-134.029,-133,0.436224
22257, 529.131, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,1.40355,-19321.1,0,-136.59,-135,0.790528
22265, 529.639, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,7.18594,-17424.5,1,-132.813,-133,0.436224
22273, 533.437, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,2.0279,-10136.7,1,-134.399,-135,0.790528
22291, 534.952, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,64.4624,-8496.24,1,-124.046,-135,0.790528
22293, 535.128, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,1.12102,-17900,0,-134.68,-135,0.790528
22300, 535.301, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,27.1999,-17587.3,0,-128.729,-135,0.790528
22303, 536.808, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,19.8792,-9766,1,-131.352,-137,1.58106
22311, 539.311, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,12.8797,10063.4,1,-131.164,-135,0.790528
22318, 539.976, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-0.962462,-19129.8,0,-136.33,-133,0.436224
22336, 541.122, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,9.94023,-6566.4,1,-132,-133,0.436224
22339, 541.635, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,47.5683,-12936.8,1,-124.544,-137,1.58106
22342, 541.68, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,10.5992,-19147.2,1,-132.805,-135,0.790528
22355, 544.273, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,35.6311,-15774,1,-126.194,-135,0.790528
22358, 545.407, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,13.6773,-19087.9,1,-131.941,-137,1.58106
22375, 547.578, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,2.93487,-18684.6,0,-135.112,-135,0.790528
22382, 548.092, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-8.70132,-19460.8,0,-139.698,-137,1.58106
22384, 548.145, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,21.6143,-10881.6,0,-130.94,-135,0.790528
22392, 548.466, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,37.6769,707.093,1,-125.871,-135,0.790528
22395, 549.728, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,5.81108,-18827.1,1,-133.223,-137,1.58106
22523, 551.284, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,13.9808,-16798.2,1,-131.86,-135,0.790528
22531, 552.431, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,9.46144,-17487.7,1,-132.135,-135,0.790528
22538, 555.925, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-4.63473,-16594.6,0,-138.469,-133,0.436224
22545, 561.451, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,1.94607,-19554,0,-134.415,-133,0.436224
22552, 562.609, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-1.96644,-18008.4,0,-137.642,-133,0.436224
22560, 563.403, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,19.1021,-18209.7,1,-129.534,-135,0.790528
22567, 564.892, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,4.48971,-14310.4,0,-133.632,-133,0.436224
22574, 566.19, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-1.23159,-18804.9,0,-136.411,-135,0.790528
22582, 567.08, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,8.004,-15697.3,1,-132.565,-133,0.436224
22590, 570.94, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,12.2422,-17573.2,1,-131.337,-133,0.436224
22597, 572.734, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-0.939536,-19757.6,0,-136.317,-135,0.790528
22610, 574.334, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,15.122,-19101.3,1,-131.548,-135,0.790528
22612, 574.355, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,5.56903,-19421.5,0,-134.295,-133,0.436224
22625, 575.471, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,13.3433,-17608,1,-131.031,-133,0.436224
22633, 576.249, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-0.842104,-7574.5,1,-135.292,-137,1.58106
22635, 576.281, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,3.98877,-19642.1,0,-134.78,-133,0.436224
22642, 578.846, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,7.76126,-17543.7,0,-133.632,-133,0.436224
22655, 580.641, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,17.0473,11151.5,1,-130.047,-135,0.790528
22657, 581.421, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-3.87305,-19257.2,0,-137.232,-137,1.58106
22670, 582.612, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,21.8156,-16793.9,1,-130.887,-135,0.790528
22673, 583.667, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,7.60053,-18743.4,1,-132.679,-137,1.58106
22686, 584.47, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,16.8658,-18460.6,1,-130.092,-135,0.790528
22693, 585.008, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-1.42335,-18729.9,0,-137.467,-133,0.436224
22696, 585.896, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,12.3202,-19082,1,-132.31,-137,1.58106
22704, 594.859, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,5.93976,-14226.2,1,-133.184,-135,0.790528
22712, 596.504, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,42.246,-12812.5,1,-127.203,-133,0.436224
22719, 599.283, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,2.09368,-18253.9,0,-136.368,-135,0.790528
22847, 610.348, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,7.11308,-17728.5,1,-134.825,-137,1.58106
22854, 626.929, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,6.41695,-19552.1,0,-133.03,-133,0.436224
