pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
20154, 304.425, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,20.7146,16355.3,0,-132.506,-137,1.58106
20157, 304.629, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,24.559,17158,1,-129.689,-135,0.790528
20160, 305.602, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,28.4562,3707.68,1,-130.933,-137,1.58106
20173, 307.034, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,9.79914,16468.4,1,-134.174,-135,0.790528
20175, 307.465, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,5.04273,15728.1,0,-134.474,-133,0.436224
20187, 310.678, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,54.0569,8406.19,0,-126.459,-133,0.436224
20189, 310.942, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,56.6163,10427.4,0,-126.233,-133,0.436224
20197, 314.344, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,7.04192,18732.5,1,-133.92,-137,1.58106
20210, 316.675, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,14.6073,16356.8,1,-131.94,-137,1.58106
20212, 316.702, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,7.28104,18930.4,0,-135.854,-135,0.790528
20220, 318.177, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,23.6355,17382.9,1,-130.88,-133,0.436224
20228, 320.195, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,4.09351,15843.4,1,-135.741,-137,1.58106
20235, 321.878, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,10.0375,16546.6,0,-133.115,-133,0.436224
20248, 326.51, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,16.0973,18215.3,1,-131.574,-135,0.790528
20251, 327.29, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,29.6784,7861.18,1,-130.712,-137,1.58106
20259, 331.099, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,10.2545,13372.7,1,-134.059,-135,0.790528
20272, 332.233, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,20.9514,17657.3,1,-130.456,-133,0.436224
20279, 333.567, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-8.77659,5097.75,0,-138.337,-135,0.790528
20282, 333.626, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,9.90416,16367,1,-134.151,-137,1.58106
20290, 341.93, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,11.8455,17263,1,-133.642,-135,0.790528
20302, 343.503, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,7.78068,7931.87,0,-134.725,-135,0.790528
20305, 343.742, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,70.1096,2854.82,1,-124.355,-135,0.790528
20317, 344.898, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,11.325,10686.4,0,-132.78,-135,0.790528
20324, 345.314, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,23.6549,16310.5,0,-129.88,-135,0.790528
20326, 345.911, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,23.9872,14341.7,0,-130.813,-135,0.790528
20343, 348.21, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,16.09,18411.5,0,-132.579,-135,0.790528
20346, 348.432, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,27.7519,6434.1,1,-131.07,-135,0.790528
20348, 348.637, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,10.8327,18656.9,0,-133.905,-133,0.436224
20476, 351.325, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,1.97143,17373.3,1,-135.34,-137,1.58106
20484, 352.212, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,50.0767,-3319.76,1,-125.853,-133,0.436224
20491, 353.892, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-0.428255,6768.38,0,-136.02,-135,0.790528
20499, 357.785, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,10.7686,8345.68,1,-132.927,-137,1.58106
20506, 359.072, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,4.84391,18338,0,-134.533,-133,0.436224
20513, 361.603, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,18.5161,17590.7,0,-133.007,-133,0.436224
20521, 362.256, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,14.8255,17574.1,1,-132.891,-133,0.436224
20528, 364.531, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-2.59342,19008.9,0,-138.631,-137,1.58106
20536, 365.564, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,53.844,11263.4,1,-125.485,-133,0.436224
20544, 367.384, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,39.6059,12946.8,1,-127.128,-133,0.436224
20552, 369.001, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,19.0514,9332.32,1,-132.889,-135,0.790528
20559, 370.045, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-7.92022,17680.9,0,-140.113,-133,0.436224
20571, 371.194, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,5.86515,18826.9,0,-135.25,-135,0.790528
20574, 371.54, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,25.6042,13355.8,1,-129.489,-133,0.436224
20587, 372.586, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,16.1395,18225.8,1,-132.569,-135,0.790528
20590, 373.17, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,42.4555,-13555,1,-126.743,-137,1.58106
20597, 373.635, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-0.375945,18021.7,0,-138.006,-133,0.436224
20605, 376.618, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,4.9807,15777,1,-134.498,-137,1.58106
20617, 377.856, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-7.67725,2208.35,0,-138.039,-135,0.790528
20619, 378.216, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,1.54504,15047.7,0,-136.464,-133,0.436224
20632, 380.438, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,16.9017,12013.9,1,-131.391,-135,0.790528
20639, 381.115, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,9.77936,14191.5,0,-134.19,-137,1.58106
20641, 382.051, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,12.7691,18507,0,-133.407,-137,1.58106
20648, 383.491, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,5.30243,6108.57,0,-136.409,-133,0.436224
20656, 385.887, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,26.3451,11922.6,1,-129.345,-133,0.436224
20669, 386.369, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,14.6345,17664.5,1,-132.94,-133,0.436224
20681, 386.838, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,29.9214,16430.3,0,-130.673,-135,0.790528
20689, 387.202, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,60.878,5070.45,1,-124.911,-135,0.790528
20691, 387.546, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,17.8033,11519.8,0,-131.179,-135,0.790528
20693, 387.582, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,1.26002,7682.41,0,-135.545,-133,0.436224
20701, 388.99, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,13.0675,13377.9,1,-133.336,-135,0.790528
20709, 398.739, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,43.6216,12870.4,1,-126.598,-135,0.790528
20837, 402.054, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,79.8409,-2870.99,1,-125.015,-133,0.436224
20845, 404.984, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,20.3147,-17907.3,1,-130.6,-135,0.790528
20853, 407.081, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,35.6954,11527.5,1,-129.711,-137,1.58106
20866, 408.82, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,11.3041,13255.5,1,-132.792,-133,0.436224
20869, 410.179, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,24.42,13333.1,1,-129.732,-137,1.58106
20877, 413.095, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,26.995,-6258.85,1,-131.22,-137,1.58106
20885, 414.605, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,18.8402,13656,1,-131.94,-135,0.790528
20898, 416.807, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,57.7794,-6850.12,1,-126.151,-133,0.436224
20901, 417.913, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,16.3829,17798.1,1,-131.517,-137,1.58106
20909, 420.193, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,18.2713,13712.8,1,-131.073,-133,0.436224
20922, 422.904, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,10.3233,13742,1,-134.051,-137,1.58106
20925, 422.942, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,45.6545,13304,1,-127.353,-133,0.436224
20933, 424.552, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,17.4447,18335.2,1,-133.265,-135,0.790528
20941, 425.92, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,16.0141,9484.73,1,-132.609,-135,0.790528
20949, 427.539, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,33.4805,-1944.46,1,-130.067,-137,1.58106
20962, 430.189, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,38.318,14464,1,-127.319,-133,0.436224
20965, 430.95, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,31.0179,15906.9,1,-128.484,-135,0.790528
20977, 434.917, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-7.80279,2424.27,0,-138.077,-135,0.790528
20980, 435.395, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,53.1835,-10363.1,1,-125.555,-135,0.790528
20988, 437.984, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,18.5712,13418.8,1,-132.006,-137,1.58106
21006, 441.956, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,7.62368,16352.8,1,-133.776,-137,1.58106
21009, 442.467, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,36.5533,8041.32,1,-128.584,-135,0.790528
21011, 442.706, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,29.9199,-2308.13,0,-130.681,-135,0.790528
21024, 443.64, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,21.0478,17667.8,1,-131.447,-133,0.436224
21027, 443.902, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,40.4992,11244.7,1,-127.014,-135,0.790528
21040, 444.948, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,10.2007,2800.93,1,-134.084,-135,0.790528
21043, 445.125, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,35.1059,-12488,1,-127.806,-133,0.436224
21055, 445.948, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,1.07615,3457.29,0,-135.599,-135,0.790528
21058, 446.023, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,30.0842,16574.6,1,-129.651,-135,0.790528
21071, 448.35, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,13.5237,3456.33,1,-132.226,-137,1.58106
21074, 448.798, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,15.8164,5134.02,1,-131.659,-135,0.790528
21202, 451.569, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,22.8609,14293.6,1,-131.06,-135,0.790528
21209, 456.062, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,2.82172,18820.9,0,-137.109,-137,1.58106
21217, 458.942, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,12.6324,17420.4,1,-132.453,-133,0.436224
21225, 462.728, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,79.905,-2659.18,1,-124.022,-133,0.436224
21232, 465.351, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-3.49701,17362.5,0,-138.896,-133,0.436224
21245, 467.033, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,23.9127,-17199.6,1,-129.838,-137,1.58106
21248, 467.154, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,13.9475,18209.4,1,-133.121,-135,0.790528
21256, 469.572, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,35.1255,14065.8,1,-129.807,-133,0.436224
21264, 470.266, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,28.0764,14492,1,-130.023,-133,0.436224
21281, 473.023, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,23.3088,6615.58,0,-129.969,-135,0.790528
21283, 473.131, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,23.6429,1719.8,0,-131.899,-135,0.790528
21285, 473.147, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,30.5013,16170.3,0,-129.581,-135,0.790528
21293, 473.828, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,60.8738,684.2,1,-124.923,-133,0.436224
21305, 476.643, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,6.54646,12897.7,0,-135.075,-133,0.436224
21312, 477.675, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,5.94155,17191.9,0,-136.241,-133,0.436224
21315, 477.727, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,16.1401,10621.8,1,-132.585,-137,1.58106
21323, 478.802, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,38.3458,4937.68,1,-127.322,-133,0.436224
21336, 479.916, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,19.3269,9044.51,1,-131.838,-135,0.790528
21349, 480.442, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,11.4578,13260.3,1,-132.759,-137,1.58106
21352, 480.525, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,25.895,15467.2,1,-130.444,-133,0.436224
21359, 480.721, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-7.45417,-732.969,0,-137.981,-135,0.790528
21361, 481.035, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,3.12592,4124.84,0,-135.025,-133,0.436224
21369, 485.463, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,35.9181,3652.35,1,-127.687,-133,0.436224
21377, 486.981, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,24.1843,5134.74,1,-129.789,-135,0.790528
21384, 488.467, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,6.79474,1077.09,0,-136.005,-133,0.436224
21397, 490.291, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,56.9872,9571.65,1,-127.226,-135,0.790528
21400, 490.316, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,25.9041,16689.4,1,-130.442,-137,1.58106
21412, 496.094, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,50.1512,-10205.5,0,-125.863,-135,0.790528
21415, 496.369, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,71.0531,1319.82,1,-124.331,-135,0.790528
21423, 496.859, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,43.5982,-13971.2,1,-127.613,-133,0.436224
21551, 505.799, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,27.5409,8947.36,1,-130.128,-135,0.790528
21564, 509.466, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,9.47839,-18892.3,1,-133.27,-135,0.790528
21567, 510.342, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,48.2303,357.647,1,-128.071,-137,1.58106
21575, 514.098, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,17.8206,8418.94,1,-131.19,-133,0.436224
21588, 516.187, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,36.2914,5361.02,1,-127.633,-137,1.58106
21591, 516.61, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,33.3606,-15176.4,1,-129.096,-133,0.436224
21599, 518.4, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,18.6369,-12899.6,1,-132.994,-137,1.58106
21607, 518.902, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,27.3738,8175.21,1,-129.163,-133,0.436224
21615, 523.745, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,31.2192,15234.6,1,-128.462,-137,1.58106
21623, 525.433, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,16.7373,9453.75,1,-132.447,-137,1.58106
21636, 528.903, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,80.8479,-227.922,1,-125.01,-133,0.436224
21639, 529.131, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,33.8384,15908.1,1,-130.021,-135,0.790528
21647, 529.639, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,67.7443,4493.09,1,-124.499,-133,0.436224
21655, 533.437, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,29.3672,-16338.2,1,-128.79,-135,0.790528
21672, 534.952, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,10.3049,-2411.96,0,-134.063,-135,0.790528
21675, 535.128, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,57.9274,8339.5,1,-125.155,-135,0.790528
21682, 535.301, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,20.3918,2152.87,0,-131.605,-135,0.790528
21685, 536.808, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,25.2246,-11255.6,1,-131.581,-137,1.58106
21692, 539.311, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-7.53102,-567.442,0,-138.006,-135,0.790528
21700, 539.976, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,37.9589,14292.8,1,-128.386,-133,0.436224
21718, 541.122, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,20.7418,-16500.1,1,-130.522,-133,0.436224
21721, 541.635, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,13.7922,-2398.85,1,-132.166,-137,1.58106
21724, 541.68, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,34.0162,8894.43,1,-128.995,-135,0.790528
21737, 544.273, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,16.9521,-1342.46,1,-131.395,-135,0.790528
21740, 545.407, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,28.047,7110.21,1,-130.038,-137,1.58106
21758, 547.578, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,57.5378,10099.6,1,-126.188,-135,0.790528
21766, 548.092, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,9.53399,18567.1,1,-135.271,-137,1.58106
21768, 548.145, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,23.0032,-10729.2,0,-132.038,-135,0.790528
21775, 548.466, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,1.53709,-768.572,0,-135.474,-135,0.790528
21778, 549.728, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,15.5395,13508.8,1,-131.738,-137,1.58106
21906, 551.284, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,40.1634,-4305.06,1,-128.074,-135,0.790528
21914, 552.431, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,53.7112,-1935.87,1,-125.522,-135,0.790528
21921, 555.925, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,1.11629,16518.8,0,-137.601,-133,0.436224
21929, 561.451, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,23.6455,15197.5,1,-129.909,-133,0.436224
21937, 562.609, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,56.0709,5834.05,1,-127.313,-133,0.436224
21945, 563.403, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,25.7052,-841.35,1,-129.491,-135,0.790528
21953, 564.892, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,41.9326,-14124.5,1,-126.836,-133,0.436224
21961, 566.19, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,54.3232,10437.4,1,-126.467,-135,0.790528
21969, 567.08, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,45.1805,-11019.1,1,-126.428,-133,0.436224
21977, 570.94, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,38.1773,-5374.75,1,-127.358,-133,0.436224
21985, 572.734, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,27.1755,16025.6,1,-130.206,-135,0.790528
21998, 574.334, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,23.6231,2253.14,1,-130.915,-135,0.790528
22001, 574.355, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,45.1306,6452.38,1,-127.436,-133,0.436224
22014, 575.471, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,34.3422,-6090.78,1,-127.945,-133,0.436224
22022, 576.249, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,11.4344,-18688.7,1,-132.765,-137,1.58106
22025, 576.281, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,42.0265,9238.52,1,-127.827,-133,0.436224
22032, 578.846, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,11.5772,9053.28,0,-133.739,-133,0.436224
22044, 580.641, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-7.96374,-3533.69,0,-138.122,-135,0.790528
22047, 581.421, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,44.63,12119.4,1,-127.497,-137,1.58106
22060, 582.612, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,21.2823,-6907.62,1,-132.412,-135,0.790528
22063, 583.667, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,17.9862,8780.14,1,-131.159,-137,1.58106
22076, 584.47, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,25.0584,-3183.98,1,-129.622,-135,0.790528
22083, 585.008, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,13.9617,15403.1,0,-134.132,-133,0.436224
22086, 585.896, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,21.6699,3839,1,-131.33,-137,1.58106
22094, 594.859, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,28.2899,-16255.3,1,-128.995,-135,0.790528
22101, 596.504, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,6.1189,-4354.51,0,-136.197,-133,0.436224
22109, 599.283, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,65.6738,-6741.83,1,-126.625,-135,0.790528
22237, 610.348, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,37.2538,-10801.5,1,-129.498,-137,1.58106
22245, 626.929, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,31.5645,-1711.48,1,-128.415,-133,0.436224
