pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
124578, 217.565, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-5.97263,19680.6,0,-136.397,-137,1.58106
124580, 217.578, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,0.17936,16151.2,0,-134.365,-133,0.436224
124587, 217.883, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,26.2988,15997.5,0,-126.896,-135,0.790528
124594, 218.585, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,1.92961,18446.7,0,-135.777,-135,0.790528
124606, 219.469, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,18.1053,19045.3,0,-128.847,-137,1.58106
124608, 219.627, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,2.96502,19949.9,0,-134.429,-135,0.790528
124610, 219.681, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-6.6868,16154.7,0,-137.634,-133,0.436224
124647, 220.737, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-9.44136,18377.1,0,-139.494,-135,0.790528
124649, 220.819, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-2.03904,18081.8,0,-135.105,-135,0.790528
124656, 221.112, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,9.50932,4432.92,0,-133.323,-135,0.790528
124668, 221.294, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,45.3824,13811.3,0,-125.696,-135,0.790528
124670, 221.319, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,16.5679,14514,0,-129.26,-137,1.58106
124672, 221.489, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-0.133666,18328.7,0,-135.467,-135,0.790528
124674, 221.498, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,18.265,19229.8,0,-130.805,-133,0.436224
124676, 221.576, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-2.31658,18029.6,0,-137.192,-137,1.58106
124678, 221.582, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,5.16512,15658.4,0,-133.708,-133,0.436224
124695, 222.257, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,2.31318,12305.3,0,-134.654,-133,0.436224
124712, 222.842, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,11.2589,17519.4,0,-130.783,-137,1.58106
124720, 223.141, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,18.9252,13347.3,1,-130.633,-133,0.436224
124722, 223.251, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-1.24367,20189.8,0,-135.835,-137,1.58106
124724, 223.263, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-10.3308,14837.1,0,-139.78,-137,1.58106
124736, 223.871, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,12.3293,18339.1,0,-131.461,-137,1.58106
124744, 224.203, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,16.6042,10393.3,1,-129.25,-137,1.58106
124756, 224.494, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,3.96524,16146.6,0,-135.103,-137,1.58106
124763, 224.672, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,4.66748,16238.1,0,-134.871,-133,0.436224
124770, 224.847, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-2.58749,20018.6,0,-137.282,-137,1.58106
124772, 224.891, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,8.06966,19090,0,-132.769,-135,0.790528
124774, 225.154, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,16.0421,17165.5,0,-131.402,-137,1.58106
124781, 225.441, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-1.83055,19846.9,0,-136.032,-135,0.790528
124783, 225.739, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-7.04236,14697.2,0,-138.749,-133,0.436224
124790, 226.071, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,31.5037,16747.8,0,-126.85,-137,1.58106
124792, 226.273, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,4.10902,15452.9,0,-133.055,-137,1.58106
124819, 227.433, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,9.00752,19926,0,-131.472,-137,1.58106
124821, 227.513, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-14.5615,13329.2,0,-139.027,-135,0.790528
124838, 227.556, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,1.25259,-1520.96,0,-136.013,-133,0.436224
124850, 227.648, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-6.98367,17182.6,0,-138.727,-133,0.436224
124857, 227.954, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,0.705532,16095.5,0,-134.188,-133,0.436224
124859, 227.974, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,7.46709,17155,0,-132.962,-137,1.58106
124861, 228.031, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-4.77351,17917.1,0,-138.003,-133,0.436224
124863, 228.311, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,28.2902,15580.3,0,-126.477,-135,0.790528
124865, 228.317, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,6.80888,19583.6,0,-133.171,-135,0.790528
124867, 228.344, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-16.8132,14390.1,0,-139.646,-133,0.436224
124874, 228.402, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-3.76357,17660.8,0,-136.677,-135,0.790528
124881, 228.988, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,18.1942,14146.3,0,-128.825,-137,1.58106
124893, 229.31, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,0.873091,12284.8,0,-134.134,-133,0.436224
124900, 229.941, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,17.4633,19090,0,-130.016,-137,1.58106
124917, 230.703, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,2.52994,20081.6,0,-134.573,-137,1.58106
124919, 230.761, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,8.19583,19815.7,0,-132.728,-137,1.58106
124931, 231.004, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,23.9029,17815.2,0,-128.424,-135,0.790528
124933, 231.157, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,3.78566,20010.3,0,-134.156,-135,0.790528
124935, 231.273, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-0.626621,19863.8,0,-134.629,-133,0.436224
124948, 231.413, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,30.4549,-9825.6,1,-126.049,-137,1.58106
124951, 231.422, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,49.465,12457.4,1,-125.21,-135,0.790528
124953, 231.718, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,10.4703,17267.2,0,-132.022,-135,0.790528
124955, 231.743, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,19.8004,18931.9,0,-130.409,-133,0.436224
124957, 232.135, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-8.94679,18427.6,0,-139.339,-135,0.790528
124984, 232.861, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,4.87353,18360.4,0,-133.8,-133,0.436224
124991, 233.097, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,5.75743,18478.1,0,-132.511,-133,0.436224
125013, 234.093, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,8.97117,19708.5,0,-131.483,-137,1.58106
125015, 234.149, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-5.13103,19736.7,0,-136.122,-137,1.58106
125017, 234.229, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,1.51516,19488.6,0,-134.91,-137,1.58106
125024, 234.475, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,9.59965,19618.6,0,-133.287,-133,0.436224
125026, 234.591, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,5.26588,11994.2,0,-132.676,-137,1.58106
125028, 234.66, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,2.94193,18357.5,0,-135.438,-135,0.790528
125030, 234.736, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,5.28434,15903.7,0,-134.668,-133,0.436224
125037, 235.129, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,2.0849,19877.7,0,-133.722,-137,1.58106
125039, 235.451, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-1.59601,17957.4,0,-136.95,-137,1.58106
125046, 236.346, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,18.868,18125.3,0,-128.647,-137,1.58106
125073, 237.144, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-1.1885,17776,0,-134.819,-135,0.790528
125075, 237.569, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,2.11699,17760.9,0,-134.713,-133,0.436224
125077, 237.613, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,3.42781,20019.7,0,-134.274,-137,1.58106
125089, 238.124, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-9.82851,14504.7,0,-139.624,-137,1.58106
125091, 238.286, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-0.336637,20044.6,0,-135.529,-137,1.58106
125098, 238.423, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,21.015,18713.6,0,-128.106,-137,1.58106
125105, 239.081, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-1.03983,19697.9,0,-135.766,-135,0.790528
125107, 239.257, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,18.4135,13638.5,0,-128.766,-137,1.58106
125109, 239.32, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,13.9392,17859.6,0,-130.989,-137,1.58106
125141, 239.759, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-6.46815,16963.1,0,-138.56,-133,0.436224
125144, 239.834, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,20.6634,12046,1,-130.192,-133,0.436224
125146, 240.137, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-6.52265,14329,0,-138.581,-133,0.436224
125148, 240.226, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,9.40155,18760.7,0,-132.349,-135,0.790528
125150, 240.492, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,0.948572,17963,0,-135.103,-135,0.790528
125162, 240.629, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,17.7364,8964.32,0,-128.945,-137,1.58106
125169, 241.039, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,6.34346,15162.2,0,-133.323,-133,0.436224
125171, 241.053, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,4.94529,15593,0,-134.778,-137,1.58106
125178, 241.319, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,3.09266,11671.6,0,-134.392,-133,0.436224
125190, 241.891, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-14.152,13273.3,0,-138.91,-135,0.790528
125197, 242.17, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,19.2239,18981.1,0,-129.554,-137,1.58106
125200, 242.377, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,26.054,17546.4,1,-127.944,-135,0.790528
125212, 242.946, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,9.87677,2910.91,0,-133.207,-135,0.790528
125214, 242.956, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,1.15218,-2203.4,0,-136.045,-133,0.436224
125226, 243.334, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,36.1308,15765.7,0,-126.034,-137,1.58106
125238, 243.424, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-5.71998,16116.8,0,-137.319,-133,0.436224
125240, 243.793, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,1.43574,11905.2,0,-133.945,-133,0.436224
125243, 243.852, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,6.55854,18462.5,1,-132.251,-133,0.436224
125255, 244.462, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,9.94286,19750,0,-131.18,-137,1.58106
125272, 244.864, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,18.4039,16530.9,0,-130.767,-137,1.58106
125289, 245.51, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,8.25688,19508.3,0,-132.707,-135,0.790528
125301, 245.884, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,5.79987,18293.5,0,-133.496,-133,0.436224
125303, 245.929, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,1.62976,15798.8,0,-133.877,-133,0.436224
125305, 245.972, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,10.796,19836.9,0,-130.918,-137,1.58106
125308, 245.981, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,20.0233,13226.9,1,-128.353,-137,1.58106
125315, 246.247, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,8.84319,16792.4,0,-132.524,-137,1.58106
125317, 246.283, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,13.478,16908.5,0,-130.124,-137,1.58106
125319, 246.404, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,11.7711,16990.8,0,-131.626,-135,0.790528
125321, 246.521, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,9.63703,19775.6,0,-132.274,-137,1.58106
125333, 247.159, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-1.30647,19988.6,0,-136.852,-137,1.58106
125341, 247.562, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,56.7268,10246.2,1,-124.487,-135,0.790528
125343, 247.759, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-0.945685,17898.8,0,-136.731,-137,1.58106
125355, 248.502, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,3.78689,20072.7,0,-134.153,-137,1.58106
125363, 249.011, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,27.9337,-11501.1,1,-126.548,-137,1.58106
125375, 249.734, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-2.73318,17481.9,0,-136.333,-135,0.790528
125382, 249.802, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,0.3797,20126.2,0,-135.288,-137,1.58106
125384, 249.807, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-16.1666,14255.7,0,-139.469,-133,0.436224
125391, 249.893, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-4.31208,19795.3,0,-135.851,-137,1.58106
125403, 250.657, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,32.9969,14016.6,0,-125.572,-135,0.790528
125405, 250.658, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-3.69817,17700.3,0,-137.646,-133,0.436224
125542, 251.001, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,5.52103,14764.2,0,-132.589,-137,1.58106
125544, 251.37, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,15.2735,17645.9,0,-130.61,-137,1.58106
125546, 251.564, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,5.31401,19950.5,0,-133.651,-135,0.790528
125548, 251.576, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,3.21183,19885.2,0,-133.345,-137,1.58106
125555, 252.45, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,5.63213,15419.5,0,-134.552,-137,1.58106
125557, 252.524, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,6.0899,11303.3,0,-132.405,-137,1.58106
125569, 253.231, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,1.06496,-2820.69,0,-136.073,-133,0.436224
125576, 253.46, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-0.317968,17673.9,0,-134.526,-135,0.790528
125578, 253.493, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,20.9932,18611.8,0,-129.109,-137,1.58106
125595, 253.708, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,7.12438,14640.7,0,-133.07,-133,0.436224
125597, 253.942, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,23.5554,18416.3,0,-129.5,-133,0.436224
125604, 254.351, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-0.12702,19734.6,0,-135.459,-135,0.790528
125606, 254.389, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,0.797042,19812.3,0,-134.149,-133,0.436224
125608, 254.44, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,10.7105,18655.3,0,-131.944,-135,0.790528
125625, 255.694, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-5.78303,16896.2,0,-138.337,-133,0.436224
125637, 256.238, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,11.7561,19418,0,-132.627,-133,0.436224
125644, 256.251, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-7.8859,18302.8,0,-139.003,-135,0.790528
125656, 256.801, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,7.55831,18153.3,0,-131.928,-133,0.436224
125658, 256.823, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,4.84512,19993.4,0,-133.804,-137,1.58106
125670, 257.556, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,4.45058,18094.9,0,-134.937,-135,0.790528
125672, 257.654, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,3.06078,19339.9,0,-134.392,-137,1.58106
125674, 257.822, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,12.0261,19623.7,0,-130.546,-137,1.58106
125701, 258.194, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,1.99118,17817.3,0,-134.753,-135,0.790528
125708, 258.374, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-5.86489,14082.7,0,-138.367,-133,0.436224
125715, 258.42, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,3.39406,17502.6,0,-134.286,-133,0.436224
125722, 258.739, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,3.78794,10812,0,-134.16,-133,0.436224
125724, 259.001, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,6.80918,15251.6,0,-134.17,-133,0.436224
125731, 259.124, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-0.335466,17671.6,0,-136.526,-137,1.58106
125733, 259.443, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,41.1556,14206.5,0,-125.259,-137,1.58106
125735, 259.501, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,22.4113,17433.9,0,-127.767,-137,1.58106
125737, 259.676, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-9.10079,14248.6,0,-139.397,-137,1.58106
125749, 259.985, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,20.6077,12367.1,0,-128.205,-137,1.58106
125752, 260.211, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,22.757,10413.8,1,-129.685,-133,0.436224
125759, 260.597, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,24.9964,18133.2,0,-127.173,-137,1.58106
125776, 261.087, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,6.92467,18152.6,0,-133.131,-133,0.436224
125778, 261.359, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,9.68257,19433.4,0,-132.258,-135,0.790528
125780, 261.49, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,19.04,7240.04,0,-128.601,-137,1.58106
125792, 262.303, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,2.48522,15511.5,0,-133.59,-133,0.436224
125794, 262.337, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-13.5733,13067.6,0,-138.742,-135,0.790528
125801, 262.413, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,15.1164,16473.6,0,-129.654,-137,1.58106
125808, 262.5, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,3.99109,19953.4,0,-133.085,-137,1.58106
125825, 263.189, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,30.5321,16618.2,0,-127.028,-135,0.790528
125833, 263.685, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,36.0024,12997.5,1,-125.052,-135,0.790528
125835, 263.769, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,0.243172,17680.2,0,-134.337,-135,0.790528
125842, 264.054, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-3.55725,19863.9,0,-135.601,-137,1.58106
125849, 264.722, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,20.9999,15718.7,0,-130.107,-137,1.58106
125857, 264.88, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,25.6658,18230.6,1,-129.025,-133,0.436224
125859, 265.226, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,10.3409,16331.8,0,-132.057,-137,1.58106
125866, 265.538, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,0.562048,19811.8,0,-135.227,-135,0.790528
125868, 265.613, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,12.0772,19578.7,0,-130.53,-137,1.58106
125876, 266.154, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,10.0938,1220.9,1,-133.137,-135,0.790528
125883, 266.578, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-4.76671,15818.9,0,-137.005,-133,0.436224
125900, 267.193, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-15.6439,14185.8,0,-139.325,-133,0.436224
125907, 267.44, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,1.63696,19866.2,0,-133.867,-133,0.436224
125924, 267.994, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,17.2391,17198.2,0,-130.069,-137,1.58106
125926, 268.077, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,0.911101,-3452.28,0,-136.123,-133,0.436224
125938, 268.575, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,11.837,19596.7,0,-131.602,-137,1.58106
125940, 268.743, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,2.38204,10998.7,0,-133.626,-133,0.436224
125942, 268.747, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-1.79327,17320.5,0,-136.018,-135,0.790528
125944, 268.782, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-0.006639,19952.1,0,-136.415,-137,1.58106
125961, 269.24, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,25.0113,-13126.2,0,-127.17,-137,1.58106
125963, 269.387, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-5.46827,14016.4,0,-138.237,-133,0.436224
125965, 270.078, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,3.92006,19334.5,0,-134.106,-137,1.58106
125977, 270.548, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,22.7127,11457.2,0,-127.695,-137,1.58106
125979, 270.724, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,13.4551,19593.4,0,-130.125,-137,1.58106
