pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
96968, 158.576, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,12.0564,19142.9,0,-131.436,-135,0.790528
96970, 158.61, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,14.9462,18700.5,0,-131.648,-135,0.790528
96987, 159.192, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,11.6766,-4896.13,0,-133.551,-133,0.436224
96989, 159.216, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,0.695338,18243.1,0,-136.839,-137,1.58106
97006, 159.454, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,8.2352,17165.9,0,-133.535,-135,0.790528
97009, 159.692, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,23.3558,16466.2,1,-128.597,-133,0.436224
97011, 159.833, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-0.268563,7929.01,0,-137.141,-137,1.58106
97014, 160.121, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,26.2133,13955.4,1,-128.985,-135,0.790528
97017, 160.597, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,26.5257,2589.82,1,-127.923,-137,1.58106
97019, 160.879, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,19.9638,11847,0,-130.38,-137,1.58106
97037, 162.251, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,26.356,2678.84,1,-129.957,-133,0.436224
97049, 163.012, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,29.8825,5141.21,0,-128.261,-137,1.58106
97072, 163.512, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,29.1164,17347.1,1,-129.406,-133,0.436224
97074, 163.737, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,36.8879,-4716.48,0,-127.053,-137,1.58106
97076, 163.749, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-6.49544,11143.8,0,-139.05,-135,0.790528
97088, 163.858, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,27.5378,17569.1,0,-129.716,-137,1.58106
97100, 164.577, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,32.304,-3712.5,0,-128.818,-135,0.790528
97102, 164.61, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,31.9804,-10417.2,0,-128.876,-135,0.790528
97105, 164.671, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,71.6647,4868.62,1,-122.715,-137,1.58106
97107, 164.698, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,19.2671,9887.6,0,-129.548,-137,1.58106
97109, 164.731, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,33.4852,16072.2,0,-127.61,-137,1.58106
97126, 165.242, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,15.3699,7669.23,0,-132.537,-133,0.436224
97128, 165.288, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-4.67208,17227.6,0,-136.5,-135,0.790528
97131, 165.494, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,23.1072,17002.2,1,-129.652,-133,0.436224
97133, 165.761, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,3.51425,17916.5,0,-133.961,-137,1.58106
97165, 166.742, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,19.4718,17833.8,0,-131.497,-135,0.790528
97168, 166.761, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,42.4644,12281.7,1,-125.24,-137,1.58106
97170, 166.788, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,39.0583,13745.2,0,-126.72,-135,0.790528
97173, 166.888, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,21.3376,14623.6,1,-129.057,-133,0.436224
97176, 167.03, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,48.0538,-4180.94,1,-124.547,-135,0.790528
97198, 167.967, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,20.6509,-18346.7,0,-129.219,-137,1.58106
97201, 167.995, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,9.73133,16585.9,1,-132.097,-133,0.436224
97204, 168.065, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,10.91,11234.1,1,-132.76,-135,0.790528
97206, 168.091, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,50.3975,6992.63,0,-126.289,-137,1.58106
97208, 168.21, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,10.5902,-5208.79,0,-133.857,-133,0.436224
97230, 168.732, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-7.46266,18057.1,0,-137.34,-133,0.436224
97232, 168.85, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,9.99872,12137.2,0,-133.021,-137,1.58106
97235, 168.968, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,20.007,18372,1,-129.368,-133,0.436224
97237, 169.068, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-2.89823,8357.94,0,-137.955,-133,0.436224
97249, 169.868, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,6.21459,18108.8,0,-135.141,-133,0.436224
97251, 169.973, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,5.18095,19605.4,0,-135.452,-133,0.436224
97253, 170.093, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,12.5676,13471.7,0,-132.293,-137,1.58106
97276, 170.924, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,27.8338,13398.6,1,-128.655,-135,0.790528
97293, 171.16, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,22.1863,13350.3,0,-129.859,-135,0.790528
97300, 171.677, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,33.6419,12633.7,0,-126.583,-137,1.58106
97302, 171.813, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,10.0709,19429.4,0,-132.998,-135,0.790528
97304, 171.863, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,30.134,16756.4,0,-127.211,-137,1.58106
97312, 172.042, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,38.0848,-532.022,1,-126.866,-135,0.790528
97329, 172.558, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,13.1816,15260.6,0,-131.123,-137,1.58106
97331, 172.728, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,22.0036,10998.5,0,-128.901,-137,1.58106
97339, 172.874, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,19.6424,18270.2,1,-130.455,-133,0.436224
97356, 173.498, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,3.84104,12924,0,-135.862,-137,1.58106
97358, 173.727, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,5.97483,9650.66,0,-134.213,-137,1.58106
97360, 173.879, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,38.9361,4249.44,0,-125.738,-137,1.58106
97372, 174.4, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,6.73133,13574.4,0,-133.983,-137,1.58106
97374, 174.481, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,76.2971,1494.14,0,-122.534,-137,1.58106
97376, 174.501, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,1.59638,18207,0,-136.558,-137,1.58106
97383, 174.775, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,13.4563,1498.8,0,-132.052,-137,1.58106
97391, 175.51, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,25.8553,15886.8,1,-128.057,-133,0.436224
97393, 175.579, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,75.6951,2494.08,0,-122.554,-137,1.58106
97395, 175.579, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,0.103237,7351.19,0,-137.024,-137,1.58106
97397, 176.302, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,30.5996,3447.31,0,-128.125,-137,1.58106
97415, 178.193, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,68.9303,-4070.02,1,-122.845,-137,1.58106
97422, 178.291, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,27.2972,12797.7,0,-128.763,-133,0.436224
97429, 178.327, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,32.3939,16548.3,0,-128.799,-133,0.436224
97437, 178.78, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,35.8657,15682.7,1,-127.212,-133,0.436224
97455, 179.099, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,46.3321,-6205.37,1,-124.747,-135,0.790528
97458, 179.453, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,10.6284,16199.6,1,-131.837,-133,0.436224
97460, 179.588, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,29.7697,-11907.5,0,-129.281,-135,0.790528
97462, 179.692, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,31.3176,-5687.91,0,-128.993,-135,0.790528
97470, 179.832, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,35.2989,-6943.61,1,-127.305,-137,1.58106
97482, 180.277, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-6.94322,17900.2,0,-137.184,-133,0.436224
97484, 180.481, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,11.0821,-5948.73,0,-133.716,-133,0.436224
97487, 180.514, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,17.5661,18359.4,1,-130.966,-135,0.790528
97499, 181.1, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,7.58092,19237.7,0,-133.728,-133,0.436224
97507, 181.719, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,9.95281,16898.5,1,-133.031,-135,0.790528
97539, 182.725, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,14.6214,19096.4,0,-130.731,-135,0.790528
97542, 182.732, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,22.0487,18182.3,1,-128.889,-133,0.436224
97544, 182.783, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,21.9561,10572.5,0,-129.911,-137,1.58106
97551, 182.836, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,37.826,-1897.05,0,-126.904,-135,0.790528
97558, 182.901, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,11.1176,19460.7,0,-132.697,-135,0.790528
97560, 183.353, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,26.8675,289.081,0,-127.85,-137,1.58106
97567, 183.432, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,43.6038,12312.9,0,-126.087,-135,0.790528
97599, 183.946, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,10.1501,-6163.73,0,-133.982,-133,0.436224
97607, 184.19, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,23.6969,12636.1,1,-129.519,-135,0.790528
97609, 184.346, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-3.7933,17114.7,0,-136.229,-135,0.790528
97611, 184.409, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,53.4864,4488,0,-125.975,-137,1.58106
97613, 184.437, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,4.71751,17702.2,0,-133.59,-137,1.58106
97630, 185.016, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,39.684,2838.93,0,-125.627,-137,1.58106
97642, 185.152, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,7.32486,13287.8,0,-133.804,-137,1.58106
97650, 185.292, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,26.6684,117.569,1,-129.89,-133,0.436224
97652, 185.351, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,10.9331,11408.7,0,-132.751,-137,1.58106
97654, 185.469, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,13.6752,12832.6,0,-131.987,-137,1.58106
97661, 185.648, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,38.8593,14803.1,0,-126.747,-137,1.58106
97663, 185.843, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-5.88444,10593.1,0,-138.864,-135,0.790528
97670, 185.977, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-2.51467,7807.66,0,-137.835,-133,0.436224
97672, 186.266, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,20.769,8250.49,0,-129.186,-137,1.58106
97675, 186.304, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,27.684,15501.2,1,-127.683,-133,0.436224
97677, 186.329, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,30.9756,2382.99,0,-128.054,-137,1.58106
97690, 186.604, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,76.7305,-806.673,1,-122.518,-137,1.58106
97692, 186.792, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,13.5242,658.889,0,-132.032,-137,1.58106
97695, 186.852, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,26.5783,16182.8,1,-128.906,-133,0.436224
97707, 188.018, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,32.7397,16604.9,0,-128.736,-137,1.58106
97710, 188.383, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,23.9993,13510.9,1,-128.454,-133,0.436224
97732, 189.174, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,23.5189,9808.51,0,-128.558,-137,1.58106
97740, 189.182, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,30.6596,12093.4,1,-128.111,-135,0.790528
97757, 189.543, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,12.0698,10106.3,0,-132.43,-135,0.790528
97765, 189.965, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,22.7938,17175.5,1,-130.718,-135,0.790528
97767, 189.971, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,7.69917,17888.5,0,-134.693,-133,0.436224
97770, 189.974, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,16.4124,5808.16,1,-132.262,-133,0.436224
97773, 190.319, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,49.0325,9547.11,1,-124.434,-137,1.58106
97775, 190.526, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,34.4012,15922.6,0,-126.451,-137,1.58106
97782, 190.782, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,17.5,-18746.3,0,-129.986,-137,1.58106
97790, 191.151, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,39.2772,15061.9,1,-126.685,-133,0.436224
97797, 191.437, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,2.62668,18125.2,0,-136.236,-137,1.58106
97799, 191.455, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,10.7299,-6735.28,0,-133.816,-133,0.436224
97807, 191.851, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,22.4407,17872.4,1,-129.798,-133,0.436224
97835, 193.283, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,11.7425,15889.7,1,-131.519,-133,0.436224
97838, 193.311, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,77.3526,-1074.27,1,-122.498,-137,1.58106
97840, 193.326, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,6.98581,19501.2,0,-134.903,-133,0.436224
97847, 193.479, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,37.8241,10673.4,0,-125.903,-137,1.58106
97864, 194.365, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,33.5583,-8505.36,0,-127.595,-137,1.58106
97866, 194.385, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,22.9723,9562.28,0,-129.679,-137,1.58106
97868, 194.677, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-6.2871,17931.8,0,-136.985,-133,0.436224
97875, 195.004, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,4.83113,12191.2,0,-135.557,-137,1.58106
97878, 195.009, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,12.3197,19243.3,1,-132.358,-135,0.790528
97890, 195.942, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,15.1915,14357,0,-130.578,-137,1.58106
97898, 196.215, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,24.2333,17679.5,1,-128.4,-133,0.436224
97901, 196.414, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,54.9613,2219.07,1,-125.835,-137,1.58106
97913, 197.151, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,6.82769,8514.86,0,-133.954,-137,1.58106
97916, 197.359, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,37.0367,-4072.68,1,-127.024,-135,0.790528
97923, 197.605, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,26.7659,-1458.81,0,-127.869,-137,1.58106
97946, 198.374, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,29.7231,-7619.48,1,-129.287,-135,0.790528
97948, 198.42, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-5.54639,10165.8,0,-138.761,-135,0.790528
97950, 198.474, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,0.596738,6391.62,0,-136.869,-137,1.58106
97962, 198.658, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,19.9845,18043.6,0,-130.369,-135,0.790528
97969, 199.018, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,9.67006,-7199.66,0,-134.12,-133,0.436224
97972, 199.219, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,28.7889,15440.4,1,-128.463,-133,0.436224
97980, 199.393, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,42.6251,-8937.69,1,-125.214,-135,0.790528
97983, 199.828, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,30.4136,11191.4,1,-128.156,-133,0.436224
97986, 199.86, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,14.7099,11981.2,1,-131.706,-137,1.58106
97988, 199.896, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,5.74883,17340.4,0,-133.274,-137,1.58106
97996, 200.36, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,38.0894,15373.2,1,-127.86,-133,0.436224
98129, 201.184, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,26.6042,-13228.5,1,-129.902,-135,0.790528
98151, 201.673, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,9.30473,19101.3,0,-133.218,-133,0.436224
98163, 202.039, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-2.96297,17008.2,0,-135.972,-135,0.790528
98166, 202.213, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,60.1327,-7879.04,1,-123.402,-137,1.58106
98173, 202.729, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,11.6626,16389.8,0,-132.541,-135,0.790528
98175, 202.77, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,13.5189,-521.414,0,-132.032,-137,1.58106
98178, 202.816, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,17.0045,18853.7,1,-130.105,-135,0.790528
98180, 202.904, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,10.3331,-7266.02,0,-133.928,-133,0.436224
98187, 203.138, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,11.9126,10524.4,0,-132.473,-137,1.58106
98209, 204.068, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,25.0364,16776.1,0,-130.226,-135,0.790528
98222, 204.383, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,49.7576,9912.13,1,-125.352,-135,0.790528
98224, 204.579, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,40.1873,35.9278,0,-125.551,-137,1.58106
98226, 204.889, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,26.1093,11157.5,0,-129.001,-135,0.790528
98233, 205.329, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,37.1586,15769.8,0,-128.003,-137,1.58106
98250, 205.505, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,74.0315,-3354.93,0,-122.61,-137,1.58106
98252, 205.722, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,21.9536,6619.91,0,-128.909,-137,1.58106
98255, 205.877, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,26.4179,-2151.71,1,-129.939,-133,0.436224
98283, 206.708, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,44.1145,13983.4,1,-126.017,-133,0.436224
98285, 206.735, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,70.6278,-4793.79,0,-122.757,-137,1.58106
98287, 206.915, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,8.52087,12449.6,0,-133.447,-137,1.58106
98289, 206.962, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,3.60303,18051.2,0,-135.933,-137,1.58106
98296, 207.537, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-2.06066,7024.37,0,-137.693,-133,0.436224
98298, 207.555, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,31.2501,-219.403,0,-128.001,-137,1.58106
98300, 207.609, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,45.502,12966.3,0,-125.843,-137,1.58106
98302, 207.665, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,55.5222,401.326,0,-125.782,-137,1.58106
98314, 207.946, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,5.41772,11777.4,0,-135.377,-137,1.58106
98332, 208.743, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,21.4429,17942.7,1,-130.024,-135,0.790528
98344, 209.277, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,13.0733,8966.27,0,-132.15,-135,0.790528
98347, 209.284, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,31.9235,14133,1,-126.878,-133,0.436224
98349, 209.465, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,15.2101,-18958.6,0,-130.577,-137,1.58106
98351, 209.47, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,31.5577,-9962.21,0,-127.946,-137,1.58106
98358, 209.762, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,0.817648,5980.29,0,-136.799,-137,1.58106
98381, 210.466, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,54.4571,6645.12,1,-123.879,-137,1.58106
98398, 210.659, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,9.31677,17605.8,0,-134.214,-133,0.436224
98401, 210.802, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,35.913,-5704.13,1,-127.201,-135,0.790528
98403, 210.98, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,31.0375,14912.9,0,-128.038,-133,0.436224
98405, 211.019, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,17.0951,4124.83,0,-132.085,-133,0.436224
98407, 211.064, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,32.0405,10373.6,0,-127.858,-133,0.436224
98414, 211.337, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,16.5552,13730.5,0,-130.22,-137,1.58106
