pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
96561, 155.561, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,41.419,-1217.27,0,-125.385,-137,1.58106
96568, 155.642, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,20.3643,17045.2,0,-129.284,-133,0.436224
96571, 155.862, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,14.4004,7822.67,1,-131.796,-135,0.790528
96574, 156.018, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,35.4361,15953.2,1,-127.285,-133,0.436224
96576, 156.254, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,6.25908,-1795.27,0,-134.135,-137,1.58106
96604, 157.111, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,9.40253,17627.6,1,-133.193,-135,0.790528
96606, 157.178, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,5.51603,18779.5,0,-135.35,-133,0.436224
96608, 157.199, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,7.83134,19184.2,0,-133.655,-133,0.436224
96625, 157.917, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,1.11732,5158.35,0,-135.712,-137,1.58106
96628, 158.092, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,13.4814,5524.99,1,-131.046,-137,1.58106
96635, 158.576, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,12.0124,16457.6,0,-131.448,-135,0.790528
96637, 158.61, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,13.9981,15138.7,0,-131.902,-135,0.790528
96655, 159.192, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,19.8528,-5350.12,1,-131.411,-133,0.436224
96657, 159.216, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,3.46214,19593.8,0,-135.979,-137,1.58106
96674, 159.454, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,5.83726,12616.2,0,-134.255,-135,0.790528
96677, 159.692, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,18.7424,10680.5,1,-129.677,-133,0.436224
96679, 159.833, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-4.09768,3321.87,0,-138.329,-137,1.58106
96682, 160.121, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,18.7298,7291.51,1,-130.681,-135,0.790528
96685, 160.597, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,15.0519,-2490.18,1,-130.625,-137,1.58106
96687, 160.879, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,12.9492,5503.94,0,-132.192,-137,1.58106
96705, 162.251, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,14.8854,-2405.13,1,-132.669,-133,0.436224
96717, 163.012, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,17.4456,-711.521,0,-131.003,-137,1.58106
96740, 163.512, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,29.0713,13654.8,1,-129.414,-133,0.436224
96742, 163.737, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,20.3847,-7637.88,0,-130.283,-137,1.58106
96744, 163.749, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-9.29979,6921.23,0,-139.884,-135,0.790528
96756, 163.858, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,28.3968,14406,0,-129.545,-137,1.58106
96769, 164.577, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,52.2458,-6980.75,1,-126.099,-135,0.790528
96771, 164.61, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,18.3228,-11467.5,0,-131.784,-135,0.790528
96774, 164.671, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,41.4308,-1474.16,1,-125.382,-137,1.58106
96776, 164.698, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,11.6921,3708.56,0,-131.542,-137,1.58106
96778, 164.731, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,27.9461,10084.5,0,-128.635,-137,1.58106
96795, 165.242, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,8.35915,2034.98,0,-134.505,-133,0.436224
96797, 165.288, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-1.7842,19236.3,0,-135.607,-135,0.790528
96800, 165.494, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,18.9257,11389,1,-130.631,-133,0.436224
96802, 165.761, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,1.84984,14040.1,0,-134.478,-137,1.58106
96834, 166.742, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,16.6889,12946.6,0,-132.192,-135,0.790528
96837, 166.761, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,29.2854,4951.24,1,-127.374,-137,1.58106
96839, 166.788, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,28.5703,6657.02,0,-128.512,-135,0.790528
96842, 166.888, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,31.5093,16774.8,1,-126.959,-133,0.436224
96844, 167.03, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,26.002,-7364.12,0,-128.031,-135,0.790528
96866, 167.967, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,16.8003,-18646.8,0,-130.168,-137,1.58106
96869, 167.995, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,6.70081,11604.9,1,-132.994,-133,0.436224
96872, 168.065, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,5.72789,5586.32,1,-134.291,-135,0.790528
96874, 168.091, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,29.7508,126.995,0,-129.286,-137,1.58106
96876, 168.21, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,3.81476,-7908.5,0,-135.882,-133,0.436224
96898, 168.732, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-5.17998,19508.8,0,-136.649,-133,0.436224
96900, 168.85, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,5.23347,6550.8,0,-134.441,-137,1.58106
96903, 168.968, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,22.2221,16704,1,-128.851,-133,0.436224
96905, 169.068, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-6.45636,3909.59,0,-139.045,-133,0.436224
96917, 169.868, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,9.72921,19465.5,0,-134.097,-133,0.436224
96919, 169.973, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,6.46199,18749.9,0,-135.062,-133,0.436224
96921, 170.093, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,7.70751,7697.19,0,-133.695,-137,1.58106
96944, 170.924, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,19.2803,6520.61,1,-130.545,-135,0.790528
96961, 171.16, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,15.0659,6808.96,0,-131.617,-135,0.790528
96969, 171.677, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,48.8728,12891.6,1,-124.454,-137,1.58106
96971, 171.813, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,10.6238,17423.1,0,-132.839,-135,0.790528
96973, 171.863, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,32.6513,14107.1,0,-126.754,-137,1.58106
96981, 172.042, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,20.9427,-4885.16,1,-130.15,-135,0.790528
96998, 172.558, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,8.94138,9640.41,0,-132.329,-137,1.58106
97000, 172.728, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,13.8962,4520.67,0,-130.931,-137,1.58106
97008, 172.874, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,17.9482,14070.2,1,-130.872,-133,0.436224
97025, 173.498, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,0.258107,7900.47,0,-136.975,-137,1.58106
97027, 173.727, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,1.36325,4473.82,0,-135.634,-137,1.58106
97029, 173.879, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,22.1886,-1644.15,0,-128.861,-137,1.58106
97041, 174.4, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,2.90006,8328.68,0,-135.155,-137,1.58106
97043, 174.481, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,40.4044,-3930.91,0,-125.525,-137,1.58106
97045, 174.501, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,4.54791,19618.4,0,-135.644,-137,1.58106
97052, 174.775, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,6.08521,-2855.24,0,-134.186,-137,1.58106
97060, 175.51, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,19.9529,9636.12,1,-129.381,-133,0.436224
97062, 175.579, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,40.8751,-3226.34,0,-125.458,-137,1.58106
97064, 175.579, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-3.96742,2764.65,0,-138.288,-137,1.58106
97066, 176.302, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,17.3163,-1978.67,0,-131.035,-137,1.58106
97084, 178.193, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,54.5343,-8263.46,1,-123.877,-137,1.58106
97092, 178.291, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,41.8312,14518.1,1,-126.324,-133,0.436224
97099, 178.327, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,31.5363,12382.8,0,-128.952,-133,0.436224
97107, 178.78, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,36.452,11857.9,1,-127.118,-133,0.436224
97124, 179.099, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,25.0155,-8609.52,0,-128.237,-135,0.790528
97127, 179.453, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,7.23373,11028.7,1,-132.833,-133,0.436224
97129, 179.588, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,17.0755,-12483.3,0,-132.096,-135,0.790528
97132, 179.692, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,48.3514,-9384.48,1,-126.511,-135,0.790528
97140, 179.832, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,19.3406,-9051.39,1,-130.532,-137,1.58106
97152, 180.277, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-4.58357,19398.2,0,-136.466,-133,0.436224
97155, 180.481, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,18.8697,-6756.65,1,-131.647,-133,0.436224
97158, 180.514, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,15.9502,14275.9,1,-131.381,-135,0.790528
97170, 181.1, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,9.88429,19183.7,0,-133.05,-133,0.436224
97178, 181.719, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,6.9297,11933.5,1,-133.923,-135,0.790528
97210, 182.725, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,14.1588,15937,0,-130.855,-135,0.790528
97213, 182.732, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,24.2777,16271.4,1,-128.392,-133,0.436224
97215, 182.783, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,13.5263,4105.22,0,-132.031,-137,1.58106
97222, 182.836, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,20.4728,-5742.66,0,-130.259,-135,0.790528
97229, 182.901, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,11.581,17293,0,-132.566,-135,0.790528
97231, 183.353, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,14.5934,-4092.22,0,-130.744,-137,1.58106
97239, 183.432, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,29.7139,4901,1,-128.29,-135,0.790528
97271, 183.946, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,3.34748,-8567.13,0,-136.025,-133,0.436224
97279, 184.19, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,15.5687,5922.79,1,-131.483,-135,0.790528
97281, 184.346, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-0.702435,19221.8,0,-135.269,-135,0.790528
97283, 184.409, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,29.5606,-1754.7,0,-129.32,-137,1.58106
97285, 184.437, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,2.71388,13550.5,0,-134.208,-137,1.58106
97302, 185.016, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,21.9754,-2632.65,0,-128.908,-137,1.58106
97314, 185.152, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,3.20203,7935.81,0,-135.061,-137,1.58106
97322, 185.292, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,14.4142,-4204.72,1,-132.792,-133,0.436224
97324, 185.351, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,5.61717,5724.06,0,-134.323,-137,1.58106
97326, 185.469, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,8.18473,6894.67,0,-133.552,-137,1.58106
97333, 185.648, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,30.2173,8096.39,0,-128.194,-137,1.58106
97335, 185.843, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-8.95379,6308.28,0,-139.782,-135,0.790528
97342, 185.977, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-6.30224,3369.13,0,-138.998,-133,0.436224
97344, 186.266, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,12.008,2172.92,0,-131.451,-137,1.58106
97347, 186.304, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,20.74,8926.3,1,-129.193,-133,0.436224
97349, 186.329, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,17.152,-2729.5,0,-131.075,-137,1.58106
97362, 186.604, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,39.2581,-5466.54,1,-125.689,-137,1.58106
97364, 186.792, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,5.93155,-3473.49,0,-134.231,-137,1.58106
97367, 186.852, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,20.6602,9926.12,1,-130.211,-133,0.436224
97379, 188.018, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,32.5935,12682.6,0,-128.762,-137,1.58106
97382, 188.383, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,36.8274,15697.1,1,-126.057,-133,0.436224
97404, 189.174, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,14.2628,3323.77,0,-130.831,-137,1.58106
97412, 189.182, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,20.0747,4988.56,1,-130.351,-135,0.790528
97429, 189.543, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,6.14366,4401.37,0,-134.163,-135,0.790528
97437, 189.965, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,18.649,11612.8,1,-131.696,-135,0.790528
97439, 189.971, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,11.634,19345.4,0,-133.55,-133,0.436224
97441, 189.974, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,8.4835,424.281,0,-134.466,-133,0.436224
97443, 190.319, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,30.3157,2191.93,0,-127.176,-137,1.58106
97446, 190.526, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,36.5545,12709.6,1,-126.1,-137,1.58106
97453, 190.782, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,14.1316,-18963.2,0,-130.868,-137,1.58106
97461, 191.151, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,38.9823,10773.4,1,-126.728,-133,0.436224
97468, 191.437, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,5.81044,19612.4,0,-135.258,-137,1.58106
97470, 191.455, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,18.284,-7724.5,0,-131.79,-133,0.436224
97478, 191.851, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,19.84,13118.5,1,-130.405,-133,0.436224
97506, 193.283, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,7.86228,10468,1,-132.644,-133,0.436224
97508, 193.311, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,39.2923,-5639.25,0,-125.683,-137,1.58106
97510, 193.326, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,8.28318,18494.5,0,-134.516,-133,0.436224
97518, 193.479, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,57.9299,10291,1,-123.577,-137,1.58106
97535, 194.365, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,18.3238,-10024,0,-130.78,-137,1.58106
97537, 194.385, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,13.7582,3139.95,0,-131.967,-137,1.58106
97539, 194.677, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-3.8247,19474.7,0,-136.232,-133,0.436224
97546, 195.004, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,0.763001,7023.23,0,-136.817,-137,1.58106
97549, 195.009, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,12.6639,16904.7,1,-132.262,-135,0.790528
97561, 195.942, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,9.90991,8365.9,0,-132.045,-137,1.58106
97569, 196.215, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,26.4357,15511.4,1,-127.934,-133,0.436224
97572, 196.414, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,29.1779,-3295.33,1,-129.391,-137,1.58106
97584, 197.151, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,1.66169,3349.21,0,-135.54,-137,1.58106
97587, 197.359, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,19.7353,-7115.35,1,-130.434,-135,0.790528
97594, 197.605, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,14.1944,-5282.34,0,-130.85,-137,1.58106
97617, 198.374, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,43.3519,-11522.8,1,-127.118,-135,0.790528
97619, 198.42, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-8.77013,5852.24,0,-139.728,-135,0.790528
97621, 198.474, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-3.82309,1868.26,0,-138.243,-137,1.58106
97633, 198.658, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,17.6198,13466.1,0,-130.951,-135,0.790528
97640, 199.018, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,2.87355,-9319.42,0,-136.17,-133,0.436224
97643, 199.219, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,21.6118,8852.05,1,-129.988,-133,0.436224
97651, 199.393, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,23.1958,-10284,1,-128.631,-135,0.790528
97654, 199.828, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,49.3463,12606.2,1,-125.397,-133,0.436224
97656, 199.86, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,8.58776,5947.28,0,-133.431,-137,1.58106
97658, 199.896, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,3.42606,12963.2,0,-133.987,-137,1.58106
97666, 200.36, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,35.2883,10403.1,1,-128.303,-133,0.436224
97799, 201.184, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,15.2727,-13379.2,1,-132.562,-135,0.790528
97822, 201.673, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,11.8082,18993.3,1,-132.499,-133,0.436224
97834, 202.039, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,0.337931,19213.2,0,-134.943,-135,0.790528
97837, 202.213, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,47.0138,-11107.9,1,-124.663,-137,1.58106
97844, 202.729, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,7.93419,11039.3,0,-133.622,-135,0.790528
97846, 202.77, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,5.67981,-4328.7,0,-134.307,-137,1.58106
97849, 202.816, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,16.0481,15245.9,1,-130.352,-135,0.790528
97852, 202.904, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,17.6268,-8402.77,1,-131.953,-133,0.436224
97859, 203.138, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,5.97428,4781.61,0,-134.213,-137,1.58106
97881, 204.068, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,19.8188,10768.4,0,-131.409,-135,0.790528
97894, 204.383, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,30.662,2456.87,1,-128.109,-135,0.790528
97896, 204.579, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,21.3655,-4472.94,0,-129.047,-137,1.58106
97898, 204.889, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,16.2243,4318.06,0,-131.31,-135,0.790528
97905, 205.329, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,35.7393,11216.1,0,-128.229,-137,1.58106
97922, 205.505, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,37.8192,-7077.96,0,-125.902,-137,1.58106
97924, 205.722, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,12.1466,772.98,0,-131.411,-137,1.58106
97927, 205.877, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,13.8088,-5713.71,1,-132.954,-133,0.436224
97955, 206.708, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,42.1285,9097.7,1,-126.28,-133,0.436224
97957, 206.735, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,36.7327,-7976.11,0,-126.071,-137,1.58106
97959, 206.915, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,3.76788,6926.53,0,-134.885,-137,1.58106
97961, 206.962, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,7.02979,19613.8,0,-134.888,-137,1.58106
97968, 207.537, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-6.1409,2622.02,0,-138.948,-133,0.436224
97970, 207.555, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,16.6264,-4483.99,0,-131.207,-137,1.58106
97972, 207.609, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,32.2132,5677.24,0,-127.827,-137,1.58106
97974, 207.665, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,28.6475,-4451.03,0,-129.492,-137,1.58106
97986, 207.946, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,1.04188,6535.02,0,-136.729,-137,1.58106
98004, 208.743, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,18.5622,13053,1,-130.714,-135,0.790528
98016, 209.277, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,6.44104,3282.72,0,-134.072,-135,0.790528
98019, 209.284, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,22.2572,6998.37,1,-128.839,-133,0.436224
