pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
126405, 300.418, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,2.15271,-713.85,0,-133.699,-137,1.58106
126408, 300.609, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,17.2221,7095.69,1,-130.071,-133,0.436224
126530, 301.382, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,3.15541,541.524,0,-134.364,-137,1.58106
126532, 301.521, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-1.75082,-5429.98,0,-136.009,-137,1.58106
126540, 302.299, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,7.70914,5579.67,1,-132.875,-133,0.436224
126563, 304.469, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,32.423,-6354.8,1,-127.668,-133,0.436224
126565, 304.495, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,12.3237,1278.84,0,-131.455,-135,0.790528
126568, 304.818, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,54.4692,-10060.2,1,-124.683,-135,0.790528
126575, 304.946, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,0.622059,4710.13,0,-134.207,-137,1.58106
126607, 306.199, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,28.033,11960.8,0,-127.517,-133,0.436224
126609, 306.229, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,6.74423,6986.3,0,-134.184,-135,0.790528
126612, 306.422, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,12.4857,-187.824,1,-130.408,-137,1.58106
126619, 306.8, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-2.30352,19979.9,0,-135.177,-135,0.790528
126621, 306.912, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,5.29877,11017.9,0,-132.651,-135,0.790528
126623, 306.979, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,5.64436,-4542.96,0,-133.545,-137,1.58106
126645, 307.663, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,1.99111,18821.4,0,-135.741,-137,1.58106
126647, 307.751, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-0.258262,-2253.61,0,-136.506,-133,0.436224
126650, 307.888, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,7.74007,8362.49,1,-132.864,-133,0.436224
126667, 308.359, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,4.02116,-5922.69,0,-135.079,-133,0.436224
126669, 308.368, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-9.85887,-960.124,0,-139.632,-137,1.58106
126671, 308.409, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,6.57317,17908.4,0,-134.234,-133,0.436224
126683, 308.747, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,10.8783,-8973.72,0,-130.891,-135,0.790528
126686, 308.815, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,10.5016,-18733.8,1,-131.006,-137,1.58106
126693, 309.197, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,3.54807,-14.7689,0,-133.233,-137,1.58106
126700, 309.242, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-1.99188,815.362,0,-136.085,-135,0.790528
126717, 310.294, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,7.61618,-9641.37,0,-132.909,-137,1.58106
126729, 310.639, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-11.9208,-227.596,0,-140.257,-133,0.436224
126731, 310.76, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,12.3351,-3876.02,0,-132.452,-137,1.58106
126733, 310.765, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,4.59283,16013.7,0,-133.879,-133,0.436224
126735, 310.782, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-5.44435,212.867,0,-137.227,-137,1.58106
126737, 311.024, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-3.40471,-10077.7,0,-137.562,-133,0.436224
126744, 311.116, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,4.06358,-6131.78,0,-133.065,-137,1.58106
126756, 311.774, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-3.67795,8874.89,0,-135.639,-137,1.58106
126778, 312.609, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,17.5238,-6057.77,0,-128.991,-137,1.58106
126790, 313.035, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,15.3816,7210.15,0,-131.572,-137,1.58106
126797, 313.293, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,17.4884,7522.73,0,-128.998,-137,1.58106
126799, 313.382, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,12.9505,3054.91,0,-131.269,-137,1.58106
126802, 313.383, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,6.82788,-12586.2,1,-134.162,-135,0.790528
126804, 313.453, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-14.1522,2374.99,0,-140.904,-135,0.790528
126806, 313.721, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,29.8351,7285.65,0,-126.155,-137,1.58106
126808, 313.766, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,8.3155,-4896.05,0,-131.685,-137,1.58106
126815, 314.267, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-0.447357,5928.3,0,-134.564,-133,0.436224
126822, 314.366, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-6.06589,3112.95,0,-138.426,-137,1.58106
126834, 314.685, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-1.9684,-5949.68,0,-136.081,-137,1.58106
126856, 315.106, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-0.593784,6719.11,0,-135.612,-135,0.790528
126859, 315.128, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,25.6836,13370.7,1,-127.013,-133,0.436224
126866, 315.214, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,7.9021,3739.51,0,-131.813,-133,0.436224
126868, 315.26, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,7.67533,-7440.55,0,-132.889,-135,0.790528
126870, 315.279, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,7.99575,4612.28,0,-132.783,-133,0.436224
126877, 315.995, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,7.09518,797.666,0,-133.072,-135,0.790528
126879, 316.022, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,3.16132,-275.578,0,-134.361,-137,1.58106
126886, 316.442, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,6.4561,8607.68,0,-133.274,-135,0.790528
126893, 316.545, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-0.328057,2244.94,0,-135.526,-137,1.58106
126920, 317.526, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,2.28468,14862.8,0,-135.644,-133,0.436224
126923, 317.758, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,29.7489,10701.7,1,-127.171,-133,0.436224
126925, 317.841, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,5.43121,-5288.35,0,-133.614,-137,1.58106
126932, 318.06, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,4.54199,1077.5,0,-133.903,-135,0.790528
126939, 318.105, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,2.08017,-1684.05,0,-133.722,-137,1.58106
126941, 318.206, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,4.57411,12328.6,0,-133.886,-135,0.790528
126943, 318.44, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,0.805138,3930.57,0,-134.145,-137,1.58106
126946, 318.508, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,30.8629,-8319.85,1,-127.957,-133,0.436224
126964, 319.54, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,7.1068,6062.21,1,-134.066,-135,0.790528
126972, 319.627, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,17.3744,-6189.31,1,-129.03,-137,1.58106
126979, 319.768, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-0.355511,-2937.77,0,-136.538,-133,0.436224
126986, 320.166, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,3.74818,-6658.71,0,-135.168,-133,0.436224
126989, 320.444, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,18.1026,5282.06,1,-129.835,-133,0.436224
126996, 320.679, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-2.24283,1095.36,0,-136.167,-137,1.58106
126998, 320.896, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,5.20555,15839.3,0,-133.677,-133,0.436224
127006, 321.187, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,12.084,-4796.97,1,-132.526,-137,1.58106
127019, 321.585, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,15.621,5685.01,1,-131.505,-133,0.436224
127036, 322.43, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-5.4392,19647.4,0,-136.208,-133,0.436224
127039, 322.483, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,13.2996,10326.9,1,-130.163,-133,0.436224
127047, 322.998, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,9.19436,-18862.5,1,-131.409,-137,1.58106
127049, 323.012, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,12.3625,-259.095,0,-131.442,-135,0.790528
127051, 323.052, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-3.87405,3131.14,0,-136.708,-137,1.58106
127064, 324.194, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,6.25351,-12958.8,1,-134.347,-135,0.790528
127076, 324.531, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-9.90747,-1447.33,0,-139.647,-137,1.58106
127089, 324.963, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,24.5646,-9539.02,1,-127.261,-137,1.58106
127092, 325.223, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,46.1135,-12853.3,1,-125.588,-135,0.790528
127099, 325.82, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-5.45025,-348.246,0,-137.228,-137,1.58106
127106, 326.288, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,16.8636,-7209.79,0,-129.166,-137,1.58106
127113, 326.489, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,15.9683,6135.36,0,-131.408,-137,1.58106
127116, 326.786, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,8.21053,3890.86,1,-132.714,-133,0.436224
127118, 327.028, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-14.0877,2082.63,0,-140.885,-135,0.790528
127120, 327.122, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,18.1923,6343.06,0,-128.81,-137,1.58106
127147, 328.264, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,8.43479,7103.75,0,-132.641,-133,0.436224
127154, 328.412, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-0.334786,6170.79,0,-135.524,-135,0.790528
127166, 328.832, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-1.97603,-96.4683,0,-136.078,-135,0.790528
127168, 328.87, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,6.80606,-10605.2,0,-133.167,-137,1.58106
127180, 329.217, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-3.92187,-10640.3,0,-137.732,-133,0.436224
127192, 329.414, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,8.10451,2798.51,0,-131.747,-133,0.436224
127199, 329.553, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,9.86712,-10255.2,0,-131.199,-135,0.790528
127202, 329.657, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,31.4681,9521.01,1,-126.839,-133,0.436224
127204, 329.664, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-0.977207,19939.2,0,-134.731,-135,0.790528
127206, 329.665, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,5.17028,-5926.56,0,-133.698,-137,1.58106
127208, 329.721, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,8.19027,17501.2,0,-133.714,-133,0.436224
127210, 329.963, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,3.4942,-1253.33,0,-133.249,-137,1.58106
127242, 330.625, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-0.461742,-3401.5,0,-136.573,-133,0.436224
127244, 331.093, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,12.3019,-2290.85,0,-130.459,-137,1.58106
127246, 331.208, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,7.11071,-211.651,0,-133.066,-135,0.790528
127248, 331.21, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,6.30003,9798.51,0,-132.322,-135,0.790528
127250, 331.912, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,3.55943,18552.5,0,-135.217,-137,1.58106
127267, 332.036, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-3.20745,8145.63,0,-135.481,-137,1.58106
127274, 332.104, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,3.11672,-1185.71,0,-134.374,-137,1.58106
127291, 332.353, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,29.1302,-9740.67,0,-128.292,-133,0.436224
127294, 332.363, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,28.2929,11991.2,1,-126.459,-133,0.436224
127296, 332.699, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-11.9499,-886.704,0,-140.265,-133,0.436224
127303, 333.527, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,7.82149,-6205.51,0,-131.84,-137,1.58106
127305, 333.645, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-2.31591,-6734.95,0,-136.196,-137,1.58106
127307, 333.816, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,3.50095,-7369.45,0,-133.249,-137,1.58106
127309, 333.898, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,31.5647,4663.34,0,-125.821,-137,1.58106
127331, 334.11, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,7.45587,5170.93,0,-133.952,-135,0.790528
127343, 334.854, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,18.5882,3735.74,0,-129.706,-133,0.436224
127345, 334.867, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,5.33905,11663,0,-133.634,-135,0.790528
127352, 335.528, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,0.995883,3071.78,0,-134.08,-137,1.58106
127355, 335.564, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,16.5957,-7546.07,1,-129.237,-137,1.58106
127357, 335.68, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-0.226161,1293.84,0,-135.491,-137,1.58106
127364, 336.412, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-5.91665,2257.06,0,-138.377,-137,1.58106
127376, 336.793, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-2.2094,380.747,0,-136.155,-137,1.58106
127378, 337.467, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,11.6072,-6017.29,0,-132.666,-137,1.58106
127385, 338.199, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,1.92726,-2791.54,0,-133.771,-137,1.58106
127387, 338.276, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,13.2293,890.52,0,-131.184,-137,1.58106
127394, 338.442, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,6.28345,15191.8,0,-133.324,-133,0.436224
127406, 338.942, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-0.044413,4733.83,0,-134.427,-133,0.436224
127433, 339.736, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,16.1957,3889.2,0,-131.344,-133,0.436224
127440, 339.919, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,22.9921,-11065.3,0,-127.619,-137,1.58106
127442, 339.92, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,9.33673,-10925.3,0,-131.362,-135,0.790528
127444, 340.1, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,3.42959,14198.3,0,-135.26,-133,0.436224
127446, 340.24, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,6.79776,-8940.66,0,-133.168,-135,0.790528
127453, 340.409, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,16.4806,4764.77,0,-131.266,-137,1.58106
127455, 340.414, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,7.24993,7183.56,0,-133.016,-135,0.790528
127467, 341.193, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-14.0314,1767.48,0,-140.869,-135,0.790528
127474, 341.427, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,5.33183,-13590.2,0,-134.645,-135,0.790528
127476, 341.436, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,16.0319,-8604.49,0,-129.391,-137,1.58106
127483, 341.984, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,4.57049,-284.914,0,-133.891,-135,0.790528
127485, 342.322, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,4.85991,-6594.86,0,-133.799,-137,1.58106
127492, 342.41, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-0.596258,-3908.1,0,-136.617,-133,0.436224
127504, 342.84, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-11.9739,-1096.94,0,-140.271,-133,0.436224
127507, 342.914, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,14.4652,8895.22,1,-129.825,-133,0.436224
127514, 343.262, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,8.88361,6158.17,0,-132.498,-133,0.436224
127531, 343.682, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,9.30147,17250.6,0,-133.363,-133,0.436224
127554, 344.192, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,12.2121,-2034.19,1,-131.484,-135,0.790528
127556, 344.22, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,3.12093,-7785.55,0,-135.374,-133,0.436224
127558, 344.48, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-2.00055,-794.188,0,-136.085,-135,0.790528
127560, 344.637, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-0.049545,5443.75,0,-135.428,-135,0.790528
127563, 344.87, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,7.31367,-19115.4,1,-132.002,-137,1.58106
127565, 344.936, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,7.68,4526.18,0,-133.88,-135,0.790528
127572, 345.228, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,6.05995,-11359.6,0,-133.407,-137,1.58106
127575, 345.425, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,30.2766,10818.5,1,-126.063,-133,0.436224
127603, 346.117, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,27.302,-10981,1,-128.663,-133,0.436224
127616, 346.808, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,5.87506,11191.4,1,-133.457,-135,0.790528
127618, 346.812, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,18.8775,2605.81,0,-129.629,-133,0.436224
127625, 347.041, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-3.71128,2086.17,0,-136.652,-137,1.58106
127627, 347.167, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-10.008,-2187.91,0,-139.677,-137,1.58106
127644, 347.345, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-4.15915,19576.4,0,-135.786,-133,0.436224
127651, 347.539, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,11.2655,-6674.2,0,-132.768,-137,1.58106
127658, 347.969, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,32.3496,2759.62,0,-125.674,-137,1.58106
127680, 348.753, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-5.50402,-1280.6,0,-137.245,-137,1.58106
127682, 348.809, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,3.01439,-2128.22,0,-134.407,-137,1.58106
127684, 348.82, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-2.20683,-115.778,0,-136.153,-137,1.58106
127696, 349.084, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,1.11315,2408.14,0,-134.039,-137,1.58106
127698, 349.134, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,4.72918,18377.4,0,-134.828,-137,1.58106
127706, 349.192, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,37.8622,-15208,1,-126.738,-135,0.790528
127713, 349.48, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,8.51711,2264.59,0,-132.614,-133,0.436224
127715, 349.616, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,7.34759,-7184.5,0,-131.99,-137,1.58106
127717, 349.625, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,19.0913,4140.81,0,-128.573,-137,1.58106
127719, 349.626, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,6.98058,14915.1,0,-133.098,-133,0.436224
127721, 349.743, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,3.05782,-8141.41,0,-133.395,-137,1.58106
127733, 350.176, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,0.269102,19909,0,-134.311,-135,0.790528
127735, 350.539, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,16.7846,3918.97,0,-131.182,-137,1.58106
127743, 350.765, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,7.04891,8744.71,1,-132.079,-135,0.790528
127871, 351.52, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,15.7042,-8798.16,1,-129.48,-137,1.58106
127873, 351.864, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,8.29766,1181.21,0,-131.684,-133,0.436224
127885, 352.332, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-0.183407,478.057,0,-135.475,-137,1.58106
127902, 352.845, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,16.4919,2727.3,0,-131.261,-133,0.436224
127910, 353.028, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,34.4708,6515.29,1,-126.296,-133,0.436224
127928, 353.555, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,15.025,7985.53,1,-129.666,-133,0.436224
127935, 353.643, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-4.64541,-11390.7,0,-137.97,-133,0.436224
127942, 353.782, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,3.32058,-2677.69,0,-133.305,-137,1.58106
127944, 353.824, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,11.8915,-4157.09,0,-130.578,-137,1.58106
127951, 354.101, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-2.73263,-7553.98,0,-136.333,-137,1.58106
