pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
127050, 306.199, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,-0.389431,15662,0,-135.546,-133,0.436224
127052, 306.229, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,17.7592,-2299.4,0,-130.93,-135,0.790528
127054, 306.422, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,14.7247,18786.1,0,-129.755,-137,1.58106
127061, 306.8, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-1.73443,13977.3,0,-134.989,-135,0.790528
127063, 306.912, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,25.7429,17295.9,0,-127.002,-135,0.790528
127066, 306.979, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,47.4744,10822,1,-124.427,-137,1.58106
127088, 307.663, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,16.7414,16392.9,0,-131.199,-137,1.58106
127090, 307.751, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,0.061467,15562,0,-136.388,-133,0.436224
127092, 307.888, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,1.47599,19974.6,0,-134.913,-133,0.436224
127109, 308.359, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,0.03476,15552.2,0,-136.396,-133,0.436224
127111, 308.368, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-12.2186,17038.9,0,-140.336,-137,1.58106
127113, 308.409, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,19.9606,16634.8,0,-130.358,-133,0.436224
127125, 308.747, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,5.51848,19078.6,0,-132.579,-135,0.790528
127127, 308.815, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,8.31253,18063.7,0,-131.678,-137,1.58106
127134, 309.197, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,16.8183,15370.9,0,-129.177,-137,1.58106
127141, 309.242, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,7.90249,15986.3,0,-132.809,-135,0.790528
127158, 310.294, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,7.9554,19486.1,0,-132.791,-137,1.58106
127170, 310.639, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,10.4017,17948.9,0,-133.028,-133,0.436224
127172, 310.76, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,46.5697,13834.7,0,-125.534,-137,1.58106
127175, 310.765, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,14.3547,9808.15,1,-130.864,-133,0.436224
127177, 310.782, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,-9.61041,15284.1,0,-138.549,-137,1.58106
127179, 311.024, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,2.85304,19222.8,0,-135.457,-133,0.436224
127186, 311.116, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,3.46927,18358.7,0,-133.249,-137,1.58106
127199, 311.774, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,43.2993,-8023.64,1,-123.954,-137,1.58106
127221, 312.609, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,12.7361,19405.8,0,-130.329,-137,1.58106
127233, 313.035, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,24.7091,18217.9,0,-129.228,-137,1.58106
127240, 313.293, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,17.0794,14892.1,0,-129.108,-137,1.58106
127242, 313.382, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,13.3939,18841.2,0,-131.137,-137,1.58106
127245, 313.383, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,13.9079,4224.04,1,-131.991,-135,0.790528
127247, 313.453, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,-2.24961,18244.2,0,-137.163,-135,0.790528
127249, 313.721, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,-2.37915,17405.9,0,-135.208,-137,1.58106
127251, 313.766, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,27.7764,17141,0,-126.568,-137,1.58106
127259, 314.267, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,19.8064,-18902.9,1,-128.397,-133,0.436224
127266, 314.366, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,8.95519,19649.6,0,-133.477,-137,1.58106
127278, 314.685, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,2.69032,17522.2,0,-134.508,-137,1.58106
127300, 315.106, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,10.118,12738.5,0,-132.12,-135,0.790528
127302, 315.128, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,-5.01722,17763.3,0,-136.079,-133,0.436224
127309, 315.214, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,11.0992,19432.6,0,-130.816,-133,0.436224
127311, 315.26, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,11.6003,18726,0,-131.664,-135,0.790528
127313, 315.279, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,11.6141,19676,0,-131.661,-133,0.436224
127320, 315.995, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,22.2355,17678.9,0,-128.798,-135,0.790528
127322, 316.022, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,14.8421,16405,0,-130.721,-137,1.58106
127329, 316.442, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,21.5248,18139.8,0,-128.97,-135,0.790528
127336, 316.545, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,10.9533,12293.3,0,-131.861,-137,1.58106
127363, 317.526, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,26.032,16629.6,0,-128.937,-133,0.436224
127365, 317.758, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,0.161378,15320.7,0,-135.36,-133,0.436224
127367, 317.841, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,51.0928,8984.45,0,-124.019,-137,1.58106
127374, 318.06, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,9.45782,16667.5,0,-132.322,-135,0.790528
127381, 318.105, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,48.2534,-6685.04,0,-123.334,-137,1.58106
127383, 318.206, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,19.0834,18717.7,0,-129.578,-135,0.790528
127385, 318.44, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,30.6741,11239.3,0,-125.992,-137,1.58106
127387, 318.508, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,1.39383,19813.4,0,-135.939,-133,0.436224
127404, 319.54, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,17.4602,-3729.02,0,-131.007,-135,0.790528
127411, 319.627, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,7.81203,-5864.06,0,-131.846,-137,1.58106
127418, 319.768, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,0.641265,15195.7,0,-136.192,-133,0.436224
127425, 320.166, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,0.603663,15192.4,0,-136.205,-133,0.436224
127427, 320.444, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,5.80905,17855.8,0,-133.484,-133,0.436224
127434, 320.679, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,48.0134,-4022.04,0,-124.361,-137,1.58106
127437, 320.896, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,14.9508,9254.43,1,-130.694,-133,0.436224
127444, 321.187, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,51.106,12420.7,0,-125.017,-137,1.58106
127457, 321.585, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,39.0788,5236.13,1,-126.555,-133,0.436224
127474, 322.43, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-3.83778,15309.8,0,-135.685,-133,0.436224
127476, 322.483, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,15.5503,12645.5,0,-129.525,-133,0.436224
127483, 322.998, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,9.4872,17854.1,0,-131.309,-137,1.58106
127485, 323.012, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,12.2505,12945.3,0,-131.474,-135,0.790528
127488, 323.052, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,56.8874,9305.25,1,-123.46,-137,1.58106
127501, 324.194, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,14.1512,3376.08,1,-131.919,-135,0.790528
127513, 324.531, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-11.6058,17032.6,0,-140.152,-137,1.58106
127525, 324.963, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,3.81761,14237.2,0,-133.134,-137,1.58106
127527, 325.223, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,8.2331,18023,0,-133.701,-135,0.790528
127534, 325.82, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,-9.07533,15201.3,0,-138.382,-137,1.58106
127541, 326.288, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,14.291,19331.5,0,-129.876,-137,1.58106
127548, 326.489, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,27.4648,17869.7,0,-128.631,-137,1.58106
127551, 326.786, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,12.8588,19678.4,1,-131.29,-133,0.436224
127553, 327.028, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,-1.53649,18229.5,0,-136.924,-135,0.790528
127555, 327.122, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,18.5674,14304.4,0,-128.712,-137,1.58106
127582, 328.264, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,2.84608,19926.2,0,-134.454,-133,0.436224
127589, 328.412, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,10.9511,12206.3,0,-131.864,-135,0.790528
127601, 328.832, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,9.30048,15377.6,0,-132.366,-135,0.790528
127603, 328.87, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,9.61215,19338.3,0,-132.269,-137,1.58106
127615, 329.217, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,4.09862,19139.2,0,-135.042,-133,0.436224
127627, 329.414, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,12.5833,19366.8,0,-130.371,-133,0.436224
127634, 329.553, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,7.12546,18893.4,0,-132.056,-135,0.790528
127636, 329.657, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,0.732627,15184.1,0,-135.167,-133,0.436224
127638, 329.664, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-0.815673,13351.7,0,-134.68,-135,0.790528
127641, 329.665, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,54.8867,7139.8,1,-123.639,-137,1.58106
127643, 329.721, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,23.0481,15702.1,0,-129.606,-133,0.436224
127645, 329.963, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,19.1101,14321.2,0,-128.569,-137,1.58106
127677, 330.625, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,1.1676,15013.5,0,-136.015,-133,0.436224
127679, 331.093, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,17.8266,18232.3,0,-128.903,-137,1.58106
127681, 331.208, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,24.8904,17189.7,0,-128.184,-135,0.790528
127683, 331.21, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,30.8872,16081.2,0,-125.949,-135,0.790528
127685, 331.912, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,19.6359,15356.1,0,-130.437,-137,1.58106
127703, 332.036, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,38.8067,-10812.7,1,-124.595,-137,1.58106
127710, 332.104, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,16.5556,15837.5,0,-130.244,-137,1.58106
127727, 332.353, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,2.31037,19839.6,0,-135.631,-133,0.436224
127729, 332.363, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,-4.20944,17690.5,0,-135.812,-133,0.436224
127731, 332.699, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,12.4595,17439.3,0,-132.406,-133,0.436224
127738, 333.527, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,32.3403,16134.2,0,-125.677,-137,1.58106
127740, 333.645, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,3.8575,17219.5,0,-134.118,-137,1.58106
127742, 333.816, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,4.99634,18038.4,0,-132.743,-137,1.58106
127744, 333.898, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,-1.37102,17209.1,0,-134.869,-137,1.58106
127766, 334.11, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,17.0056,-4961.81,0,-131.127,-135,0.790528
127778, 334.854, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,6.84342,17468,0,-133.147,-133,0.436224
127780, 334.867, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,21.7119,18403,0,-128.921,-135,0.790528
127787, 335.528, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,33.3851,9399.45,0,-125.489,-137,1.58106
127789, 335.564, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,7.37392,-6752.81,0,-131.984,-137,1.58106
127791, 335.68, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,12.1496,11243.2,0,-131.499,-137,1.58106
127798, 336.412, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,11.0705,19470.6,0,-132.822,-137,1.58106
127810, 336.793, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,45.4191,-6786.86,0,-124.673,-137,1.58106
127812, 337.467, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,59.2261,10126.9,0,-124.262,-137,1.58106
127819, 338.199, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,43.4603,-9841.2,0,-123.927,-137,1.58106
127821, 338.276, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,16.3238,18366.3,0,-130.307,-137,1.58106
127829, 338.442, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,15.9145,7725.91,1,-130.423,-133,0.436224
127842, 338.942, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,16.2699,-19351.3,1,-129.325,-133,0.436224
127870, 339.736, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,40.5116,1983.59,1,-126.339,-133,0.436224
127877, 339.919, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,4.58572,13618.2,0,-132.879,-137,1.58106
127879, 339.92, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,7.96915,18671.2,0,-131.785,-135,0.790528
127881, 340.1, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,30.6724,15394.6,0,-127.988,-133,0.436224
127883, 340.24, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,14.2403,18237.6,0,-130.887,-135,0.790528
127890, 340.409, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,30.6848,17100.8,0,-127.985,-137,1.58106
127892, 340.414, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,25.8182,17329.4,0,-127.979,-135,0.790528
127904, 341.193, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,-0.776415,18191.2,0,-136.668,-135,0.790528
127911, 341.427, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,14.4147,1879.25,0,-131.842,-135,0.790528
127913, 341.436, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,16.1599,18950.4,0,-129.351,-137,1.58106
127920, 341.984, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,11.4246,16229.6,0,-131.717,-135,0.790528
127923, 342.322, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,58.3533,4870.24,1,-123.332,-137,1.58106
127930, 342.41, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,1.741,14779,0,-135.822,-133,0.436224
127942, 342.84, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,13.4626,17270.1,0,-132.111,-133,0.436224
127945, 342.914, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,17.2137,11395.6,1,-129.068,-133,0.436224
127952, 343.262, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,3.90664,19929.1,0,-134.1,-133,0.436224
127970, 343.682, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,25.2492,15042.8,1,-129.104,-133,0.436224
127992, 344.192, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,13.7365,11829.2,0,-131.036,-135,0.790528
127994, 344.22, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,1.77044,14727.9,0,-135.812,-133,0.436224
127996, 344.48, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,10.4467,14850.1,0,-132.01,-135,0.790528
127998, 344.637, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,11.9546,11422.6,0,-131.56,-135,0.790528
128001, 344.87, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,11.4067,17347.7,1,-130.718,-137,1.58106
128003, 344.936, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,16.59,-5767.81,0,-131.237,-135,0.790528
128010, 345.228, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,11.1826,19198.3,0,-131.785,-137,1.58106
128012, 345.425, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,-3.58725,17677.9,0,-135.605,-133,0.436224
128039, 346.117, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,3.25658,19857.6,0,-135.315,-133,0.436224
128051, 346.808, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,23.8061,18197.2,0,-128.427,-135,0.790528
128053, 346.812, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,7.7316,17349.4,0,-132.861,-133,0.436224
128061, 347.041, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,66.5469,4503.34,1,-122.753,-137,1.58106
128063, 347.167, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-10.7404,16911.9,0,-139.889,-137,1.58106
128080, 347.345, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-2.81096,14785.6,0,-135.342,-133,0.436224
128087, 347.539, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,64.8948,8562.99,0,-123.854,-137,1.58106
128094, 347.969, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,-0.653294,17120,0,-134.627,-137,1.58106
128116, 348.753, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,-8.25794,14922.7,0,-138.123,-137,1.58106
128118, 348.809, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,18.4316,15119.9,0,-129.742,-137,1.58106
128120, 348.82, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,42.9282,-8543.03,0,-124.997,-137,1.58106
128132, 349.084, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,35.3726,7765.54,0,-125.143,-137,1.58106
128134, 349.134, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,21.8507,14514.3,0,-129.887,-137,1.58106
128141, 349.192, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,10.233,17507.6,0,-133.074,-135,0.790528
128148, 349.48, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,15.5602,19419.4,0,-130.514,-133,0.436224
128150, 349.616, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,36.6554,15098.3,0,-124.93,-137,1.58106
128152, 349.625, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,21.0777,12954.3,0,-128.075,-137,1.58106
128154, 349.626, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,16.4712,6962.65,0,-130.269,-133,0.436224
128156, 349.743, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,6.11847,17826.7,0,-132.375,-137,1.58106
128168, 350.176, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-0.002446,12742.7,0,-134.405,-135,0.790528
128170, 350.539, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,33.3067,16743.4,0,-127.5,-137,1.58106
128178, 350.765, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,35.7926,14784.4,1,-125.072,-135,0.790528
128305, 351.52, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,6.88279,-7595.6,0,-132.14,-137,1.58106
128308, 351.864, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,15.1682,19071.6,1,-129.624,-133,0.436224
128320, 352.332, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,13.1541,10238.1,0,-131.201,-137,1.58106
128338, 352.845, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,40.8169,-76.284,1,-126.292,-133,0.436224
128345, 353.028, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,1.8658,14635.4,0,-134.786,-133,0.436224
128363, 353.555, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,18.062,10515.5,1,-128.841,-133,0.436224
128370, 353.643, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,5.87682,18912.5,0,-134.455,-133,0.436224
128377, 353.782, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,21.857,12772.6,0,-127.883,-137,1.58106
128379, 353.824, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,21.1085,17563.8,0,-128.064,-137,1.58106
128386, 354.101, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,5.16161,16818.9,0,-133.686,-137,1.58106
128393, 354.116, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,14.6232,16823.6,0,-131.776,-133,0.436224
128395, 354.375, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,-0.053622,17939,0,-136.424,-135,0.790528
128398, 354.489, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,60.5319,2052.77,1,-123.157,-137,1.58106
128405, 354.742, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,12.5245,15672,0,-131.387,-135,0.790528
128407, 354.892, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,14.5081,548.536,0,-131.814,-135,0.790528
128414, 355.098, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,5.36296,13105.5,0,-132.622,-137,1.58106
128436, 355.852, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,-3.08406,17481.2,0,-135.437,-133,0.436224
128438, 356.07, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,29.8985,15912.8,0,-127.134,-135,0.790528
128440, 356.098, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,12.4468,16940.9,0,-130.406,-137,1.58106
128447, 356.479, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,13.2018,19280.1,0,-132.185,-137,1.58106
