pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
96045, 123.638, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,18.9347,11505.1,0,-130.635,-137,1.58106
96052, 123.736, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,6.26322,-3186.08,0,-135.14,-133,0.436224
96054, 124, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,0.475191,19779.9,0,-134.908,-137,1.58106
96076, 124.407, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,8.73767,19005.9,0,-133.394,-135,0.790528
96079, 124.482, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,17.3155,15897.4,1,-132.037,-133,0.436224
96081, 124.504, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,11.9381,19051.3,0,-133.474,-135,0.790528
96088, 124.744, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-0.552856,18391.2,0,-137.231,-133,0.436224
96090, 124.765, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,9.19258,18009.8,0,-133.259,-137,1.58106
96093, 124.804, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,67.8922,-1647.33,1,-124.908,-135,0.790528
96096, 125.085, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,9.75906,17082.4,1,-132.097,-133,0.436224
96108, 125.791, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,33.4848,15262.3,0,-127.616,-137,1.58106
96115, 126.194, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,0.35155,17485,0,-135.951,-133,0.436224
96147, 127.108, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-5.84901,15644.1,0,-138.855,-135,0.790528
96150, 127.355, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,42.2213,11468.9,1,-125.279,-137,1.58106
96153, 127.362, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,10.9543,18691.6,1,-132.752,-133,0.436224
96155, 127.682, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,3.09171,17954.4,0,-136.096,-137,1.58106
96157, 127.818, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,28.4182,16806.2,0,-127.547,-137,1.58106
96159, 127.819, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-4.23788,16102.1,0,-138.373,-137,1.58106
96161, 127.853, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,10.7214,18680.5,0,-132.817,-137,1.58106
96168, 128.047, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,15.2983,16632.6,0,-132.561,-137,1.58106
96201, 129.069, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,20.1211,2224.66,1,-131.349,-133,0.436224
96209, 129.533, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,19.5058,235.062,1,-131.498,-135,0.790528
96211, 129.55, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-0.265972,15853.7,0,-137.144,-133,0.436224
96213, 129.581, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,38.4279,15118,0,-127.82,-137,1.58106
96215, 129.735, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,5.4627,18459.7,0,-134.37,-137,1.58106
96218, 129.89, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,62.3725,6532.85,1,-124.25,-137,1.58106
96220, 129.891, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,9.94768,19252.1,0,-132.039,-137,1.58106
96222, 130.122, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,15.5444,15832,0,-130.496,-137,1.58106
96244, 130.593, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-11.7336,15865.7,0,-138.583,-133,0.436224
96252, 130.901, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,16.7478,16550.3,1,-132.183,-133,0.436224
96255, 130.987, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,25.9725,17020.3,1,-129.04,-135,0.790528
96267, 131.495, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,11.1808,17414.1,0,-132.686,-135,0.790528
96275, 131.78, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,15.8216,18684.5,1,-131.421,-133,0.436224
96277, 131.85, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,19.2906,17998.7,0,-130.546,-137,1.58106
96290, 132.371, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,18.0277,15602.1,1,-130.859,-133,0.436224
96298, 132.877, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,36.9954,5348.75,1,-126.04,-137,1.58106
96305, 133.106, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,27.536,-15949.8,0,-127.722,-137,1.58106
96312, 133.337, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-1.27056,13877.5,0,-137.45,-133,0.436224
96319, 133.444, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,49.9732,11692.4,0,-125.339,-135,0.790528
96321, 133.729, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,20.4106,17884.1,0,-129.277,-137,1.58106
96329, 134.158, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,68.151,7300.53,1,-122.893,-135,0.790528
96352, 134.77, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,12.6949,11756.4,1,-132.266,-133,0.436224
96354, 134.855, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,0.013655,18228.1,0,-137.054,-133,0.436224
96356, 134.907, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,16.5702,11665.4,0,-130.23,-137,1.58106
96358, 134.926, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,6.97222,18708.3,0,-132.916,-135,0.790528
96361, 135.021, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,18.7245,18525.2,1,-130.684,-135,0.790528
96379, 135.619, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,17.6101,18553.4,1,-129.962,-133,0.436224
96381, 135.678, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,18.5356,15361.4,0,-131.73,-133,0.436224
96383, 136.005, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,2.03978,13581.3,0,-136.422,-137,1.58106
96396, 136.209, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,6.1707,19520.3,1,-134.155,-135,0.790528
96413, 137.596, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,7.30135,15945,0,-133.816,-137,1.58106
96415, 137.612, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,10.262,17682.4,0,-132.947,-137,1.58106
96418, 137.97, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,22.5843,18142,1,-129.773,-135,0.790528
96421, 138.238, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,20.1406,10389.9,1,-130.341,-137,1.58106
96423, 138.359, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-3.78039,15872.9,0,-138.231,-137,1.58106
96445, 138.942, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,6.03715,-4169.67,0,-135.207,-133,0.436224
96467, 139.503, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-5.34891,15372,0,-138.702,-135,0.790528
96469, 139.978, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,41.6695,14403.2,0,-125.352,-137,1.58106
96477, 140.162, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,10.1047,18699.6,1,-132.994,-135,0.790528
96484, 140.233, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,43.4834,10414.8,0,-125.11,-137,1.58106
96501, 140.53, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,45.5369,9764.36,0,-124.849,-137,1.58106
96503, 140.573, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,11.0158,16839.8,0,-131.735,-133,0.436224
96505, 140.662, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,22.5235,16854.5,0,-129.788,-137,1.58106
96507, 140.805, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,21.2936,16747.2,0,-129.068,-137,1.58106
96510, 140.901, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,37.0328,12126.9,1,-128.032,-133,0.436224
96513, 140.974, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,13.6201,18934.7,1,-133.008,-135,0.790528
96526, 141.7, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,17.9474,16359.8,1,-131.878,-133,0.436224
96528, 141.923, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,3.99194,17846,0,-135.818,-137,1.58106
96530, 141.966, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-8.84595,14749,0,-137.756,-135,0.790528
96537, 142.056, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,1.61819,19787.1,0,-134.551,-137,1.58106
96550, 142.861, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,4.65396,18645.3,1,-134.618,-135,0.790528
96567, 143.339, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,1.29925,17360.6,0,-135.655,-133,0.436224
96569, 143.405, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,10.6955,12177.5,0,-131.828,-133,0.436224
96571, 143.48, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,12.4903,18561.1,0,-132.318,-133,0.436224
96573, 143.583, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,20.921,17829.8,0,-130.155,-137,1.58106
96581, 143.926, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,37.8054,14079.3,1,-126.912,-137,1.58106
96584, 144.105, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,17.3173,18609.1,1,-131.035,-133,0.436224
96596, 144.98, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,0.486746,15686.3,0,-136.909,-133,0.436224
96599, 145.153, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,7.97025,19486.1,1,-132.615,-133,0.436224
96631, 146.155, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,0.6588,18263.9,0,-136.852,-133,0.436224
96633, 146.312, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-11.1634,15844,0,-138.421,-133,0.436224
96635, 146.844, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,17.2691,16119,0,-132.048,-137,1.58106
96642, 147.241, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,12.5574,18443,0,-132.298,-137,1.58106
96644, 147.377, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,38.7231,11380.6,0,-125.773,-137,1.58106
96656, 147.729, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,2.57124,13325.3,0,-136.257,-137,1.58106
96684, 148.462, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,62.0224,-6096.05,1,-125.271,-135,0.790528
96691, 148.624, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,12.7137,17085.2,0,-132.254,-135,0.790528
96698, 148.718, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,32.8283,15870.7,0,-126.727,-137,1.58106
96700, 148.836, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-0.634804,13558.5,0,-137.251,-133,0.436224
96702, 148.841, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,29.3237,16379,0,-128.368,-135,0.790528
96710, 149.129, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,68.0515,3049.45,1,-123.896,-137,1.58106
96713, 149.367, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,55.9801,9771.66,1,-124.75,-135,0.790528
96715, 149.395, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,24.7476,-16541.7,0,-128.298,-137,1.58106
96722, 149.593, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,17.5045,15187.8,0,-129.989,-137,1.58106
96745, 150.246, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,20.1849,14807,1,-131.328,-133,0.436224
96747, 150.246, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,44.7287,13542.6,0,-126.948,-137,1.58106
96749, 150.537, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,45.1144,13710.5,0,-124.9,-137,1.58106
96881, 151.087, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,22.7611,16515.1,0,-128.731,-137,1.58106
96884, 151.37, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,20.3163,124.186,1,-131.3,-133,0.436224
96886, 151.637, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,12.0099,19058.8,0,-131.45,-137,1.58106
96888, 151.76, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,24.2281,16618.6,0,-129.408,-137,1.58106
96890, 151.798, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,7.0725,18206.3,0,-133.882,-137,1.58106
96902, 152.441, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,11.551,17469.2,0,-132.579,-137,1.58106
96915, 152.638, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,19.2133,15858.9,1,-131.564,-133,0.436224
96937, 153.366, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-8.44456,14498,0,-137.638,-135,0.790528
96940, 153.568, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,13.505,18312,1,-132.038,-133,0.436224
96943, 153.74, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,19.3415,-1920.16,1,-131.535,-135,0.790528
96946, 153.813, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,38.4994,2613.69,1,-125.807,-137,1.58106
96958, 154.052, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,4.77897,17580.3,0,-135.575,-137,1.58106
96960, 154.115, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,15.0574,18626.1,0,-132.62,-135,0.790528
96962, 154.237, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,18.0262,10577.2,0,-129.858,-137,1.58106
96965, 154.672, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,79.7359,3459.62,1,-122.438,-135,0.790528
96988, 155.427, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,20.6459,14661.7,1,-130.22,-133,0.436224
96991, 155.561, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,49.2492,7931.5,1,-124.415,-137,1.58106
96998, 155.642, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,12.2912,16320.4,0,-131.374,-133,0.436224
97001, 155.862, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,21.7207,18125.6,1,-129.967,-135,0.790528
97003, 156.018, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,14.0264,10700.1,0,-131.9,-133,0.436224
97005, 156.254, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,21.5632,9082.7,0,-130.005,-137,1.58106
97033, 157.111, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,5.65358,18380.7,1,-134.312,-135,0.790528
97035, 157.178, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,1.30085,18071.8,0,-136.651,-133,0.436224
97037, 157.199, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,2.08391,17056.9,0,-135.41,-133,0.436224
97054, 157.917, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,8.67764,15429.3,0,-133.406,-137,1.58106
97057, 158.092, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,24.1177,17176.9,1,-128.43,-137,1.58106
97064, 158.576, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,8.86422,18471.4,0,-132.353,-135,0.790528
97066, 158.61, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,11.8131,18537.6,0,-132.506,-135,0.790528
97083, 159.192, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,5.66822,-5187.2,0,-135.317,-133,0.436224
97085, 159.216, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-2.86597,15634.4,0,-137.948,-137,1.58106
97102, 159.454, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,8.04772,19394.5,0,-133.591,-135,0.790528
97105, 159.692, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,20.914,18086.2,1,-129.155,-133,0.436224
97107, 159.833, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,3.11742,12863.3,0,-136.087,-137,1.58106
97110, 160.121, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,26.4278,17560.1,1,-128.941,-135,0.790528
97113, 160.597, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,41.5294,9762.3,1,-125.369,-137,1.58106
97115, 160.879, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,23.5357,17140.7,0,-129.557,-137,1.58106
97133, 162.251, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,41.5146,9917.35,1,-127.37,-133,0.436224
97145, 163.012, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,42.8699,12454.6,0,-126.187,-137,1.58106
97168, 163.512, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,20.5239,15589.3,1,-131.248,-133,0.436224
97170, 163.737, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,69.7562,302.835,0,-123.806,-137,1.58106
97172, 163.749, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-4.36706,15163.5,0,-138.401,-135,0.790528
97184, 163.858, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,19.167,15585,0,-131.574,-137,1.58106
97196, 164.577, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,19.1464,-2707.18,0,-131.581,-135,0.790528
97199, 164.61, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,56.3859,-8598.69,1,-125.713,-135,0.790528
97201, 164.671, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,49.3242,7650.09,0,-124.406,-137,1.58106
97203, 164.698, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,24.8245,16062.5,0,-128.277,-137,1.58106
97205, 164.731, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,26.3611,16232.1,0,-128.955,-137,1.58106
97222, 165.242, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,21.9511,14132.5,0,-130.913,-133,0.436224
97224, 165.288, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-8.02448,14474.7,0,-137.513,-135,0.790528
97226, 165.494, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,20.1681,18228.5,0,-130.33,-133,0.436224
97228, 165.761, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,3.19787,19719.6,0,-134.059,-137,1.58106
97260, 166.742, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,16.5292,18545.5,0,-132.233,-135,0.790528
97262, 166.761, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,37.2158,14856.2,0,-126,-137,1.58106
97264, 166.788, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,33.1327,15548.2,0,-127.671,-135,0.790528
97267, 166.888, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,12.0639,11092.8,1,-131.438,-133,0.436224
97270, 167.03, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,87.1288,1106.69,1,-122.32,-135,0.790528
97292, 167.967, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,21.8731,-17115.9,0,-128.934,-137,1.58106
97294, 167.995, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,9.96206,19326.7,0,-132.03,-133,0.436224
97297, 168.065, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,14.5572,16606.3,1,-131.75,-135,0.790528
97299, 168.091, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,51.0638,11797.9,0,-126.219,-137,1.58106
97301, 168.21, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,20.2216,-1417.56,0,-131.32,-133,0.436224
97323, 168.732, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-10.3455,15690.7,0,-138.187,-133,0.436224
97325, 168.85, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,13.0507,17164.5,0,-132.159,-137,1.58106
97328, 168.968, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,13.4641,16067.9,1,-131.049,-133,0.436224
97330, 169.068, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,0.189582,13046.1,0,-136.993,-133,0.436224
97342, 169.868, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,1.72092,15221.6,0,-136.523,-133,0.436224
97344, 169.973, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,2.06299,18065.3,0,-136.414,-133,0.436224
97346, 170.093, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,14.9159,18049.5,0,-131.654,-137,1.58106
97368, 170.924, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,28.5423,17354.7,0,-128.516,-135,0.790528
97385, 171.16, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,24.1885,17825.2,0,-129.413,-135,0.790528
97392, 171.677, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,19.2919,9495.05,0,-129.544,-137,1.58106
97394, 171.813, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,6.72593,18316.5,0,-133.986,-135,0.790528
97396, 171.863, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,19.8768,14246,0,-129.401,-137,1.58106
97404, 172.042, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,64.8767,6154.31,1,-124.078,-135,0.790528
97421, 172.558, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,14.1869,18830.7,0,-130.849,-137,1.58106
97423, 172.728, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,26.6281,16744.1,0,-127.898,-137,1.58106
97431, 172.874, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,15.5764,18028.3,1,-131.481,-133,0.436224
97448, 173.498, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,6.08236,17303.6,0,-135.177,-137,1.58106
97450, 173.727, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,9.77676,15010.7,0,-133.083,-137,1.58106
97452, 173.879, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,53.8959,11211.9,0,-123.937,-137,1.58106
97464, 174.4, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,8.82597,17884.1,0,-133.359,-137,1.58106
97466, 174.481, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,53.3254,5127.98,0,-123.992,-137,1.58106
97468, 174.501, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-2.18829,15502.9,0,-137.737,-137,1.58106
97475, 174.775, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,22.9,7569.42,0,-129.699,-137,1.58106
97483, 175.51, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,23.3684,17790.4,1,-128.593,-133,0.436224
97485, 175.579, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,51.6224,5819.42,0,-124.161,-137,1.58106
