pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
126445, 209.284, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,10.2031,19271.8,1,-132.298,-133,0.436224
126448, 209.465, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,49.1717,-9976.38,1,-124.882,-137,1.58106
126450, 209.47, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,37.707,13952.4,0,-127.369,-137,1.58106
126457, 209.762, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-1.50556,14484.7,0,-137.76,-137,1.58106
126479, 210.466, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,18.759,18478.9,0,-130.06,-137,1.58106
126496, 210.659, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-2.67041,17099.1,0,-138.115,-133,0.436224
126499, 210.802, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,29.5807,16164,1,-128.744,-135,0.790528
126501, 210.98, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,9.46158,19270.6,0,-133.507,-133,0.436224
126503, 211.019, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,11.1608,16661,0,-134.031,-133,0.436224
126505, 211.064, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,9.48043,15253.1,0,-133.505,-133,0.436224
126512, 211.337, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,4.79585,19174.9,0,-133.864,-137,1.58106
126519, 211.572, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,12.2355,18465.5,0,-131.736,-137,1.58106
126521, 211.575, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,10.6631,17820.1,0,-132.171,-137,1.58106
126523, 211.59, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,7.22987,15449.5,0,-133.152,-133,0.436224
126546, 212.474, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,13.4539,18965.4,1,-132.407,-135,0.790528
126548, 212.673, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-10.9193,15742.1,0,-138.515,-135,0.790528
126550, 212.992, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,5.68114,18624.2,0,-134.601,-137,1.58106
126557, 213.231, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,2.64271,16536.5,0,-135.507,-137,1.58106
126564, 213.436, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,6.44978,19189,0,-134.377,-133,0.436224
126567, 213.519, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,11.8247,18424.1,1,-132.848,-137,1.58106
126569, 213.829, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-13.5246,16481.2,0,-139.22,-133,0.436224
126587, 214.997, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,17.3806,18514.9,1,-131.396,-135,0.790528
126604, 216.215, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,0.507874,19034.5,0,-136.153,-135,0.790528
126607, 216.412, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,24.8479,17325.9,1,-128.684,-137,1.58106
126609, 216.512, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,4.95623,17901.9,0,-134.815,-137,1.58106
126616, 216.978, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,2.55921,19265.8,0,-134.532,-133,0.436224
126633, 217.476, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,13.1089,15257.6,0,-131.502,-137,1.58106
126635, 217.493, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-2.93752,18696.1,0,-138.192,-133,0.436224
126637, 217.565, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-2.48993,19374.7,0,-136.054,-137,1.58106
126639, 217.578, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,6.51777,18145.4,0,-133.358,-133,0.436224
126647, 217.883, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,40.748,14532.7,1,-125.925,-135,0.790528
126654, 218.585, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,7.71375,19251.3,0,-135.008,-135,0.790528
126667, 219.469, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,23.7351,15330.1,1,-128.921,-137,1.58106
126670, 219.627, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,6.35966,17534.5,1,-134.401,-135,0.790528
126672, 219.681, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-1.84874,18087.8,0,-136.865,-133,0.436224
126709, 220.737, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-8.16949,15406,0,-139.729,-135,0.790528
126711, 220.819, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,3.1722,19333.1,0,-134.349,-135,0.790528
126718, 221.112, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,21.3897,6371.96,0,-131.444,-135,0.790528
126731, 221.294, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,53.855,7725.13,1,-126.404,-135,0.790528
126734, 221.319, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,30.2539,15988.6,1,-127.618,-137,1.58106
126736, 221.489, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,5.36576,19406.7,0,-134.695,-135,0.790528
126739, 221.498, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,23.8285,15456.6,1,-130.901,-133,0.436224
126741, 221.576, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-1.00327,14150.5,0,-137.607,-137,1.58106
126743, 221.582, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,13.3013,17800.9,0,-132.449,-133,0.436224
126760, 222.257, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,10.2647,15081.1,0,-133.283,-133,0.436224
126777, 222.842, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,20.4404,18380.2,0,-129.66,-137,1.58106
126785, 223.141, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,17.3137,6252.62,1,-132.413,-133,0.436224
126787, 223.251, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,1.87941,18347.6,0,-135.736,-137,1.58106
126789, 223.263, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-5.79253,17081.9,0,-139.044,-137,1.58106
126801, 223.871, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,14.301,13069.6,0,-132.182,-137,1.58106
126809, 224.203, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,32.8833,12479.7,1,-127.149,-137,1.58106
126821, 224.494, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,11.5061,18159.5,0,-133.936,-137,1.58106
126828, 224.672, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,12.4033,18195.7,0,-133.69,-133,0.436224
126835, 224.847, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,0.043805,17790.3,0,-137.289,-137,1.58106
126838, 224.891, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,14.7864,18933.9,1,-132.055,-135,0.790528
126840, 225.154, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,27.0529,17527,0,-130.232,-137,1.58106
126847, 225.441, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,2.24003,19460.7,0,-135.627,-135,0.790528
126849, 225.739, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-1.93411,17049.8,0,-137.892,-133,0.436224
126857, 226.071, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,41.8772,12701.8,1,-126.769,-137,1.58106
126859, 226.273, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,11.9542,17679.6,0,-131.813,-137,1.58106
126886, 227.433, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,13.7936,17614.5,0,-131.315,-137,1.58106
126888, 227.513, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-10.3736,15734,0,-138.362,-135,0.790528
126905, 227.556, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,8.74726,115.953,0,-134.717,-133,0.436224
126917, 227.648, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-2.39752,18793.3,0,-138.029,-133,0.436224
126924, 227.954, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,7.28366,18167,0,-133.133,-133,0.436224
126926, 227.974, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,15.658,18559.2,0,-131.83,-137,1.58106
126928, 228.031, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-3.67633,14169.4,0,-138.41,-133,0.436224
126931, 228.311, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,43.8967,13938.1,1,-125.504,-135,0.790528
126933, 228.317, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,12.5568,18847.9,0,-132.647,-135,0.790528
126935, 228.344, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-12.9865,16527.2,0,-139.075,-133,0.436224
126942, 228.402, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,1.24966,19098.6,0,-135.927,-135,0.790528
126950, 228.988, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,33.2498,15596.6,1,-127.086,-137,1.58106
126963, 229.31, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,8.37147,15081.7,1,-132.82,-133,0.436224
126970, 229.941, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,24.4122,16430.6,0,-129.775,-137,1.58106
126987, 230.703, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,5.92362,17797.8,0,-134.528,-137,1.58106
126989, 230.761, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,13.4962,18230.4,0,-132.394,-137,1.58106
127001, 231.004, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,33.7387,15183.4,0,-128.002,-135,0.790528
127003, 231.157, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,7.17617,17457.2,0,-134.161,-135,0.790528
127005, 231.273, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,3.51457,19285.5,0,-134.244,-133,0.436224
127018, 231.413, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,43.0282,-12267.2,1,-125.616,-137,1.58106
127021, 231.422, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,56.395,6043.9,1,-126.174,-135,0.790528
127023, 231.718, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,19.5386,18311.6,0,-130.871,-135,0.790528
127026, 231.743, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,25.2843,14868.4,1,-130.591,-133,0.436224
127028, 232.135, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-7.7353,15366.1,0,-139.603,-135,0.790528
127055, 232.861, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,11.4663,19125.2,0,-132.945,-133,0.436224
127063, 233.097, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,12.4721,19078.9,1,-131.67,-133,0.436224
127085, 234.093, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,14.4907,18135.5,0,-131.131,-137,1.58106
127087, 234.149, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-1.55787,19408.8,0,-135.772,-137,1.58106
127089, 234.229, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,3.84229,16182.8,0,-135.146,-137,1.58106
127096, 234.475, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,13.1445,16057.8,0,-133.488,-133,0.436224
127098, 234.591, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,14.5504,14780.6,0,-131.118,-137,1.58106
127101, 234.66, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,9.0595,19226,1,-134.619,-135,0.790528
127103, 234.736, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,13.3746,17940.2,0,-133.427,-133,0.436224
127110, 235.129, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,6.54806,19022,0,-133.344,-137,1.58106
127112, 235.451, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-0.413444,13913.2,0,-137.428,-137,1.58106
127120, 236.346, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,28.3765,16691.1,1,-127.97,-137,1.58106
127148, 237.144, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,4.28695,19112.8,1,-134.014,-135,0.790528
127150, 237.569, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,8.37071,19036,0,-133.816,-133,0.436224
127152, 237.613, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,7.51019,18369.7,0,-134.063,-137,1.58106
127164, 238.124, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-5.13354,16827,0,-138.848,-137,1.58106
127166, 238.286, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,2.80171,18088.2,0,-135.457,-137,1.58106
127173, 238.423, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,26.4764,14451.7,0,-128.346,-137,1.58106
127180, 239.081, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,3.14322,19293.8,0,-135.354,-135,0.790528
127182, 239.257, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,34.0391,15167.9,0,-126.951,-137,1.58106
127184, 239.32, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,15.4477,12197.8,0,-131.882,-137,1.58106
127216, 239.759, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-1.74195,18637.5,0,-137.83,-133,0.436224
127219, 239.834, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,17.9323,4819.33,1,-132.259,-133,0.436224
127221, 240.137, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-1.21937,16766.3,0,-137.675,-133,0.436224
127224, 240.226, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,16.546,18582.7,1,-131.602,-135,0.790528
127226, 240.492, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,6.80156,19134.7,0,-134.271,-135,0.790528
127238, 240.629, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,35.7312,10883.9,0,-126.674,-137,1.58106
127245, 241.039, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,15.2482,17475.2,0,-131.934,-133,0.436224
127247, 241.053, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,13.0502,17736.8,0,-133.514,-137,1.58106
127254, 241.319, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,11.6307,14554.9,0,-132.902,-133,0.436224
127266, 241.891, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-9.84231,15725.1,0,-138.212,-135,0.790528
127273, 242.17, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,26.3471,16063.6,0,-129.371,-137,1.58106
127276, 242.377, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,36.3253,14639.1,1,-127.579,-135,0.790528
127288, 242.946, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,22.3462,4564.71,0,-131.226,-135,0.790528
127290, 242.956, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,8.71844,-689.872,0,-134.724,-133,0.436224
127303, 243.334, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,46.5474,11076.7,1,-126.176,-137,1.58106
127315, 243.424, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-0.57037,18175,0,-136.477,-133,0.436224
127317, 243.793, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,9.32492,14787.1,0,-132.546,-133,0.436224
127320, 243.852, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,13.5754,19101.4,1,-131.372,-133,0.436224
127332, 244.462, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,15.6024,18075,0,-130.841,-137,1.58106
127349, 244.864, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,30.9684,16891,0,-129.484,-137,1.58106
127367, 245.51, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,14.3243,18696.3,1,-132.173,-135,0.790528
127379, 245.884, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,12.7481,19113.3,0,-132.593,-133,0.436224
127381, 245.929, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,8.66447,18010.9,0,-132.732,-133,0.436224
127383, 245.972, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,15.6756,17252.6,0,-130.822,-137,1.58106
127386, 245.981, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,37.2085,14697.7,1,-126.441,-137,1.58106
127393, 246.247, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,17.8203,18330.5,0,-131.284,-137,1.58106
127395, 246.283, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,23.9892,17871.8,0,-128.864,-137,1.58106
127398, 246.404, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,21.611,18121.1,1,-130.388,-135,0.790528
127400, 246.521, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,15.1287,18033.6,0,-131.963,-137,1.58106
127412, 247.159, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,1.28893,17560.6,0,-136.911,-137,1.58106
127420, 247.562, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,59.6161,3517.56,1,-125.909,-135,0.790528
127422, 247.759, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,0.108993,13703.2,0,-137.269,-137,1.58106
127434, 248.502, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,7.18214,17588.4,0,-134.158,-137,1.58106
127442, 249.011, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,38.4858,-13644,1,-126.248,-137,1.58106
127454, 249.734, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,2.59655,19032.8,0,-135.519,-135,0.790528
127461, 249.802, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,3.52661,18068.3,0,-135.238,-137,1.58106
127463, 249.807, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-12.1849,16463.6,0,-138.857,-133,0.436224
127470, 249.893, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-0.64641,19444.8,0,-135.496,-137,1.58106
127483, 250.657, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,51.5912,11850.1,1,-124.622,-135,0.790528
127485, 250.658, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-2.7982,13720.1,0,-138.145,-133,0.436224
127622, 251.001, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,14.2791,17201.5,0,-131.186,-137,1.58106
127624, 251.37, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,16.3374,11659.4,0,-131.654,-137,1.58106
127627, 251.564, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,8.67622,17130.2,1,-133.726,-135,0.790528
127629, 251.576, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,7.83412,18958.3,0,-132.968,-137,1.58106
127636, 252.45, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,14.1702,17667.7,0,-133.215,-137,1.58106
127638, 252.524, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,16.113,14184.7,0,-130.713,-137,1.58106
127650, 253.231, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,8.66648,-1403.83,0,-134.738,-133,0.436224
127658, 253.46, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,5.45118,19099.9,1,-133.667,-135,0.790528
127661, 253.493, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,28.2512,15419.5,1,-128.992,-137,1.58106
127678, 253.708, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,16.598,17056,0,-131.589,-133,0.436224
127681, 253.942, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,28.6281,13638.2,1,-129.92,-133,0.436224
127688, 254.351, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,4.19198,19301.7,0,-135.039,-135,0.790528
127690, 254.389, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,5.13619,19173.1,0,-133.758,-133,0.436224
127693, 254.44, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,18.3054,18459.3,1,-131.164,-135,0.790528
127710, 255.694, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-0.859076,18650.1,0,-137.562,-133,0.436224
127723, 256.238, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,15.0912,15396,1,-132.972,-133,0.436224
127730, 256.251, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-6.81459,15047.9,0,-139.334,-135,0.790528
127743, 256.801, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,14.9787,18833.5,1,-131.001,-133,0.436224
127745, 256.823, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,9.02955,18175.3,0,-133.624,-137,1.58106
127757, 257.556, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,11.1206,19065.7,0,-134.037,-135,0.790528
127759, 257.654, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,5.21756,15701.8,0,-134.734,-137,1.58106
127762, 257.822, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,16.9495,16841,1,-130.498,-137,1.58106
127789, 258.194, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,8.21959,19083.8,0,-133.857,-135,0.790528
127796, 258.374, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-0.296987,16623.1,0,-137.395,-133,0.436224
127803, 258.42, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,10.164,18903.4,0,-133.304,-133,0.436224
127810, 258.739, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,12.9091,13763.4,0,-132.552,-133,0.436224
127812, 259.001, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,15.8836,17497.5,0,-132.769,-133,0.436224
127819, 259.124, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,0.590171,13335,0,-137.123,-137,1.58106
127821, 259.443, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,51.0573,8897.53,0,-125.675,-137,1.58106
127823, 259.501, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,33.1178,15662,0,-127.104,-137,1.58106
127825, 259.676, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-4.16294,16676,0,-138.558,-137,1.58106
127837, 259.985, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,39.0164,13880.5,0,-126.168,-137,1.58106
127840, 260.211, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,18.5044,3181.05,1,-132.117,-133,0.436224
127847, 260.597, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,29.9207,13120.1,0,-127.675,-137,1.58106
127865, 261.087, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,14.3412,19042.5,1,-132.167,-133,0.436224
127868, 261.359, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,16.0794,18539.9,1,-131.717,-135,0.790528
127870, 261.49, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,39.3214,8858.97,0,-126.124,-137,1.58106
127883, 262.303, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,9.98753,17860.4,1,-132.355,-133,0.436224
