pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
97210, 196.414, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,3.19712,19031.4,0,-136.976,-137,1.58106
97222, 197.151, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,23.9077,13809.6,0,-130.811,-137,1.58106
97224, 197.359, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,2.68636,18573.2,0,-136.12,-135,0.790528
97231, 197.605, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,5.08575,18035,0,-134.447,-137,1.58106
97253, 198.374, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-7.22037,18746.8,0,-139.906,-135,0.790528
97256, 198.42, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,31.5032,-4458.44,1,-130.376,-135,0.790528
97258, 198.474, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,20.9502,7713.55,0,-132.444,-137,1.58106
97270, 198.658, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,12.8081,17306.3,0,-133.38,-135,0.790528
97277, 199.018, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,1.01344,15111.1,0,-137.595,-133,0.436224
97279, 199.219, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,11.1504,18449.9,0,-133.807,-133,0.436224
97286, 199.393, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,0.189939,18731.8,0,-135.827,-135,0.790528
97288, 199.828, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-0.634998,17848.8,0,-137.064,-133,0.436224
97290, 199.86, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,21.5415,17486.7,0,-131.312,-137,1.58106
97293, 199.896, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,34.6651,12903,1,-127.849,-137,1.58106
97300, 200.36, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,5.53707,18370.4,0,-136.324,-133,0.436224
97432, 201.184, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-2.20508,18376.5,0,-138.505,-135,0.790528
97454, 201.673, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,7.0007,13597.8,0,-134.925,-133,0.436224
97466, 202.039, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-3.9844,9083.1,0,-137.013,-135,0.790528
97468, 202.213, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-2.51193,19234.9,0,-136.593,-137,1.58106
97476, 202.729, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,26.9903,16576.4,1,-130.198,-135,0.790528
97478, 202.77, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,8.15028,16028.4,0,-134.606,-137,1.58106
97480, 202.816, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,13.0659,16486.9,0,-132.316,-135,0.790528
97482, 202.904, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-12.8625,18240.4,0,-141.405,-133,0.436224
97490, 203.138, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,23.843,16669.2,1,-130.824,-137,1.58106
97512, 204.068, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,12.9507,18172.7,0,-134.343,-135,0.790528
97524, 204.383, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,6.30654,19089.8,0,-135.11,-135,0.790528
97526, 204.579, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,5.03129,18887.1,0,-134.463,-137,1.58106
97529, 204.889, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,13.7273,18650.7,1,-133.146,-135,0.790528
97536, 205.329, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,5.70749,18394.1,0,-136.277,-137,1.58106
97553, 205.505, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,0.970257,19219.2,0,-135.606,-137,1.58106
97555, 205.722, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,13.1404,18074.5,0,-132.294,-137,1.58106
97557, 205.877, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,5.89137,18084.8,0,-136.225,-133,0.436224
97584, 206.708, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,4.56798,18567.4,0,-135.595,-133,0.436224
97586, 206.735, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,0.78687,19202.1,0,-135.658,-137,1.58106
97588, 206.915, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,34.0559,15323.1,0,-128.947,-137,1.58106
97590, 206.962, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,1.66509,11254.3,0,-137.417,-137,1.58106
97598, 207.537, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,23.2593,2991.12,1,-131.95,-133,0.436224
97600, 207.555, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,6.53375,18477.1,0,-135.047,-137,1.58106
97602, 207.609, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,7.01336,18884.7,0,-134.917,-137,1.58106
97604, 207.665, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,3.95525,19108.4,0,-136.764,-137,1.58106
97616, 207.946, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,39.9499,12654.9,0,-129.061,-137,1.58106
97633, 208.743, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,13.7311,17259.8,0,-133.147,-135,0.790528
97646, 209.277, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,22.2896,16467.5,1,-131.152,-135,0.790528
97649, 209.284, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,11.8882,18611.3,1,-132.616,-133,0.436224
97651, 209.465, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-9.60582,18552.6,0,-138.552,-137,1.58106
97653, 209.47, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,0.952554,18468.9,0,-136.611,-137,1.58106
97660, 209.762, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,21.5931,7095.74,0,-132.305,-137,1.58106
97682, 210.466, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,5.981,19066.1,0,-134.2,-137,1.58106
97699, 210.659, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,2.95836,13437.9,0,-137.051,-133,0.436224
97701, 210.802, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,3.55635,18604.3,0,-135.876,-135,0.790528
97703, 210.98, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,12.2223,18447.9,0,-133.53,-133,0.436224
97705, 211.019, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,14.0972,16913.6,0,-134.054,-133,0.436224
97707, 211.064, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-0.013932,17881.6,0,-136.889,-133,0.436224
97715, 211.337, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,23.2035,17602.4,1,-129.958,-137,1.58106
97722, 211.572, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,13.6296,18353,0,-132.171,-137,1.58106
97724, 211.575, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,4.93082,18274.6,0,-134.494,-137,1.58106
97726, 211.59, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,0.261617,17420.3,0,-135.811,-133,0.436224
97749, 212.474, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,11.3908,18759.4,1,-133.745,-135,0.790528
97751, 212.673, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-3.72196,8708.98,0,-136.94,-135,0.790528
97753, 212.992, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,23.387,17318.3,0,-130.92,-137,1.58106
97760, 213.231, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,25.8646,13124.1,0,-130.418,-137,1.58106
97767, 213.436, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,12.5548,17607.2,0,-133.446,-133,0.436224
97769, 213.519, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,14.4721,18244.1,0,-132.96,-137,1.58106
97771, 213.829, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-2.95143,5749.73,0,-136.722,-133,0.436224
97789, 214.997, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,7.11122,18940.6,1,-134.89,-135,0.790528
97807, 216.215, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,13.568,14632.5,1,-133.191,-135,0.790528
97809, 216.412, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,5.87529,18715.7,0,-134.23,-137,1.58106
97811, 216.512, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,25.8051,16099,0,-130.429,-137,1.58106
97819, 216.978, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,28.867,16374.2,1,-128.846,-133,0.436224
97836, 217.476, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,0.667377,18288.5,0,-135.695,-137,1.58106
97838, 217.493, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,11.4089,11942.2,0,-134.746,-133,0.436224
97841, 217.565, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,37.953,11724.6,1,-127.348,-137,1.58106
97843, 217.578, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,7.59706,17144,0,-133.76,-133,0.436224
97850, 217.883, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,1.3017,18722.2,0,-135.513,-135,0.790528
97858, 218.585, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,14.3565,17837.3,1,-133.991,-135,0.790528
97871, 219.469, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,6.60581,17864.4,1,-134.029,-137,1.58106
97874, 219.627, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,23.6807,16038.7,1,-130.86,-135,0.790528
97876, 219.681, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,7.98505,12908.3,0,-134.658,-133,0.436224
97914, 220.737, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,30.1181,-6486.18,1,-130.621,-135,0.790528
97916, 220.819, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,14.6492,16116,0,-131.92,-135,0.790528
97923, 221.112, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-6.11128,18955.5,0,-139.603,-135,0.790528
97935, 221.294, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-1.11899,18328.8,0,-138.2,-135,0.790528
97937, 221.319, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,1.96196,19039.8,0,-135.327,-137,1.58106
97939, 221.489, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,14.9416,17120.9,0,-132.847,-135,0.790528
97941, 221.498, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,7.00039,18020.5,0,-135.921,-133,0.436224
97944, 221.576, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,22.2141,6113.28,1,-132.172,-137,1.58106
97946, 221.582, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,5.5967,18542.8,0,-135.31,-133,0.436224
97963, 222.257, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,0.615316,17906.8,0,-136.711,-133,0.436224
97980, 222.842, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,6.91102,19112.2,0,-133.945,-137,1.58106
97987, 223.141, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,2.20922,14939.1,0,-137.259,-133,0.436224
97990, 223.251, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,37.6108,14576.2,1,-128.398,-137,1.58106
97992, 223.263, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,2.2624,10823.4,0,-137.249,-137,1.58106
98004, 223.871, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,9.6006,15628.1,0,-134.218,-137,1.58106
98011, 224.203, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-1.27537,19224.5,0,-136.245,-137,1.58106
98023, 224.494, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,7.0865,18271.1,0,-135.899,-137,1.58106
98030, 224.672, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,7.30112,18384.3,0,-135.84,-133,0.436224
98038, 224.847, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,43.7904,11405.9,1,-128.556,-137,1.58106
98040, 224.891, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,12.5515,18764.6,0,-133.446,-135,0.790528
98042, 225.154, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,5.17687,19099.7,0,-136.425,-137,1.58106
98050, 225.441, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,30.9364,15752.5,1,-129.475,-135,0.790528
98052, 225.739, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,3.65849,13125.8,0,-136.856,-133,0.436224
98059, 226.071, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,1.95382,18454.6,0,-136.33,-137,1.58106
98061, 226.273, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,5.94686,18232.2,0,-134.213,-137,1.58106
98089, 227.433, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,15.2804,17792.8,1,-131.762,-137,1.58106
98091, 227.513, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-3.36649,8361.42,0,-136.841,-135,0.790528
98108, 227.556, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-11.8202,18221.5,0,-141.138,-133,0.436224
98120, 227.648, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,12.0014,11651.7,0,-134.594,-133,0.436224
98127, 227.954, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,8.34481,17109.1,0,-133.558,-133,0.436224
98129, 227.974, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,8.61071,18783.2,0,-134.484,-137,1.58106
98132, 228.031, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,23.6363,1351.86,1,-131.874,-133,0.436224
98134, 228.311, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,1.947,18808.3,0,-135.332,-135,0.790528
98136, 228.317, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,16.1952,18393.3,0,-132.54,-135,0.790528
98138, 228.344, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-2.72011,5343.34,0,-136.658,-133,0.436224
98145, 228.402, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,14.5362,14346.1,0,-132.95,-135,0.790528
98152, 228.988, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,2.18294,19164.6,0,-135.265,-137,1.58106
98164, 229.31, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,1.24521,17305.6,0,-135.534,-133,0.436224
98171, 229.941, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,8.21958,18314.1,0,-134.589,-137,1.58106
98189, 230.703, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,28.0354,15709,1,-130.001,-137,1.58106
98191, 230.761, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,16.2938,18085.4,0,-132.516,-137,1.58106
98203, 231.004, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,4.9149,18525.3,0,-135.498,-135,0.790528
98206, 231.157, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,25.3087,15800.9,1,-130.53,-135,0.790528
98209, 231.273, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,31.5157,15958.5,1,-128.375,-133,0.436224
98221, 231.413, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-8.6049,18566.5,0,-138.285,-137,1.58106
98223, 231.422, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-0.559176,18188.5,0,-138.042,-135,0.790528
98225, 231.718, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,8.43177,18911.5,0,-134.532,-135,0.790528
98227, 231.743, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,7.75148,17819.6,0,-135.716,-133,0.436224
98230, 232.135, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,29.2601,-7296.67,1,-130.777,-135,0.790528
98257, 232.861, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,14.3453,18216.3,0,-132.995,-133,0.436224
98264, 233.097, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,14.1919,18363.3,0,-132.033,-133,0.436224
98286, 234.093, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,15.954,18086.3,0,-131.599,-137,1.58106
98289, 234.149, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,41.139,10435.1,1,-126.902,-137,1.58106
98291, 234.229, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,28.5064,11972.7,0,-129.914,-137,1.58106
98298, 234.475, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,16.3599,16423.1,0,-133.501,-133,0.436224
98300, 234.591, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,1.68364,18245.5,0,-135.409,-137,1.58106
98303, 234.66, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,16.0062,17660.5,1,-133.588,-135,0.790528
98305, 234.736, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,8.0651,18203.6,0,-135.633,-133,0.436224
98312, 235.129, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,26.9397,17014.8,0,-129.21,-137,1.58106
98314, 235.451, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,22.8638,5199.39,0,-132.036,-137,1.58106
98321, 236.346, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,7.35941,18632.9,0,-133.824,-137,1.58106
98349, 237.144, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,16.1503,15522.1,1,-131.555,-135,0.790528
98352, 237.569, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,14.8241,17198.3,1,-132.878,-133,0.436224
98354, 237.613, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,27.2293,16648.1,0,-130.154,-137,1.58106
98366, 238.124, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,2.79492,10232.2,0,-137.1,-137,1.58106
98369, 238.286, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,41.2104,13423.7,1,-127.892,-137,1.58106
98376, 238.423, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,7.99115,17720.4,0,-133.652,-137,1.58106
98384, 239.081, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,33.5638,14966.1,1,-129.031,-135,0.790528
98386, 239.257, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,3.12965,19043.5,0,-134.999,-137,1.58106
98388, 239.32, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,10.6962,15116.7,0,-133.93,-137,1.58106
98420, 239.759, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,12.7013,11029.5,0,-134.415,-133,0.436224
98422, 239.834, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,3.04897,14466.8,0,-137.024,-133,0.436224
98424, 240.137, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,4.32542,12616.8,0,-136.67,-133,0.436224
98426, 240.226, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,14.0646,18467.4,0,-133.065,-135,0.790528
98428, 240.492, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,16.8443,16524.1,0,-132.388,-135,0.790528
98440, 240.629, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-0.31975,19051.7,0,-135.976,-137,1.58106
98447, 241.039, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,7.00083,18427.7,0,-134.924,-133,0.436224
98449, 241.053, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,8.33421,17960.4,0,-135.561,-137,1.58106
98456, 241.319, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,1.71286,17792.9,0,-136.402,-133,0.436224
98468, 241.891, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-3.03489,8014.32,0,-136.748,-135,0.790528
98476, 242.17, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,9.18671,18314.5,1,-134.33,-137,1.58106
98478, 242.377, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,5.70916,18569.9,0,-135.278,-135,0.790528
98490, 242.946, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-5.01691,18950.8,0,-139.301,-135,0.790528
98492, 242.956, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-11.1597,18287.1,0,-140.968,-133,0.436224
98504, 243.334, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,3.03041,18419.6,0,-136.027,-137,1.58106
98516, 243.424, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,9.28145,12313.2,0,-134.311,-133,0.436224
98518, 243.793, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,2.06797,17232.8,0,-135.303,-133,0.436224
98521, 243.852, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,15.3059,18359.6,1,-131.759,-133,0.436224
98533, 244.462, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,17.1005,18076.2,0,-131.325,-137,1.58106
98550, 244.864, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,6.62354,19049.4,0,-136.026,-137,1.58106
98568, 245.51, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,18.177,18228.6,1,-132.073,-135,0.790528
98580, 245.884, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,15.6983,18147.2,0,-132.663,-133,0.436224
98582, 245.929, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,9.68245,16867.3,0,-133.201,-133,0.436224
98584, 245.972, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,17.2562,17538.1,0,-131.288,-137,1.58106
98586, 245.981, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,3.29633,19177.8,0,-134.953,-137,1.58106
98593, 246.247, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,10.1325,18693.2,0,-134.079,-137,1.58106
98595, 246.283, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,8.76935,18988.3,0,-133.443,-137,1.58106
98598, 246.404, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,9.65049,18901,1,-134.207,-135,0.790528
98600, 246.521, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,18.0816,17929.6,0,-132.095,-137,1.58106
98613, 247.159, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,49.0736,9266.45,1,-127.946,-137,1.58106
98620, 247.562, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,0.352266,18178.8,0,-137.785,-135,0.790528
98622, 247.759, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,23.3574,4385.58,0,-131.933,-137,1.58106
98634, 248.502, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,31.0683,15035.6,0,-129.454,-137,1.58106
98641, 249.011, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-7.7863,18618.1,0,-138.064,-137,1.58106
98654, 249.734, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,16.2697,13597.2,1,-132.528,-135,0.790528
