pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
97571, 207.537, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,8.70407,1709.52,0,-135.463,-133,0.436224
97573, 207.555, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,4.86948,16711.5,0,-135.509,-137,1.58106
97575, 207.609, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,9.49589,18716.8,0,-134.244,-137,1.58106
97577, 207.665, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,4.27434,18235,0,-136.675,-137,1.58106
97589, 207.946, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,22.9594,7407.57,0,-132.012,-137,1.58106
97607, 208.743, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,20.4329,17974,1,-131.556,-135,0.790528
97619, 209.277, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,15.5322,12560.9,0,-132.701,-135,0.790528
97622, 209.284, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,14.2288,18034.1,1,-132.02,-133,0.436224
97624, 209.465, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-9.72219,18140.9,0,-138.583,-137,1.58106
97626, 209.47, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-0.295501,17179.6,0,-136.966,-137,1.58106
97633, 209.762, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,8.7159,4617.25,0,-135.46,-137,1.58106
97655, 210.466, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,7.07355,18395.6,0,-133.899,-137,1.58106
97672, 210.659, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,12.0641,14686.9,0,-134.574,-133,0.436224
97674, 210.802, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,2.41111,17200.3,0,-136.199,-135,0.790528
97677, 210.98, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,15.2106,18085.4,1,-132.778,-133,0.436224
97679, 211.019, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,9.32276,13857.5,0,-135.292,-133,0.436224
97681, 211.064, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,4.43176,18743.8,0,-135.633,-133,0.436224
97689, 211.337, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,22.3801,15128.2,1,-130.133,-137,1.58106
97696, 211.572, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,11.8182,16127.4,0,-132.634,-137,1.58106
97698, 211.575, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,9.16527,18896.8,0,-133.333,-137,1.58106
97700, 211.59, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,5.31006,18433.9,0,-134.388,-133,0.436224
97722, 212.474, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,11.827,17487.3,0,-133.631,-135,0.790528
97724, 212.673, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,4.65208,8239.59,0,-134.577,-135,0.790528
97726, 212.992, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,19.2594,13933.2,0,-131.821,-137,1.58106
97733, 213.231, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,14.2993,8851.13,0,-133.007,-137,1.58106
97741, 213.436, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,18.2571,18139,1,-132.051,-133,0.436224
97743, 213.519, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,12.4477,15903.9,0,-133.472,-137,1.58106
97745, 213.829, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,5.94451,4254.53,0,-134.217,-133,0.436224
97763, 214.997, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,8.61885,18372.9,1,-134.48,-135,0.790528
97781, 216.215, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,25.5468,16317.7,1,-130.482,-135,0.790528
97783, 216.412, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,5.06567,17304.5,0,-134.455,-137,1.58106
97785, 216.512, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,18.1475,11914,0,-132.079,-137,1.58106
97793, 216.978, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,30.1718,14036.2,1,-128.609,-133,0.436224
97810, 217.476, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,4.4816,18935.2,0,-134.619,-137,1.58106
97812, 217.493, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,25.9519,13362.4,0,-131.403,-133,0.436224
97815, 217.565, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,52.1397,9733.12,1,-125.629,-137,1.58106
97817, 217.578, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,13.9907,18265.2,0,-132.082,-133,0.436224
97824, 217.883, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,0.714614,17653.5,0,-135.68,-135,0.790528
97832, 218.585, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,18.8865,17810.8,1,-132.906,-135,0.790528
97845, 219.469, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,4.18611,15882.1,1,-134.702,-137,1.58106
97848, 219.627, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,16.2941,12010,1,-132.518,-135,0.790528
97851, 219.681, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,19.5823,14360.5,1,-131.751,-133,0.436224
97888, 220.737, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,11.7206,-4663.15,0,-134.665,-135,0.790528
97891, 220.819, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,24.3035,17434.1,1,-129.732,-135,0.790528
97898, 221.112, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-3.89278,19211.5,0,-138.983,-135,0.790528
97910, 221.294, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-2.46636,17155.5,0,-138.582,-135,0.790528
97912, 221.319, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,2.89428,18527.3,0,-135.064,-137,1.58106
97914, 221.489, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,22.1671,17856.4,0,-131.179,-135,0.790528
97916, 221.498, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,4.50444,16001.3,0,-136.613,-133,0.436224
97918, 221.576, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,8.94048,3896.13,0,-135.4,-137,1.58106
97920, 221.582, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,9.44897,18996,0,-134.258,-133,0.436224
97937, 222.257, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,5.20786,18791.2,0,-135.417,-133,0.436224
97954, 222.842, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,8.01094,18404.4,0,-133.645,-137,1.58106
97961, 223.141, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-2.0895,13056.4,0,-138.478,-133,0.436224
97964, 223.251, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,25.1767,9519.66,1,-130.557,-137,1.58106
97966, 223.263, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,12.371,11289.9,0,-134.498,-137,1.58106
97978, 223.871, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,4.3942,12942.8,0,-135.646,-137,1.58106
97985, 224.203, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,0.110433,19043.1,0,-135.851,-137,1.58106
97997, 224.494, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,11.5473,18847.4,0,-134.705,-137,1.58106
98004, 224.672, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,11.4566,18838.8,0,-134.729,-133,0.436224
98012, 224.847, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,23.9257,6245.71,1,-131.813,-137,1.58106
98014, 224.891, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,12.9264,17413,0,-133.35,-135,0.790528
98016, 225.154, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,5.45156,18161.8,0,-136.348,-137,1.58106
98024, 225.441, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,34.7142,13750.2,1,-128.843,-135,0.790528
98026, 225.739, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,13.1853,14300.1,0,-134.289,-133,0.436224
98033, 226.071, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,0.594384,17100.9,0,-136.715,-137,1.58106
98035, 226.273, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,10.423,18880.5,0,-133,-137,1.58106
98062, 227.433, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,11.8459,15016.9,0,-132.629,-137,1.58106
98065, 227.513, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,5.09213,7708.39,1,-134.455,-135,0.790528
98082, 227.556, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-9.11465,18629.4,0,-140.423,-133,0.436224
98094, 227.648, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,27.2548,12965.7,0,-131.151,-133,0.436224
98101, 227.954, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,15.0519,18267.4,0,-131.819,-133,0.436224
98103, 227.974, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,11.2593,18583.3,0,-133.78,-137,1.58106
98105, 228.031, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,8.81264,665.896,0,-135.436,-133,0.436224
98107, 228.311, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,1.31022,17704.5,0,-135.512,-135,0.790528
98109, 228.317, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,15.5039,16428.9,0,-132.708,-135,0.790528
98111, 228.344, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,6.16894,3625.82,0,-134.156,-133,0.436224
98119, 228.402, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,27.4564,16031.3,1,-130.111,-135,0.790528
98126, 228.988, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,3.01785,18612.6,0,-135.03,-137,1.58106
98138, 229.31, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,6.57092,18350.3,0,-134.041,-133,0.436224
98145, 229.941, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,6.28155,16400.7,0,-135.12,-137,1.58106
98163, 230.703, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,19.2693,11329.2,1,-131.822,-137,1.58106
98165, 230.761, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,13.8765,15556.5,0,-133.111,-137,1.58106
98177, 231.004, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,3.60815,17021.5,0,-135.864,-135,0.790528
98180, 231.157, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,17.1422,11625.9,1,-132.316,-135,0.790528
98183, 231.273, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,32.5418,13375.5,1,-128.2,-133,0.436224
98195, 231.413, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-8.74633,18132.9,0,-138.323,-137,1.58106
98197, 231.422, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-1.96445,16981.3,0,-138.441,-135,0.790528
98199, 231.718, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,9.98336,18292.7,0,-134.116,-135,0.790528
98201, 231.743, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,5.10501,15732.3,0,-136.447,-133,0.436224
98203, 232.135, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,11.4545,-5155.26,0,-134.735,-135,0.790528
98230, 232.861, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,17.6031,17778.3,0,-132.205,-133,0.436224
98237, 233.097, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,16.7126,17680.7,0,-131.416,-133,0.436224
98259, 234.093, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,13.6677,15622.6,0,-132.164,-137,1.58106
98262, 234.149, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,56.9818,7924.01,1,-125.194,-137,1.58106
98264, 234.229, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,15.2951,7753.8,0,-132.763,-137,1.58106
98271, 234.475, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,10.7828,13153.9,0,-134.908,-133,0.436224
98273, 234.591, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,5.69659,18917.1,0,-134.282,-137,1.58106
98276, 234.66, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,20.931,17601.5,1,-132.449,-135,0.790528
98278, 234.736, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,12.3956,18658,0,-134.487,-133,0.436224
98285, 235.129, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,25.3799,14163.5,0,-129.516,-137,1.58106
98287, 235.451, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,9.16853,3285.51,0,-135.34,-137,1.58106
98294, 236.346, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,6.38658,17108.4,0,-134.091,-137,1.58106
98322, 237.144, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,26.8953,16811.7,1,-129.219,-135,0.790528
98325, 237.569, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,21.348,17728.9,1,-131.358,-133,0.436224
98327, 237.613, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,21.6956,12860.6,0,-131.283,-137,1.58106
98339, 238.124, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,13.2091,10493,0,-134.285,-137,1.58106
98341, 238.286, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,26.4329,8259.82,0,-130.31,-137,1.58106
98348, 238.423, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,5.29556,15616.8,0,-134.394,-137,1.58106
98356, 239.081, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,37.3899,12688,1,-128.432,-135,0.790528
98358, 239.257, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,4.06941,18490.7,0,-134.735,-137,1.58106
98360, 239.32, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,5.11851,12372.2,0,-135.445,-137,1.58106
98393, 239.759, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,28.8375,12112.7,1,-130.855,-133,0.436224
98395, 239.834, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-1.45649,12564.3,0,-138.3,-133,0.436224
98397, 240.137, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,14.275,13680.1,0,-134.017,-133,0.436224
98399, 240.226, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,14.3463,16992.5,0,-132.994,-135,0.790528
98402, 240.492, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,24.9892,17222.8,1,-130.595,-135,0.790528
98414, 240.629, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,1.10079,18849.9,0,-135.572,-137,1.58106
98421, 241.039, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,11.1492,18900.2,0,-133.811,-133,0.436224
98423, 241.053, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,13.1177,18542.5,0,-134.303,-137,1.58106
98430, 241.319, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,6.5814,18711.1,0,-135.039,-133,0.436224
98443, 241.891, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,5.49396,7173.84,1,-134.345,-135,0.790528
98450, 242.17, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,7.07634,16315.7,0,-134.902,-137,1.58106
98452, 242.377, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,4.3,17007.9,0,-135.672,-135,0.790528
98464, 242.946, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-2.7156,19211.6,0,-138.654,-135,0.790528
98466, 242.956, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-8.40543,18695.3,0,-140.233,-133,0.436224
98478, 243.334, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,1.54156,16993.6,0,-136.448,-137,1.58106
98490, 243.424, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,22.0629,13596.8,0,-131.207,-133,0.436224
98492, 243.793, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,7.64471,18305.1,0,-133.749,-133,0.436224
98495, 243.852, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,17.9168,17632.5,1,-131.133,-133,0.436224
98507, 244.462, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,14.5524,15495.1,0,-131.944,-137,1.58106
98524, 244.864, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,6.83746,18029.1,0,-135.967,-137,1.58106
98542, 245.51, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,17.1978,16078.7,1,-132.303,-135,0.790528
98554, 245.884, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,19.1402,17664.9,0,-131.851,-133,0.436224
98556, 245.929, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,17.0024,18072.2,0,-131.35,-133,0.436224
98558, 245.972, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,13.2448,14552.9,0,-132.273,-137,1.58106
98560, 245.981, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,4.13176,18585.8,0,-134.718,-137,1.58106
98567, 246.247, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,12.9531,18460.6,0,-133.345,-137,1.58106
98569, 246.283, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,9.88035,18190.6,0,-133.145,-137,1.58106
98572, 246.404, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,11.243,18233.6,1,-133.786,-135,0.790528
98574, 246.521, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,15.2323,15213.3,0,-132.777,-137,1.58106
98586, 247.159, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,24.9755,4497.36,0,-131.601,-137,1.58106
98593, 247.562, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-1.15251,16920,0,-138.212,-135,0.790528
98595, 247.759, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,9.33693,2761.89,0,-135.296,-137,1.58106
98607, 248.502, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,20.6593,10439.7,0,-131.512,-137,1.58106
98614, 249.011, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-7.9496,18166.2,0,-138.109,-137,1.58106
98627, 249.734, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,31.1026,15187.7,1,-129.449,-135,0.790528
98634, 249.802, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,27.3363,7534.39,0,-130.138,-137,1.58106
98636, 249.807, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,6.4323,2580,0,-134.084,-133,0.436224
98644, 249.893, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,61.3975,5977.39,1,-124.857,-137,1.58106
98656, 250.657, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,2.62216,17537.3,0,-135.144,-135,0.790528
98658, 250.658, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,8.82541,-517.734,0,-135.434,-133,0.436224
98795, 251.001, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,12.6928,18668.4,0,-132.413,-137,1.58106
98797, 251.37, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,5.68158,12145.4,0,-135.29,-137,1.58106
98800, 251.564, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,18.6295,10652.2,1,-131.971,-135,0.790528
98803, 251.576, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,27.5821,13457.2,1,-129.089,-137,1.58106
98810, 252.45, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,14.2594,18550.6,0,-134.017,-137,1.58106
98812, 252.524, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,7.03111,18874.6,0,-133.916,-137,1.58106
98824, 253.231, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-7.92615,18594.7,0,-140.104,-133,0.436224
98832, 253.46, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,29.7494,16373.4,1,-128.689,-135,0.790528
98834, 253.493, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,7.8275,16006.1,0,-134.699,-137,1.58106
98851, 253.708, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,12.3221,18675.8,0,-133.508,-133,0.436224
98853, 253.942, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,6.43467,15342,0,-136.081,-133,0.436224
98861, 254.351, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,40.5414,11676.2,1,-127.985,-135,0.790528
98864, 254.389, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,36.6075,11862,1,-127.552,-133,0.436224
98866, 254.44, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,15.7287,16817.1,0,-132.656,-135,0.790528
98884, 255.694, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,30.9468,11141.4,1,-130.478,-133,0.436224
98896, 256.238, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,12.151,12428,0,-134.554,-133,0.436224
98904, 256.251, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,10.797,-6426.67,1,-134.909,-135,0.790528
98917, 256.801, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,19.4432,17242.1,1,-130.783,-133,0.436224
98920, 256.823, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,23.6466,11938.3,1,-130.872,-137,1.58106
98932, 257.556, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,24.1506,17102.4,0,-131.767,-135,0.790528
98934, 257.654, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,16.2915,6389.03,0,-132.524,-137,1.58106
98936, 257.822, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,14.1599,14058.9,0,-132.044,-137,1.58106
98964, 258.194, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,27.9163,16811.7,1,-130.026,-135,0.790528
98971, 258.374, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,15.6767,13037.7,0,-133.673,-133,0.436224
98979, 258.42, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,24.3561,17318.3,1,-130.725,-133,0.436224
98986, 258.739, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,7.89968,18425.5,0,-134.68,-133,0.436224
98988, 259.001, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,14.818,18412.7,0,-133.879,-133,0.436224
98995, 259.124, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,9.46305,2036.75,0,-135.264,-137,1.58106
98997, 259.443, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,2.4465,16663.4,0,-136.194,-137,1.58106
98999, 259.501, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,7.99187,16799,0,-133.654,-137,1.58106
99001, 259.676, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,14.384,9451.78,0,-133.992,-137,1.58106
