pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
124032, 124.504, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,9.99733,8745.57,0,-134.369,-135,0.790528
124039, 124.744, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,4.40067,17607.4,0,-135.993,-133,0.436224
124041, 124.765, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,20.9884,18346,0,-130.543,-137,1.58106
124043, 124.804, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,8.38059,17661.6,0,-134.824,-135,0.790528
124045, 125.085, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,1.21921,14953.4,0,-134.95,-133,0.436224
124057, 125.791, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,11.8609,16861.2,0,-132.849,-137,1.58106
124064, 126.194, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,2.26984,13380.9,0,-135.634,-133,0.436224
124096, 127.108, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,-11.0413,16502.3,0,-140.554,-135,0.790528
124098, 127.355, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,-1.09955,18396.7,0,-135.648,-137,1.58106
124100, 127.362, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,-7.69446,19189.8,0,-138.603,-133,0.436224
124102, 127.682, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,-3.34503,18401.7,0,-138.323,-137,1.58106
124104, 127.818, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,1.14836,19441.1,0,-134.967,-137,1.58106
124106, 127.819, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,1.69935,16576.7,0,-136.804,-137,1.58106
124108, 127.853, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,1.9617,19082.8,0,-135.72,-137,1.58106
124115, 128.047, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,4.6028,18900.1,0,-135.931,-137,1.58106
124147, 129.069, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,-7.12601,17547.8,0,-139.441,-133,0.436224
124154, 129.533, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,-2.86783,19561.4,0,-138.177,-135,0.790528
124156, 129.55, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,3.09598,16904.8,0,-136.383,-133,0.436224
124158, 129.581, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,11.0947,18051.5,0,-134.059,-137,1.58106
124160, 129.735, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,13.4109,18566.4,0,-132.428,-137,1.58106
124162, 129.89, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,-3.02202,19391.7,0,-137.224,-137,1.58106
124164, 129.891, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,9.77336,19308.4,0,-132.427,-137,1.58106
124166, 130.122, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,1.99971,15910.1,0,-134.714,-137,1.58106
124188, 130.593, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-9.96572,18561.1,0,-138.246,-133,0.436224
124195, 130.901, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,11.5745,14890.8,0,-133.928,-133,0.436224
124197, 130.987, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,-0.252558,14555.1,0,-136.395,-135,0.790528
124209, 131.495, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,-1.02601,19415.7,0,-136.622,-135,0.790528
124216, 131.78, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,-1.52863,18783.5,0,-136.776,-133,0.436224
124218, 131.85, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,2.08851,19555.3,0,-135.683,-137,1.58106
124230, 132.371, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,-5.16593,16565.9,0,-137.867,-133,0.436224
124237, 132.877, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,-3.60057,18935.9,0,-136.395,-137,1.58106
124244, 133.106, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,-1.71529,19548.3,0,-135.83,-137,1.58106
124251, 133.337, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,-0.547871,19537.9,0,-137.478,-133,0.436224
124258, 133.444, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,-0.633438,19449.1,0,-136.504,-135,0.790528
124261, 133.729, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,4.16598,19479.5,1,-134.059,-137,1.58106
124268, 134.158, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,-4.90938,17458.7,0,-136.79,-135,0.790528
124290, 134.77, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,-8.40107,14500.2,0,-138.812,-133,0.436224
124292, 134.855, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,5.05502,17385.3,0,-135.797,-133,0.436224
124294, 134.907, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,-10.6938,15714.2,0,-138.458,-137,1.58106
124297, 134.926, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,5.66437,17568.8,1,-133.617,-135,0.790528
124299, 135.021, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,-2.4432,16156.1,0,-137.054,-135,0.790528
124316, 135.619, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,-1.72779,18205,0,-135.836,-133,0.436224
124318, 135.678, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,-6.04474,18884.4,0,-139.119,-133,0.436224
124320, 136.005, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-18.9888,14712.5,0,-142.607,-137,1.58106
124332, 136.209, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,-0.785404,14007.6,0,-136.556,-135,0.790528
124349, 137.596, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,-16.2428,13425.1,0,-140.935,-137,1.58106
124352, 137.612, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,22.9199,17932.4,1,-130.108,-137,1.58106
124355, 137.97, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,4.72973,19194.7,1,-134.892,-135,0.790528
124357, 138.238, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,-5.25038,19353.5,0,-137.886,-137,1.58106
124359, 138.359, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,2.2756,16323.3,0,-136.63,-137,1.58106
124381, 138.942, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,-7.68353,19097.1,0,-139.598,-133,0.436224
124403, 139.503, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,-10.5663,16308.2,0,-140.421,-135,0.790528
124405, 139.978, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,7.02074,18955.2,0,-133.217,-137,1.58106
124412, 140.162, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,3.60311,17839.1,0,-135.229,-135,0.790528
124419, 140.233, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,6.40867,3127.13,0,-133.403,-137,1.58106
124436, 140.53, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,-0.371896,18197.8,0,-135.427,-137,1.58106
124438, 140.573, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,1.96632,14735.2,0,-134.724,-133,0.436224
124440, 140.662, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,-0.057739,17695.6,0,-136.333,-137,1.58106
124442, 140.805, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,26.4615,17349,0,-128.36,-137,1.58106
124444, 140.901, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,-5.83687,19026.2,0,-139.057,-133,0.436224
124447, 140.974, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,10.6387,7978.67,1,-134.188,-135,0.790528
124459, 141.7, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,12.3884,14693,0,-133.704,-133,0.436224
124461, 141.923, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,-2.61211,18430.9,0,-138.102,-137,1.58106
124463, 141.966, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-6.40814,18415.1,0,-137.225,-135,0.790528
124470, 142.056, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,29.8729,17118.1,0,-127.697,-137,1.58106
124482, 142.861, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,2.59533,18339.4,0,-135.531,-135,0.790528
124499, 143.339, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,3.03538,13007.5,0,-135.403,-133,0.436224
124501, 143.405, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,-12.7139,15961.2,0,-139.01,-133,0.436224
124503, 143.48, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,-6.92105,19261.3,0,-138.377,-133,0.436224
124505, 143.583, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,2.86513,19629.4,0,-135.448,-137,1.58106
124513, 143.926, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,13.4511,16508,1,-132.417,-137,1.58106
124515, 144.105, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,-0.841058,18845.5,0,-136.568,-133,0.436224
124527, 144.98, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,4.01063,16771.3,0,-136.108,-133,0.436224
124530, 145.153, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,57.1629,637.476,1,-124.119,-133,0.436224
124562, 146.155, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,5.80309,17360.7,0,-135.575,-133,0.436224
124564, 146.312, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-9.26997,18601,0,-138.049,-133,0.436224
124566, 146.844, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,5.94198,18822.1,0,-135.533,-137,1.58106
124573, 147.241, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,3.21466,19010,0,-135.342,-137,1.58106
124575, 147.377, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,-4.44227,19554.9,0,-136.646,-137,1.58106
124587, 147.729, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-18.6215,14809.8,0,-142.519,-137,1.58106
124615, 148.462, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,10.2434,17242.7,1,-134.293,-135,0.790528
124622, 148.624, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,-0.015817,19432.1,0,-136.315,-135,0.790528
124629, 148.718, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,2.4863,19409.8,0,-134.562,-137,1.58106
124631, 148.836, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,0.38736,19587.1,0,-137.194,-133,0.436224
124633, 148.841, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,0.54552,14273.7,0,-136.152,-135,0.790528
124640, 149.129, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,-1.95982,19410.8,0,-136.903,-137,1.58106
124642, 149.367, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,0.320263,19492.4,0,-136.215,-135,0.790528
124644, 149.395, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,-0.770256,19595.1,0,-135.544,-137,1.58106
124651, 149.593, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,3.03822,15621.1,0,-134.4,-137,1.58106
124673, 150.246, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,-5.32657,18928.7,0,-138.906,-133,0.436224
124675, 150.246, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,12.9919,17765.3,0,-133.539,-137,1.58106
124677, 150.537, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,7.85565,19008.9,0,-132.974,-137,1.58106
124810, 151.087, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,28.3808,17183,1,-127.979,-137,1.58106
124812, 151.37, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,-6.13398,17453.5,0,-139.15,-133,0.436224
124814, 151.637, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,11.7965,19161.8,0,-131.862,-137,1.58106
124816, 151.76, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,0.556924,17729.5,0,-136.146,-137,1.58106
124818, 151.798, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,15.7651,18272.3,0,-131.81,-137,1.58106
124830, 152.441, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,25.3572,17661.3,0,-129.585,-137,1.58106
124842, 152.638, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,13.2263,14202.3,0,-133.477,-133,0.436224
124864, 153.366, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-5.87069,18272.8,0,-137.066,-135,0.790528
124866, 153.568, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,-6.4292,19166,0,-138.233,-133,0.436224
124868, 153.74, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,-1.50596,19537,0,-137.765,-135,0.790528
124870, 153.813, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,-2.4901,18886.8,0,-136.06,-137,1.58106
124882, 154.052, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,-1.97595,18258,0,-137.91,-137,1.58106
124885, 154.115, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,11.1156,7113.4,1,-134.054,-135,0.790528
124887, 154.237, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,-9.98009,15624.4,0,-138.257,-137,1.58106
124889, 154.672, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,-3.94599,17362,0,-136.501,-135,0.790528
124911, 155.427, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,-4.14838,16367.9,0,-137.563,-133,0.436224
124914, 155.561, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,0.478312,18189.6,1,-135.169,-137,1.58106
124921, 155.642, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,2.69941,14260.7,0,-134.502,-133,0.436224
124923, 155.862, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,-1.47194,15933.2,0,-136.76,-135,0.790528
124925, 156.018, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,-7.64546,14280.9,0,-138.593,-133,0.436224
124927, 156.254, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,-4.31685,19393.5,0,-137.607,-137,1.58106
124954, 157.111, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,3.49271,18087.8,0,-135.261,-135,0.790528
124956, 157.178, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,6.55051,17093.1,0,-135.355,-133,0.436224
124958, 157.199, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,3.6524,12475.8,0,-135.217,-133,0.436224
124975, 157.917, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,-15.6489,13311.2,0,-140.783,-137,1.58106
124978, 158.092, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,5.9468,19375.6,1,-133.529,-137,1.58106
124986, 158.576, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,7.31261,17251.1,1,-133.132,-135,0.790528
124988, 158.61, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,4.79725,17703,0,-134.872,-135,0.790528
125005, 159.192, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,-6.70725,19132.4,0,-139.313,-133,0.436224
125007, 159.216, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,3.43993,16028.3,0,-136.278,-137,1.58106
125024, 159.454, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,0.199394,13540.7,0,-136.257,-135,0.790528
125026, 159.692, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,-0.420828,18064.2,0,-135.44,-133,0.436224
125028, 159.833, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-18.2418,14620.9,0,-142.426,-137,1.58106
125031, 160.121, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,6.36223,19098.9,1,-134.408,-135,0.790528
125033, 160.597, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,-3.74094,19433.1,0,-136.435,-137,1.58106
125036, 160.879, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,4.05368,19424.6,1,-135.091,-137,1.58106
125053, 162.251, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,-4.77445,18992.6,0,-138.742,-133,0.436224
125066, 163.012, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,15.2183,16049.9,1,-131.951,-137,1.58106
125088, 163.512, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,14.0715,13945.9,0,-133.251,-133,0.436224
125090, 163.737, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,-1.12851,19471.7,0,-136.651,-137,1.58106
125092, 163.749, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,-9.62889,16412.6,0,-140.157,-135,0.790528
125104, 163.858, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,7.21684,18754.3,0,-135.158,-137,1.58106
125116, 164.577, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,-0.876051,19637.2,0,-137.574,-135,0.790528
125119, 164.61, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,11.5849,16968,1,-133.919,-135,0.790528
125121, 164.671, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,6.66021,2099.02,0,-133.327,-137,1.58106
125123, 164.698, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,31.1529,16805.9,0,-127.46,-137,1.58106
125125, 164.731, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,1.28942,17719.9,0,-135.924,-137,1.58106
125142, 165.242, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,-4.57345,18961.4,0,-138.682,-133,0.436224
125144, 165.288, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-5.3018,18312.3,0,-136.897,-135,0.790528
125146, 165.494, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,0.388959,18777.5,0,-136.194,-133,0.436224
125148, 165.761, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,35.2122,16094.5,0,-126.766,-137,1.58106
125181, 166.742, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,11.5402,6521.13,1,-133.936,-135,0.790528
125183, 166.761, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,3.69758,19401.1,0,-134.197,-137,1.58106
125185, 166.788, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,1.3523,13956.8,0,-135.907,-135,0.790528
125187, 166.888, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,-11.8678,15832.9,0,-138.779,-133,0.436224
125189, 167.03, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,-3.35539,17387.9,0,-136.324,-135,0.790528
125211, 167.967, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,0.345536,19612.5,0,-135.205,-137,1.58106
125214, 167.995, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,55.9076,-3175.62,1,-124.224,-133,0.436224
125216, 168.065, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,1.17437,19413.5,0,-135.954,-135,0.790528
125218, 168.091, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,14.7508,17499.7,0,-133.071,-137,1.58106
125220, 168.21, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,-5.37132,17428.3,0,-138.924,-133,0.436224
125242, 168.732, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-8.2611,18561.4,0,-137.759,-133,0.436224
125245, 168.85, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,28.3584,17250.1,1,-128.982,-137,1.58106
125247, 168.968, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,3.35205,14062.7,0,-134.305,-133,0.436224
125249, 169.068, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,1.6568,19579.2,0,-136.809,-133,0.436224
125261, 169.868, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,5.5358,16359.7,0,-135.653,-133,0.436224
125263, 169.973, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,7.44132,17003.9,0,-135.094,-133,0.436224
125265, 170.093, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,4.76749,18863.6,0,-134.876,-137,1.58106
125288, 170.924, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,7.19917,19158.3,1,-134.162,-135,0.790528
125305, 171.16, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,-0.748106,15813.5,0,-136.54,-135,0.790528
125312, 171.677, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,-9.33215,15555.6,0,-138.074,-137,1.58106
125314, 171.813, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,4.44806,18042.8,0,-134.974,-135,0.790528
125316, 171.863, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,4.25259,15204.5,0,-134.035,-137,1.58106
125323, 172.042, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,1.7362,19453.1,0,-135.786,-135,0.790528
125341, 172.558, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,13.9271,18991,1,-131.286,-137,1.58106
125343, 172.728, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,7.08181,19385.2,0,-133.195,-137,1.58106
125350, 172.874, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,-5.46991,19201,0,-137.949,-133,0.436224
125367, 173.498, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,-0.931344,18194.5,0,-137.593,-137,1.58106
125369, 173.727, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,-15.1879,13274.1,0,-140.663,-137,1.58106
125371, 173.879, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,9.80977,18826.3,0,-132.414,-137,1.58106
125384, 174.4, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,18.443,17881.7,1,-131.14,-137,1.58106
125386, 174.481, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,1.58143,18103.7,0,-134.834,-137,1.58106
125388, 174.501, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,4.31387,15848,0,-136.016,-137,1.58106
125395, 174.775, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,-3.33031,19422.7,0,-137.311,-137,1.58106
125402, 175.51, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,0.466355,18036.1,0,-135.171,-133,0.436224
125404, 175.579, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,6.73358,1393.47,0,-133.305,-137,1.58106
125406, 175.579, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-17.7472,14647.5,0,-142.305,-137,1.58106
125409, 176.302, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,16.508,15493,1,-131.62,-137,1.58106
125427, 178.193, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,-1.15077,18778.4,1,-135.655,-137,1.58106
125434, 178.291, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,-6.85192,14013.1,0,-138.361,-133,0.436224
