pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
126273, 207.946, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-1.60345,14845.3,0,-137.789,-137,1.58106
126290, 208.743, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,6.14358,19138.5,0,-134.466,-135,0.790528
126302, 209.277, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,4.59157,14206,0,-134.925,-135,0.790528
126305, 209.284, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,11.5883,18083.2,1,-131.913,-133,0.436224
126308, 209.465, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,48.3199,-12946.2,1,-124.976,-137,1.58106
126310, 209.47, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,31.3841,7912.19,0,-128.414,-137,1.58106
126317, 209.762, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-3.29503,10411,0,-138.3,-137,1.58106
126339, 210.466, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,20.9488,17071.2,0,-129.543,-137,1.58106
126356, 210.659, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-0.013438,18969.9,0,-137.311,-133,0.436224
126359, 210.802, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,26.6178,11136.6,1,-129.321,-135,0.790528
126361, 210.98, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,10.9877,18311.7,0,-133.079,-133,0.436224
126363, 211.019, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,9.18295,12237.4,0,-134.587,-133,0.436224
126365, 211.064, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,14.5772,17776.2,0,-132.112,-133,0.436224
126372, 211.337, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,4.90001,16928.5,0,-133.833,-137,1.58106
126379, 211.572, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,11.6641,15193.6,0,-131.892,-137,1.58106
126381, 211.575, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,14.3893,18958.6,0,-131.16,-137,1.58106
126384, 211.59, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,11.7929,17951.3,1,-131.858,-133,0.436224
126407, 212.474, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,14.1023,16764,1,-132.235,-135,0.790528
126409, 212.673, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-8.54842,17877,0,-137.843,-135,0.790528
126411, 212.992, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,5.22275,15699.3,0,-134.737,-137,1.58106
126418, 213.231, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,1.17714,12654.7,0,-135.95,-137,1.58106
126425, 213.436, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,8.35817,19003.3,0,-133.821,-133,0.436224
126428, 213.519, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,11.2006,15124.9,1,-133.02,-137,1.58106
126430, 213.829, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-11.4538,18273.3,0,-138.657,-133,0.436224
126448, 214.997, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,19.6884,17370.6,1,-130.837,-135,0.790528
126465, 216.215, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,2.37552,19452.7,0,-135.588,-135,0.790528
126468, 216.412, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,23.7156,13282.2,1,-128.926,-137,1.58106
126470, 216.512, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,4.00607,14487.9,0,-135.099,-137,1.58106
126477, 216.978, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,2.81799,17345.8,0,-134.454,-133,0.436224
126494, 217.476, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,19.0323,17634.8,0,-129.994,-137,1.58106
126496, 217.493, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-1.03093,19501,0,-137.616,-133,0.436224
126498, 217.565, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-2.05913,17954.3,0,-135.924,-137,1.58106
126501, 217.578, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,9.53098,19223.8,1,-132.487,-133,0.436224
126509, 217.883, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,37.4411,9439.72,1,-126.409,-135,0.790528
126516, 218.585, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,9.2718,18517.2,0,-134.56,-135,0.790528
126529, 219.469, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,19.7165,9820.48,1,-129.831,-137,1.58106
126532, 219.627, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,5.13273,13832.9,1,-134.764,-135,0.790528
126534, 219.681, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,0.468086,19375.1,0,-136.163,-133,0.436224
126571, 220.737, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-9.42582,12029.7,0,-140.089,-135,0.790528
126573, 220.819, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,5.01898,19425.1,0,-133.797,-135,0.790528
126580, 221.112, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,34.2148,8466.57,0,-128.924,-135,0.790528
126592, 221.294, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,36.9621,1149.54,0,-128.483,-135,0.790528
126595, 221.319, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,35.9974,14921.2,1,-126.633,-137,1.58106
126597, 221.489, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,7.12001,19143,0,-134.179,-135,0.790528
126599, 221.498, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,19.6824,9871.99,0,-131.838,-133,0.436224
126601, 221.576, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-2.95783,9981.83,0,-138.198,-137,1.58106
126603, 221.582, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,17.4329,18789.7,0,-131.382,-133,0.436224
126621, 222.257, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,15.7574,17697.5,1,-131.805,-133,0.436224
126638, 222.842, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,22.6687,16797.6,0,-129.154,-137,1.58106
126645, 223.141, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,10.9957,888.936,0,-134.08,-133,0.436224
126647, 223.251, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,1.19037,15307.4,0,-135.944,-137,1.58106
126649, 223.263, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-3.31936,18947.7,0,-138.306,-137,1.58106
126661, 223.871, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,10.2629,7589.12,0,-133.282,-137,1.58106
126669, 224.203, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,47.1641,13336.5,1,-125.106,-137,1.58106
126681, 224.494, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,15.0856,18978.9,0,-132.977,-137,1.58106
126689, 224.672, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,15.9795,18856.6,1,-132.747,-133,0.436224
126696, 224.847, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-0.869147,14556.3,0,-137.566,-137,1.58106
126699, 224.891, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,15.306,16531.1,1,-131.92,-135,0.790528
126701, 225.154, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,28.4922,14803.2,0,-129.949,-137,1.58106
126708, 225.441, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,2.59187,17681.3,0,-135.521,-135,0.790528
126710, 225.739, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,0.883961,18993,0,-137.038,-133,0.436224
126718, 226.071, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,32.9487,6234.2,1,-128.138,-137,1.58106
126720, 226.273, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,16.0486,18874.7,0,-130.73,-137,1.58106
126747, 227.433, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,12.1573,13455.9,0,-131.756,-137,1.58106
126749, 227.513, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-7.89736,17920.6,0,-137.655,-135,0.790528
126766, 227.556, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,15.2189,1700.7,0,-132.947,-133,0.436224
126778, 227.648, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-0.431357,19607.7,0,-137.434,-133,0.436224
126785, 227.954, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,10.4645,19276.5,0,-132.223,-133,0.436224
126787, 227.974, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,18.5008,18070.7,0,-131.12,-137,1.58106
126789, 228.031, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-5.52199,10170.9,0,-138.961,-133,0.436224
126792, 228.311, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,39.0987,8469.11,1,-126.16,-135,0.790528
126794, 228.317, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,12.4479,16020.9,0,-132.676,-135,0.790528
126796, 228.344, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-10.837,18357.4,0,-138.485,-133,0.436224
126803, 228.402, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,3.18973,19514.8,0,-135.342,-135,0.790528
126811, 228.988, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,39.4102,14194.6,1,-126.114,-137,1.58106
126824, 229.31, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,13.4611,17726.9,1,-131.405,-133,0.436224
126831, 229.941, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,21.2291,11310.2,0,-130.478,-137,1.58106
126848, 230.703, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,4.74901,14176.1,0,-134.876,-137,1.58106
126850, 230.761, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,12.5048,14601.9,0,-132.661,-137,1.58106
126862, 231.004, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,28.903,9520.81,0,-128.87,-135,0.790528
126864, 231.157, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,5.73656,13572.4,0,-134.584,-135,0.790528
126866, 231.273, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,3.68173,17222,0,-134.194,-133,0.436224
126879, 231.413, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,41.1456,-14708.3,1,-125.869,-137,1.58106
126881, 231.422, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,37.0166,-298.75,0,-128.473,-135,0.790528
126883, 231.718, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,21.9456,16968.8,0,-130.314,-135,0.790528
126886, 231.743, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,20.4107,9054.05,1,-131.666,-133,0.436224
126888, 232.135, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-9.09705,11908.3,0,-139.995,-135,0.790528
126915, 232.861, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,13.0256,17994.2,0,-132.519,-133,0.436224
126923, 233.097, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,13.8462,17666.4,1,-131.3,-133,0.436224
126945, 234.093, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,13.4191,14428.2,0,-131.415,-137,1.58106
126947, 234.149, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-1.18696,17877.4,0,-135.66,-137,1.58106
126949, 234.229, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,2.02692,12040.7,0,-135.692,-137,1.58106
126956, 234.475, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,10.4571,11209.7,0,-134.225,-133,0.436224
126959, 234.591, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,21.3133,17296.5,1,-129.458,-137,1.58106
126962, 234.66, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,10.6588,18391.1,1,-134.167,-135,0.790528
126965, 234.736, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,17.1834,18617.3,1,-132.443,-133,0.436224
126972, 235.129, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,6.43265,16491.4,0,-133.378,-137,1.58106
126974, 235.451, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-2.57193,9626.66,0,-138.081,-137,1.58106
126982, 236.346, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,26.1438,12054.5,1,-128.414,-137,1.58106
127010, 237.144, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,6.23005,19197.4,1,-133.437,-135,0.790528
127012, 237.569, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,10.434,18780.2,0,-133.23,-133,0.436224
127014, 237.613, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,6.70438,15093.1,0,-134.299,-137,1.58106
127026, 238.124, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-2.53184,18768.6,0,-138.068,-137,1.58106
127028, 238.286, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,1.93193,14876.3,0,-135.719,-137,1.58106
127035, 238.423, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,21.0597,8488.3,0,-129.516,-137,1.58106
127042, 239.081, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,3.41943,17401.5,0,-135.271,-135,0.790528
127044, 239.257, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,40.6004,13758.2,0,-125.944,-137,1.58106
127046, 239.32, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,10.7835,6566.2,0,-133.135,-137,1.58106
127078, 239.759, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,0.300343,19482.1,0,-137.211,-133,0.436224
127080, 239.834, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,11.0134,-364.442,0,-134.073,-133,0.436224
127082, 240.137, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,1.76722,18795.2,0,-136.77,-133,0.436224
127085, 240.226, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,16.8593,15926.8,1,-131.523,-135,0.790528
127087, 240.492, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,8.65037,18824.5,0,-133.735,-135,0.790528
127100, 240.629, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,53.2164,11398.1,1,-124.463,-137,1.58106
127107, 241.039, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,19.9884,18522.3,0,-130.763,-133,0.436224
127109, 241.053, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,17.0242,18598.6,0,-132.482,-137,1.58106
127116, 241.319, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,17.9012,17331.8,0,-131.266,-133,0.436224
127128, 241.891, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-7.25828,17963.4,0,-137.469,-135,0.790528
127135, 242.17, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,22.3225,10585.8,0,-130.229,-137,1.58106
127137, 242.377, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,30.1196,8609.02,0,-128.64,-135,0.790528
127149, 242.946, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,36.6436,6116.67,0,-128.53,-135,0.790528
127152, 242.956, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,15.3159,669.255,1,-132.921,-133,0.436224
127165, 243.334, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,34.2281,4317.22,1,-127.919,-137,1.58106
127177, 243.424, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,1.96084,19535.3,0,-135.71,-133,0.436224
127179, 243.793, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,14.9097,17552.9,0,-131.022,-133,0.436224
127181, 243.852, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,14.9331,17562.5,0,-131.014,-133,0.436224
127193, 244.462, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,14.2454,14135.9,0,-131.194,-137,1.58106
127210, 244.864, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,31.9128,13641.2,0,-129.315,-137,1.58106
127228, 245.51, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,13.9155,15555.3,1,-132.281,-135,0.790528
127240, 245.884, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,14.3204,17856.7,0,-132.174,-133,0.436224
127242, 245.929, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,12.1769,19187.3,0,-131.748,-133,0.436224
127244, 245.972, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,13.4423,12696.3,0,-131.407,-137,1.58106
127247, 245.981, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,44.1418,12899.6,1,-125.47,-137,1.58106
127254, 246.247, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,20.9256,17715.8,0,-130.545,-137,1.58106
127256, 246.283, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,26.235,15903.4,0,-128.394,-137,1.58106
127259, 246.404, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,24.0935,16571,1,-129.841,-135,0.790528
127261, 246.521, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,13.7227,14073.3,0,-132.332,-137,1.58106
127273, 247.159, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,0.101967,14073.6,0,-137.271,-137,1.58106
127281, 247.562, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,36.6483,-2310.29,1,-128.529,-135,0.790528
127283, 247.759, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-2.23965,9313.94,0,-137.98,-137,1.58106
127295, 248.502, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,5.68469,13694.4,0,-134.598,-137,1.58106
127303, 249.011, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,36.2809,-15710.2,1,-126.586,-137,1.58106
127316, 249.734, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,4.67903,19456.9,1,-134.895,-135,0.790528
127323, 249.802, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,2.50341,14702.7,0,-135.546,-137,1.58106
127325, 249.807, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-9.91143,18361.1,0,-138.225,-133,0.436224
127332, 249.893, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-0.340614,17798.2,0,-135.403,-137,1.58106
127345, 250.657, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,42.2156,5734.41,1,-125.721,-135,0.790528
127347, 250.658, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-4.93529,9558.39,0,-138.786,-133,0.436224
127484, 251.001, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,19.1427,18502.5,0,-129.963,-137,1.58106
127486, 251.37, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,11.1503,5911.13,0,-133.032,-137,1.58106
127489, 251.564, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,6.8044,12917.3,1,-134.269,-135,0.790528
127491, 251.576, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,7.52929,16200.7,0,-133.057,-137,1.58106
127498, 252.45, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,18.4597,18551.6,0,-132.127,-137,1.58106
127501, 252.524, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,23.9393,16840.2,1,-128.874,-137,1.58106
127514, 253.231, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,15.324,-212.303,1,-132.917,-133,0.436224
127522, 253.46, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,7.50225,19159.6,1,-133.064,-135,0.790528
127524, 253.493, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,23.3073,9645.31,0,-130.011,-137,1.58106
127541, 253.708, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,21.8153,18141.3,0,-130.341,-133,0.436224
127543, 253.942, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,21.8638,7341.57,0,-131.331,-133,0.436224
127550, 254.351, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,4.36969,17254.7,0,-134.986,-135,0.790528
127552, 254.389, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,5.12332,16861.2,0,-133.762,-133,0.436224
127555, 254.44, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,18.3668,15518.4,1,-131.149,-135,0.790528
127572, 255.694, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,1.29279,19521.8,0,-136.91,-133,0.436224
127584, 256.238, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,11.5982,10147.1,0,-133.907,-133,0.436224
127591, 256.251, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-8.41317,11423.5,0,-139.798,-135,0.790528
127604, 256.801, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,16.3029,17146.5,1,-130.661,-133,0.436224
127606, 256.823, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,7.88607,14588.9,0,-133.953,-137,1.58106
127618, 257.556, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,12.7763,18068.7,0,-133.584,-135,0.790528
127620, 257.654, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,2.95348,11263,0,-135.412,-137,1.58106
127623, 257.822, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,14.2618,12034,1,-131.189,-137,1.58106
127650, 258.194, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,10.1668,18706.2,0,-133.302,-135,0.790528
127657, 258.374, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,2.92663,18754.8,0,-136.42,-133,0.436224
127664, 258.42, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,12.3835,18570.7,0,-132.69,-133,0.436224
127671, 258.739, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,20.0245,16674.7,0,-130.754,-133,0.436224
127673, 259.001, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,20.371,18199.8,0,-131.671,-133,0.436224
127680, 259.124, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-1.9419,8861.14,0,-137.89,-137,1.58106
127682, 259.443, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,35.0049,2158.75,0,-127.789,-137,1.58106
127684, 259.501, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,28.971,10287.9,0,-127.854,-137,1.58106
127686, 259.676, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-1.35585,18719.8,0,-137.712,-137,1.58106
127698, 259.985, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,46.6302,11957,0,-125.164,-137,1.58106
127700, 260.211, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,10.9119,-1718.04,0,-134.1,-133,0.436224
127707, 260.597, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,22.4569,6706.09,0,-129.198,-137,1.58106
127725, 261.087, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,15.9185,17622.8,1,-131.758,-133,0.436224
