pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
123673, 185.469, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-0.271923,12885.7,0,-135.515,-137,1.58106
123680, 185.648, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,10.0263,16666.8,0,-132.161,-137,1.58106
123682, 185.843, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-13.4254,9434.64,0,-140.696,-135,0.790528
123689, 185.977, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-10.2179,7498.81,0,-139.743,-133,0.436224
123691, 186.266, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,4.13579,10727.4,0,-133.048,-137,1.58106
123694, 186.304, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,5.8975,15891,1,-132.469,-133,0.436224
123696, 186.329, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,10.0895,8916.03,0,-132.143,-137,1.58106
123708, 186.604, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,22.9524,13132.6,0,-127.649,-137,1.58106
123710, 186.792, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,2.60633,4843.65,0,-134.557,-137,1.58106
123712, 186.852, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,5.46493,16322.1,0,-133.61,-133,0.436224
123724, 188.018, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,8.88895,18451.1,0,-133.514,-137,1.58106
123727, 188.383, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,9.30235,19889.9,1,-131.385,-133,0.436224
123749, 189.174, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,4.96007,11927.6,0,-132.776,-137,1.58106
123756, 189.182, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,7.28962,13940.7,0,-133.021,-135,0.790528
123773, 189.543, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-0.749946,10858.3,0,-135.675,-135,0.790528
123780, 189.965, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,3.90072,16837.5,0,-135.123,-135,0.790528
123782, 189.971, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-1.823,20118.2,0,-137.032,-133,0.436224
123784, 189.974, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,2.56875,8641.01,0,-135.567,-133,0.436224
123786, 190.319, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,13.1658,14406.4,0,-130.22,-137,1.58106
123788, 190.526, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,10.0158,18702.9,0,-131.164,-137,1.58106
123796, 190.782, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,37.9758,-14257.6,1,-124.746,-137,1.58106
123803, 191.151, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,11.4098,18252.1,0,-131.739,-133,0.436224
123810, 191.437, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-5.39646,20044.6,0,-138.212,-137,1.58106
123812, 191.455, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,18.3922,6784.06,0,-130.779,-133,0.436224
123819, 191.851, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,3.92692,17603.7,0,-134.114,-133,0.436224
123846, 193.283, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-1.7374,14926.4,0,-135.003,-133,0.436224
123849, 193.311, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,23.0413,13020.8,1,-127.628,-137,1.58106
123851, 193.326, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-3.71255,19385.3,0,-137.658,-133,0.436224
123858, 193.479, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,15.3771,19236.1,0,-129.589,-137,1.58106
123875, 194.365, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,17.5607,3670.07,0,-129.996,-137,1.58106
123877, 194.385, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,4.71903,11688.9,0,-133.854,-137,1.58106
123879, 194.677, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-12.352,19564.2,0,-138.379,-133,0.436224
123886, 195.004, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-5.645,11600.1,0,-138.294,-137,1.58106
123888, 195.009, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-0.786904,18795.2,0,-135.684,-135,0.790528
123900, 195.942, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,0.263452,14011.5,0,-134.334,-137,1.58106
123908, 196.215, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,5.82941,19023.4,1,-132.49,-133,0.436224
123910, 196.414, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,16.6983,11759.2,0,-131.226,-137,1.58106
123922, 197.151, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-3.7046,9114.39,0,-136.659,-137,1.58106
123924, 197.359, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,15.2127,6645.22,0,-130.636,-135,0.790528
123931, 197.605, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,9.84851,6085.45,0,-131.217,-137,1.58106
123953, 198.374, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,40.688,13408.4,0,-126.336,-135,0.790528
123955, 198.42, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-13.1709,9063.1,0,-140.622,-135,0.790528
123957, 198.474, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-7.64238,6735.82,0,-138.939,-137,1.58106
123969, 198.658, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,2.75455,17530.6,0,-134.501,-135,0.790528
123976, 199.018, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,3.22641,-1958.15,0,-135.352,-133,0.436224
123978, 199.219, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,6.2593,15900.7,0,-133.35,-133,0.436224
123986, 199.393, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,21.534,5523.24,1,-127.986,-135,0.790528
123989, 199.828, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,13.1354,19494.7,1,-131.227,-133,0.436224
123991, 199.86, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,0.28842,12319.5,0,-135.326,-137,1.58106
123993, 199.896, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-5.49764,15828.3,0,-136.243,-137,1.58106
124000, 200.36, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,10.5141,17814.9,0,-133.01,-133,0.436224
124133, 201.184, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,19.9622,-1576.75,1,-130.375,-135,0.790528
124155, 201.673, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-1.70617,19878.2,0,-135.991,-133,0.436224
124167, 202.039, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-8.96577,19741.8,0,-137.351,-135,0.790528
124170, 202.213, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,36.603,13249.1,1,-124.963,-137,1.58106
124177, 202.729, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-1.84628,15290.1,0,-136.038,-135,0.790528
124179, 202.77, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,2.84503,3995.91,0,-134.476,-137,1.58106
124182, 202.816, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,1.48594,18275.7,1,-133.924,-135,0.790528
124185, 202.904, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,18.9446,5889.83,1,-130.634,-133,0.436224
124192, 203.138, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-1.00307,11079.3,0,-135.758,-137,1.58106
124214, 204.068, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,4.77339,16591.5,0,-134.834,-135,0.790528
124227, 204.383, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,13.1585,14560.3,1,-131.22,-135,0.790528
124229, 204.579, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,13.8987,9016.71,0,-130.007,-137,1.58106
124231, 204.889, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,5.61551,12875.4,0,-133.56,-135,0.790528
124238, 205.329, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,10.4078,18185.3,0,-133.042,-137,1.58106
124255, 205.505, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,24.5908,12178.5,0,-127.272,-137,1.58106
124257, 205.722, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,4.87855,9823.32,0,-132.802,-137,1.58106
124259, 205.877, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,9.94408,5595.35,0,-133.187,-133,0.436224
124287, 206.708, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,12.9516,17984,1,-131.28,-133,0.436224
124289, 206.735, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,25.5061,11538.9,0,-127.069,-137,1.58106
124291, 206.915, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-3.35805,12079.1,0,-136.542,-137,1.58106
124293, 206.962, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-4.58356,20115.6,0,-137.944,-137,1.58106
124300, 207.537, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-9.8621,6888.67,0,-139.633,-133,0.436224
124302, 207.555, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,10.9577,7498.61,0,-131.876,-137,1.58106
124304, 207.609, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,11.8608,15974.2,0,-131.602,-137,1.58106
124306, 207.665, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,17.6122,11067.5,0,-130.98,-137,1.58106
124318, 207.946, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-5.26366,11310.6,0,-138.168,-137,1.58106
124336, 208.743, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,3.37387,17459.6,1,-134.295,-135,0.790528
124348, 209.277, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-0.122283,10133.8,0,-135.464,-135,0.790528
124351, 209.284, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,7.37109,15189.6,1,-131.992,-133,0.436224
124354, 209.465, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,32.9262,-15657.7,1,-125.592,-137,1.58106
124356, 209.47, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,17.8834,2233.27,0,-129.909,-137,1.58106
124363, 209.762, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-7.46122,6441.88,0,-138.881,-137,1.58106
124385, 210.466, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,14.8533,13411.6,0,-129.734,-137,1.58106
124402, 210.659, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-0.593539,20119.5,0,-136.619,-133,0.436224
124405, 210.802, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,15.7468,5559.13,1,-130.486,-135,0.790528
124407, 210.98, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,7.0279,15643,0,-133.101,-133,0.436224
124409, 211.019, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,3.16076,7606.27,0,-135.369,-133,0.436224
124411, 211.064, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,14.4441,19482.2,0,-130.849,-133,0.436224
124418, 211.337, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,0.936381,13612.3,0,-134.108,-137,1.58106
124425, 211.572, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,5.95716,10906.5,0,-132.448,-137,1.58106
124427, 211.575, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,12.0249,18352,0,-130.553,-137,1.58106
124430, 211.59, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,11.6008,19711.6,1,-130.68,-133,0.436224
124452, 212.474, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,8.67175,12953.3,0,-132.58,-135,0.790528
124454, 212.673, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-8.46937,19649.8,0,-137.195,-135,0.790528
124456, 212.992, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,0.791744,11930.7,0,-135.157,-137,1.58106
124463, 213.231, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-3.31606,8579.19,0,-136.529,-137,1.58106
124470, 213.436, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,5.34168,17211.8,0,-133.647,-133,0.436224
124472, 213.519, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,5.54871,10843.3,0,-133.581,-137,1.58106
124474, 213.829, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-11.5116,19637,0,-138.128,-133,0.436224
124492, 214.997, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,14.0505,13965.7,1,-130.961,-135,0.790528
124509, 216.215, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,0.434165,18632.2,0,-135.273,-135,0.790528
124511, 216.412, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,14.5104,8029.44,0,-129.831,-137,1.58106
124513, 216.512, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-0.57161,10502.6,0,-135.613,-137,1.58106
124520, 216.978, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-0.711134,14352.3,0,-134.658,-133,0.436224
124537, 217.476, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,18.6078,18811,0,-128.716,-137,1.58106
124539, 217.493, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-2.41465,19283.1,0,-137.225,-133,0.436224
124541, 217.565, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-4.77363,15583.1,0,-136.005,-137,1.58106
124543, 217.578, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,7.50704,18789.9,0,-131.947,-133,0.436224
124551, 217.883, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,22.3109,3542.61,1,-127.797,-135,0.790528
124558, 218.585, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,5.69159,16124.7,0,-134.532,-135,0.790528
124571, 219.469, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,10.4198,4491.85,1,-131.039,-137,1.58106
124573, 219.627, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,0.194575,9650.59,0,-135.357,-135,0.790528
124575, 219.681, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-0.652676,19679.7,0,-135.637,-133,0.436224
124612, 220.737, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-12.7353,8560.49,0,-140.493,-135,0.790528
124614, 220.819, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,2.57882,18078.2,0,-133.557,-135,0.790528
124621, 221.112, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,48.2119,11080.5,0,-125.354,-135,0.790528
124633, 221.294, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,19.5025,-3683.4,0,-130.488,-135,0.790528
124635, 221.319, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,26.5886,10598.3,0,-126.833,-137,1.58106
124637, 221.489, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,4.17286,17302.3,0,-134.029,-135,0.790528
124639, 221.498, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,10.3244,4493.02,0,-133.068,-133,0.436224
124641, 221.576, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-7.28169,5961.9,0,-138.823,-137,1.58106
124643, 221.582, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,14.5221,17681.5,0,-130.825,-133,0.436224
124660, 222.257, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,15.836,19454.1,0,-130.458,-133,0.436224
124677, 222.842, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,15.8994,12783.8,0,-129.441,-137,1.58106
124684, 223.141, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,3.00074,-3229.02,0,-135.425,-133,0.436224
124686, 223.251, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-2.82506,11630.3,0,-136.363,-137,1.58106
124688, 223.263, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-3.70721,20175.3,0,-137.654,-137,1.58106
124700, 223.871, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,3.087,2794.54,0,-134.394,-137,1.58106
124707, 224.203, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,42.2367,10733.8,0,-124.112,-137,1.58106
124719, 224.494, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,12.205,17801.1,0,-132.497,-137,1.58106
124726, 224.672, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,12.7978,17412.4,0,-132.322,-133,0.436224
124733, 224.847, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-4.77766,10857.2,0,-138.008,-137,1.58106
124736, 224.891, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,9.40366,12439.8,1,-132.35,-135,0.790528
124738, 225.154, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,18.9817,9746.8,0,-130.619,-137,1.58106
124745, 225.441, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-0.846881,14773.5,0,-135.702,-135,0.790528
124747, 225.739, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,0.339713,20167.4,0,-136.305,-133,0.436224
124754, 226.071, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,18.0472,597.142,0,-129.864,-137,1.58106
124756, 226.273, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,13.5368,18114,0,-130.107,-137,1.58106
124783, 227.433, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,5.65188,8699.54,0,-132.547,-137,1.58106
124785, 227.513, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-7.7663,19735,0,-136.971,-135,0.790528
124802, 227.556, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,19.8486,3470.16,0,-130.4,-133,0.436224
124814, 227.648, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-1.85345,19340.6,0,-137.036,-133,0.436224
124821, 227.954, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,8.36622,18754.7,0,-131.673,-133,0.436224
124823, 227.974, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,13.6479,15206.8,0,-131.075,-137,1.58106
124825, 228.031, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-9.55013,6292.91,0,-139.535,-133,0.436224
124827, 228.311, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,22.6042,2467.91,0,-127.727,-135,0.790528
124829, 228.317, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,6.78331,11846.4,0,-133.179,-135,0.790528
124831, 228.344, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-10.8648,19742.9,0,-137.931,-133,0.436224
124838, 228.402, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,1.15809,18599.5,0,-135.03,-135,0.790528
124845, 228.988, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,28.2437,9348.97,0,-126.487,-137,1.58106
124858, 229.31, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,13.5469,19589.6,1,-130.104,-133,0.436224
124865, 229.941, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,11.7348,5854.7,0,-131.64,-137,1.58106
124882, 230.703, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-0.128081,10015.1,0,-135.463,-137,1.58106
124884, 230.761, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,6.26542,10022.5,0,-133.347,-137,1.58106
124896, 231.004, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,16.3729,3732.43,0,-130.311,-135,0.790528
124898, 231.157, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,0.536251,9245.9,0,-135.241,-135,0.790528
124900, 231.273, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-0.092891,14032.7,0,-134.449,-133,0.436224
124913, 231.413, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,27.864,-16896.8,1,-126.565,-137,1.58106
124915, 231.422, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,19.1492,-4804.51,0,-130.577,-135,0.790528
124917, 231.718, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,15.473,13117.4,0,-130.557,-135,0.790528
124919, 231.743, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,10.5285,3639.66,0,-133.005,-133,0.436224
124921, 232.135, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-12.5212,8379.02,0,-140.43,-135,0.790528
124948, 232.861, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,8.48918,14925.5,0,-132.634,-133,0.436224
124955, 233.097, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,8.936,14316.2,0,-131.494,-133,0.436224
124977, 234.093, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,6.90857,9754.68,0,-132.139,-137,1.58106
124979, 234.149, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-4.09187,15336.6,0,-135.779,-137,1.58106
124981, 234.229, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-2.84078,7791.83,0,-136.37,-137,1.58106
124988, 234.475, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,3.74307,6350.36,0,-135.174,-133,0.436224
124991, 234.591, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,21.2493,18484.3,1,-128.049,-137,1.58106
124993, 234.66, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,6.73146,15730.8,0,-134.194,-135,0.790528
124996, 234.736, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,13.804,17037.2,1,-132.029,-133,0.436224
125003, 235.129, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,1.96652,12830.1,0,-133.761,-137,1.58106
125005, 235.451, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-7.08449,5543.66,0,-138.759,-137,1.58106
125012, 236.346, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,15.4263,6423.62,0,-129.571,-137,1.58106
125039, 237.144, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,3.60319,17709,0,-133.215,-135,0.790528
125041, 237.569, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,6.99813,16659.3,0,-133.107,-133,0.436224
125043, 237.613, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,1.70893,10985.9,0,-134.848,-137,1.58106
125055, 238.124, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-2.88572,20044.5,0,-137.38,-137,1.58106
125057, 238.286, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-2.34634,11044.9,0,-136.203,-137,1.58106
125064, 238.423, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,10.7819,3060.28,0,-130.927,-137,1.58106
125071, 239.081, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-0.245952,14332.5,0,-135.5,-135,0.790528
