pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
125206, 239.32, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,7.72109,7084.98,0,-132.879,-137,1.58106
125238, 239.759, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-2.04002,20026.9,0,-137.098,-133,0.436224
125240, 239.834, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,8.01641,-112.74,0,-133.788,-133,0.436224
125242, 240.137, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-0.713703,19307.4,0,-136.658,-133,0.436224
125245, 240.226, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,13.0356,16840.5,1,-131.251,-135,0.790528
125247, 240.492, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,5.57612,19542.6,0,-133.567,-135,0.790528
125260, 240.629, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,47.0365,13324.5,1,-123.49,-137,1.58106
125267, 241.039, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,15.7201,19494.2,0,-130.487,-133,0.436224
125269, 241.053, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,13.0641,19504.8,0,-132.243,-137,1.58106
125276, 241.319, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,13.8007,18120.7,0,-131.03,-133,0.436224
125288, 241.891, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-9.06528,18342.5,0,-137.382,-135,0.790528
125295, 242.17, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,18.1323,11462.7,0,-129.837,-137,1.58106
125297, 242.377, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,25.3823,9591.31,0,-128.091,-135,0.790528
125309, 242.946, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,30.9542,6822.59,0,-127.952,-135,0.790528
125312, 242.956, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,11.6102,770.933,1,-132.679,-133,0.436224
125325, 243.334, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,29.4282,5076.55,1,-127.247,-137,1.58106
125337, 243.424, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-0.521863,20077.5,0,-135.592,-133,0.436224
125339, 243.793, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,11.1328,18264.7,0,-130.818,-133,0.436224
125341, 243.852, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,11.2731,18422.9,0,-130.773,-133,0.436224
125353, 244.462, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,10.7399,14922.8,0,-130.936,-137,1.58106
125370, 244.864, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,26.8285,14963.3,0,-128.778,-137,1.58106
125387, 245.51, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,10.4154,16364.4,0,-132.034,-135,0.790528
125399, 245.884, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,10.7189,18703.2,0,-131.941,-133,0.436224
125401, 245.929, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,8.72645,19939.1,0,-131.558,-133,0.436224
125403, 245.972, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,10.0463,13428.7,0,-131.148,-137,1.58106
125405, 245.981, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,38.4024,14647.2,0,-124.671,-137,1.58106
125412, 246.247, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,16.638,18750.6,0,-130.235,-137,1.58106
125414, 246.283, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,21.5156,17097,0,-127.982,-137,1.58106
125416, 246.404, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,19.548,17703.1,0,-129.47,-135,0.790528
125418, 246.521, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,10.2739,14846.7,0,-132.078,-137,1.58106
125430, 247.159, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-2.11416,14606,0,-137.123,-137,1.58106
125438, 247.562, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,32.017,-2170.02,1,-127.752,-135,0.790528
125440, 247.759, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-4.23361,9732.19,0,-137.828,-137,1.58106
125452, 248.502, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,3.0052,14300.3,0,-134.413,-137,1.58106
125460, 249.011, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,31.7281,-17051.2,1,-125.805,-137,1.58106
125472, 249.734, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,1.98292,20077.3,0,-134.752,-135,0.790528
125479, 249.802, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,0.08839,15277,0,-135.386,-137,1.58106
125481, 249.807, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-11.548,18744.3,0,-138.138,-133,0.436224
125488, 249.893, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-2.56692,18364.2,0,-135.271,-137,1.58106
125500, 250.657, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,37.1409,6780.28,0,-124.869,-135,0.790528
125502, 250.658, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-6.74352,9958.02,0,-138.645,-133,0.436224
125639, 251.001, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,14.9829,19445.6,0,-129.692,-137,1.58106
125641, 251.37, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,8.07735,6383.43,0,-132.765,-137,1.58106
125644, 251.564, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,4.04008,13526.6,1,-134.07,-135,0.790528
125646, 251.576, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,4.64776,16880.8,0,-132.869,-137,1.58106
125653, 252.45, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,14.388,19490,0,-131.859,-137,1.58106
125655, 252.524, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,19.2536,17829.5,0,-128.546,-137,1.58106
125668, 253.231, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,11.6212,-152.217,1,-132.674,-133,0.436224
125675, 253.46, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,4.55768,19842.7,0,-132.898,-135,0.790528
125677, 253.493, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,19.0848,10501.9,0,-129.589,-137,1.58106
125694, 253.708, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,17.4091,19179.8,0,-130.026,-133,0.436224
125696, 253.942, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,17.8193,8050.05,0,-130.919,-133,0.436224
125703, 254.351, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,1.76459,17889.8,0,-134.824,-135,0.790528
125705, 254.389, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,2.45818,17506.1,0,-133.593,-133,0.436224
125707, 254.44, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,14.4474,16451.1,0,-130.842,-135,0.790528
125724, 255.694, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-1.1049,20079.1,0,-136.784,-133,0.436224
125736, 256.238, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,8.43682,10767.7,0,-133.649,-133,0.436224
125743, 256.251, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-10.0179,11831,0,-139.672,-135,0.790528
125755, 256.801, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,12.548,18048.9,0,-130.391,-133,0.436224
125757, 256.823, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,5.00607,15251.8,0,-133.751,-137,1.58106
125769, 257.556, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,9.35155,18882.6,0,-133.36,-135,0.790528
125771, 257.654, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,0.549197,11779,0,-135.233,-137,1.58106
125773, 257.822, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,10.8216,12766.1,0,-130.909,-137,1.58106
125800, 258.194, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,6.98495,19455.2,0,-133.108,-135,0.790528
125807, 258.374, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,0.371621,19277.9,0,-136.292,-133,0.436224
125814, 258.42, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,8.98274,19371.7,0,-132.475,-133,0.436224
125821, 258.739, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,15.7488,17513.6,0,-130.478,-133,0.436224
125823, 259.001, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,16.1409,19208,0,-131.368,-133,0.436224
125830, 259.124, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-3.94438,9269.92,0,-137.732,-137,1.58106
125832, 259.443, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,30.2824,2718.64,0,-127.077,-137,1.58106
125834, 259.501, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,24.3049,11332.9,0,-127.328,-137,1.58106
125836, 259.676, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-3.55501,19186.1,0,-137.602,-137,1.58106
125848, 259.985, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,41.0133,13726.8,0,-124.279,-137,1.58106
125850, 260.211, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,7.94118,-1564.7,0,-133.809,-133,0.436224
125857, 260.597, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,18.3869,7389.8,0,-128.769,-137,1.58106
125875, 261.087, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,12.2049,18501.1,1,-131.492,-133,0.436224
125877, 261.359, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,11.7306,15892.1,0,-131.634,-135,0.790528
125880, 261.49, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,56.5136,10553.8,1,-122.503,-137,1.58106
125893, 262.303, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,10.2756,19890.5,1,-131.075,-133,0.436224
125895, 262.337, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-8.17911,18296.5,0,-137.102,-135,0.790528
125902, 262.413, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,24.1005,16464.5,0,-127.374,-137,1.58106
125909, 262.5, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,5.34804,16726.3,0,-132.638,-137,1.58106
125926, 263.189, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,27.3929,7352.86,0,-127.657,-135,0.790528
125934, 263.685, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,38.6561,4921.22,1,-124.629,-135,0.790528
125936, 263.769, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,5.33868,19897,0,-132.641,-135,0.790528
125943, 264.054, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-1.82795,18302.2,0,-135.024,-137,1.58106
125950, 264.722, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,30.4597,13515.3,0,-128.042,-137,1.58106
125958, 264.88, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,18.4409,7174.52,1,-130.754,-133,0.436224
125960, 265.226, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,19.245,18354.5,0,-129.545,-137,1.58106
125967, 265.538, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,2.4362,17818.9,0,-134.599,-135,0.790528
125969, 265.613, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,12.3541,14017.8,0,-130.448,-137,1.58106
125977, 266.154, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,32.7615,3711.06,1,-127.613,-135,0.790528
125984, 266.578, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,0.92065,20037.9,0,-135.106,-133,0.436224
126001, 267.193, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-10.8108,18788.8,0,-137.914,-133,0.436224
126008, 267.44, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,3.24868,17359.5,0,-133.329,-133,0.436224
126025, 267.994, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,8.50874,5306.37,0,-132.627,-137,1.58106
126028, 268.077, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,11.5611,-1216.05,1,-132.69,-133,0.436224
126040, 268.575, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,11.9094,13902.6,0,-131.58,-137,1.58106
126043, 268.743, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,13.6083,17727.6,1,-130.082,-133,0.436224
126046, 268.747, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,3.29543,20057,1,-134.313,-135,0.790528
126048, 268.782, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-1.21519,14081,0,-136.82,-137,1.58106
126065, 269.24, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,26.9678,-17879.3,0,-126.746,-137,1.58106
126067, 269.387, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,1.04845,19337.9,0,-136.064,-133,0.436224
126069, 270.078, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,1.00767,11393.8,0,-135.078,-137,1.58106
126081, 270.548, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,46.4709,12004.7,0,-123.553,-137,1.58106
126083, 270.724, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,11.6605,12163.8,0,-130.655,-137,1.58106
126095, 271.105, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,23.3482,16759,0,-128.545,-135,0.790528
126102, 271.468, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,17.278,17263.5,0,-130.06,-133,0.436224
126119, 271.838, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,1.13409,14730.7,0,-135.034,-137,1.58106
126122, 271.975, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,30.5829,-5600.51,1,-128.018,-135,0.790528
126139, 272.5, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,4.20097,13490.2,0,-134.015,-137,1.58106
126146, 272.898, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-0.057552,20112.9,0,-136.432,-133,0.436224
126148, 273.113, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-6.20249,9286.92,0,-138.469,-133,0.436224
126150, 273.124, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,5.10125,12719.4,0,-133.719,-135,0.790528
126157, 273.14, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,20.6509,8854.39,0,-129.191,-137,1.58106
126164, 273.163, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,25.8985,10165.3,0,-126.973,-137,1.58106
126171, 273.368, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,17.9464,19124,0,-128.881,-137,1.58106
126183, 273.566, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,18.1323,19057.4,0,-130.832,-133,0.436224
126185, 273.868, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,17.1326,19210,0,-131.097,-137,1.58106
126207, 274.74, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,6.06134,14726,0,-133.405,-137,1.58106
126209, 274.795, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-2.75067,19214.6,0,-137.333,-137,1.58106
126216, 274.827, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,16.5925,15676.3,0,-130.243,-135,0.790528
126223, 275.04, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,10.9754,18671.6,0,-132.859,-135,0.790528
126225, 275.061, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,26.3022,15658,0,-126.885,-137,1.58106
126227, 275.114, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,8.41949,19355.2,0,-132.65,-135,0.790528
126229, 275.126, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,46.1563,12142.9,0,-123.591,-137,1.58106
126241, 275.611, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,12.9533,15229.8,0,-131.27,-135,0.790528
126244, 275.709, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,63.9913,8233.2,1,-121.926,-137,1.58106
126251, 276.262, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-9.47567,11417.1,0,-139.504,-135,0.790528
126253, 276.541, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,19.2188,5948.06,0,-128.552,-137,1.58106
126265, 276.659, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,3.11745,17559.8,0,-134.371,-135,0.790528
126272, 276.812, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,22.9776,16998.3,0,-127.631,-137,1.58106
126274, 276.979, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,20.916,18734.6,0,-129.124,-133,0.436224
126291, 277.088, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,1.60344,19921.2,0,-134.876,-133,0.436224
126298, 277.51, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,3.87087,17095.8,0,-133.121,-133,0.436224
126306, 277.775, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,28.5521,5418.72,1,-127.417,-135,0.790528
126318, 278.316, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,30.6707,91.9921,0,-127,-137,1.58106
126320, 278.367, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,9.48101,9507.7,0,-133.319,-133,0.436224
126332, 278.634, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,21.2848,17834,0,-129.034,-137,1.58106
126334, 278.685, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,14.8678,17520.1,0,-129.719,-133,0.436224
126341, 278.707, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,6.41106,16199.5,0,-132.291,-137,1.58106
126343, 278.812, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,10.9075,19170.3,0,-131.879,-133,0.436224
126345, 279.13, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,14.7183,17353.6,0,-129.763,-133,0.436224
126352, 279.245, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,13.4088,13225.1,0,-130.137,-137,1.58106
126354, 279.266, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,4.05425,19930.2,0,-134.061,-135,0.790528
126366, 279.778, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,14.1716,17935.3,0,-130.916,-133,0.436224
126378, 280.761, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-0.937225,18002.2,0,-134.724,-137,1.58106
126381, 280.803, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,12.1783,19780.9,1,-130.498,-133,0.436224
126383, 280.83, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,11.4387,-2083.8,0,-132.725,-133,0.436224
126385, 281.051, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-3.41297,8494.57,0,-137.555,-137,1.58106
126408, 283.236, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,25.4316,16297.2,1,-128.073,-135,0.790528
126420, 283.751, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,7.69437,-3081.31,0,-133.886,-133,0.436224
126422, 283.812, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,4.76195,13152,0,-133.829,-137,1.58106
126424, 284.161, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-0.579044,13715.1,0,-136.606,-137,1.58106
126426, 284.252, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,12.5274,11456.6,0,-130.395,-137,1.58106
126438, 284.778, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,2.02412,19325.7,0,-135.736,-133,0.436224
126450, 285.295, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,19.7164,19023.9,0,-128.422,-137,1.58106
126457, 285.551, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-7.15349,18196.9,0,-136.773,-135,0.790528
126459, 285.654, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,12.0205,18597.6,0,-132.543,-135,0.790528
126471, 285.903, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,7.11322,19769.5,0,-132.063,-135,0.790528
126473, 286.176, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-9.99397,18808.9,0,-137.663,-133,0.436224
126476, 286.214, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,40.0878,1187.5,1,-124.41,-135,0.790528
126504, 287.325, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,19.5021,5008.71,1,-130.478,-133,0.436224
126506, 287.41, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,13.3236,12980.4,0,-131.161,-137,1.58106
126528, 287.929, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,28.7066,14962.2,0,-126.383,-137,1.58106
126531, 288.056, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,19.4202,16774.4,1,-129.498,-133,0.436224
126533, 288.223, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,1.65878,10711.7,0,-134.859,-137,1.58106
126535, 288.228, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,35.0255,11198.9,0,-127.212,-137,1.58106
126543, 288.247, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,33.4758,513.353,1,-127.482,-135,0.790528
126560, 288.758, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,2.38454,19993.5,0,-134.614,-133,0.436224
126562, 288.89, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,1.94618,14292.2,0,-134.761,-137,1.58106
126565, 289.116, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,53.2902,9346.77,1,-122.799,-137,1.58106
126567, 289.272, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,8.9464,3811.01,0,-132.487,-137,1.58106
126579, 289.821, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,23.1319,17581.9,0,-128.592,-137,1.58106
126581, 290.149, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,19.7996,4664.11,0,-128.402,-137,1.58106
126583, 290.301, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-9.10362,11159.2,0,-139.387,-135,0.790528
126585, 290.328, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,7.19079,15962.9,0,-132.039,-137,1.58106
126612, 291.2, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,14.3364,12652.1,0,-129.869,-137,1.58106
126624, 291.969, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,6.01372,11945.9,0,-133.419,-135,0.790528
126631, 292.294, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-0.309779,17959.1,0,-134.513,-137,1.58106
126633, 292.348, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,22.4753,-18584.8,0,-127.748,-137,1.58106
126641, 292.535, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,29.4287,3570.01,1,-127.239,-135,0.790528
126643, 292.663, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,18.5835,14872.6,0,-129.711,-135,0.790528
