pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
97781, 221.582, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,24.793,17441.8,1,-130.632,-133,0.436224
97799, 222.257, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,20.9196,16347,1,-131.452,-133,0.436224
97816, 222.842, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,10.5685,12487.2,0,-132.964,-137,1.58106
97824, 223.141, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,35.7084,14966.9,1,-129.686,-133,0.436224
97826, 223.251, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,1.04361,15711.5,0,-136.588,-137,1.58106
97828, 223.263, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,11.1403,18121.6,0,-134.811,-137,1.58106
97840, 223.871, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,10.8516,3957.6,0,-133.893,-137,1.58106
97847, 224.203, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,3.93499,4585.54,0,-134.778,-137,1.58106
97859, 224.494, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,8.24501,15091,0,-135.583,-137,1.58106
97866, 224.672, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,1.61497,18172.3,0,-137.425,-133,0.436224
97873, 224.847, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,22.5239,14645.9,0,-132.104,-137,1.58106
97875, 224.891, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,7.90738,13620.5,0,-134.676,-135,0.790528
97877, 225.154, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,2.949,16411,0,-137.05,-137,1.58106
97884, 225.441, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,10.6656,18884.8,0,-133.936,-135,0.790528
97886, 225.739, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,10.3164,17706.6,0,-135.028,-133,0.436224
97893, 226.071, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,16.8583,9832.27,0,-132.384,-137,1.58106
97895, 226.273, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,10.3316,18415.9,0,-133.023,-137,1.58106
97922, 227.433, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,-4.02562,15427,0,-137.022,-137,1.58106
97924, 227.513, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,1.51804,1206.67,0,-135.46,-135,0.790528
97942, 227.556, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,27.1347,3779.33,1,-131.175,-133,0.436224
97954, 227.648, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,8.96494,17060.5,0,-135.388,-133,0.436224
97961, 227.954, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,9.53874,18781.1,0,-133.234,-133,0.436224
97963, 227.974, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,17.0167,16372.4,0,-132.344,-137,1.58106
97965, 228.031, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,10.5947,9345.46,0,-134.959,-133,0.436224
97968, 228.311, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,28.5064,15892.9,1,-128.913,-135,0.790528
97970, 228.317, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,18.4892,18030.7,0,-131.998,-135,0.790528
97972, 228.344, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,3.58725,-1901.43,0,-134.876,-133,0.436224
97979, 228.402, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,12.9761,15743.8,0,-133.339,-135,0.790528
97987, 228.988, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,17.7372,15241,1,-131.174,-137,1.58106
98000, 229.31, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,40.5164,8009.27,1,-126.987,-133,0.436224
98007, 229.941, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,2.29627,17279.5,0,-136.234,-137,1.58106
98024, 230.703, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,-3.11394,15094.5,0,-137.766,-137,1.58106
98026, 230.761, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,7.22726,10486.4,0,-134.863,-137,1.58106
98038, 231.004, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,13.022,10368.7,0,-133.33,-135,0.790528
98040, 231.157, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,6.73995,7223.81,0,-134.999,-135,0.790528
98042, 231.273, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,-10.2435,17026.2,0,-138.724,-133,0.436224
98055, 231.413, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,11.2394,8169.9,1,-132.79,-137,1.58106
98057, 231.422, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,-3.80968,10341.8,0,-138.965,-135,0.790528
98059, 231.718, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,11.2657,18758.1,0,-133.779,-135,0.790528
98061, 231.743, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,5.18733,1676.09,0,-136.429,-133,0.436224
98064, 232.135, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,45.4766,11679,1,-128.352,-135,0.790528
98091, 232.861, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,18.9106,13286.1,0,-131.903,-133,0.436224
98099, 233.097, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,20.8129,14819.1,1,-130.475,-133,0.436224
98121, 234.093, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,5.23388,10932.1,0,-134.414,-137,1.58106
98123, 234.149, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,-4.76261,15215.7,0,-137.229,-137,1.58106
98125, 234.229, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,16.6177,6104.87,0,-132.444,-137,1.58106
98132, 234.475, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,5.20117,1570.3,0,-136.426,-133,0.436224
98135, 234.591, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,35.9509,12640,1,-127.651,-137,1.58106
98137, 234.66, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,-2.45674,18979.4,0,-138.58,-135,0.790528
98139, 234.736, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,2.22071,18014.1,0,-137.255,-133,0.436224
98146, 235.129, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,2.07691,13185.7,0,-135.299,-137,1.58106
98148, 235.451, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,20.5007,-1913.48,0,-132.547,-137,1.58106
98155, 236.346, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,6.86299,14211.6,0,-133.962,-137,1.58106
98183, 237.144, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,9.00606,16625.9,1,-133.378,-135,0.790528
98186, 237.569, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,27.5384,3979.81,1,-130.099,-133,0.436224
98188, 237.613, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,2.32702,8206.11,0,-136.231,-137,1.58106
98200, 238.124, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,12.4613,17792.2,0,-134.47,-137,1.58106
98202, 238.286, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,1.80771,15341.5,0,-136.374,-137,1.58106
98210, 238.423, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,13.8003,4045.35,1,-132.136,-137,1.58106
98218, 239.081, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,11.9057,18646.7,1,-133.614,-135,0.790528
98220, 239.257, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,-5.6155,18974.7,0,-137.466,-137,1.58106
98222, 239.32, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,11.1104,2936.34,0,-133.826,-137,1.58106
98254, 239.759, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,9.88218,16751.3,0,-135.144,-133,0.436224
98257, 239.834, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,39.5126,13774.6,1,-129.125,-133,0.436224
98259, 240.137, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,11.5219,17366.4,0,-134.713,-133,0.436224
98261, 240.226, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,8.78252,13021.5,0,-134.441,-135,0.790528
98263, 240.492, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,12.318,15981.1,0,-133.508,-135,0.790528
98275, 240.629, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,4.18471,3721.73,0,-134.71,-137,1.58106
98282, 241.039, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,27.9908,16967.6,0,-130.01,-133,0.436224
98284, 241.053, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,9.31355,14528.2,0,-135.297,-137,1.58106
98291, 241.319, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,23.3296,15788.5,0,-130.937,-133,0.436224
98303, 241.891, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,1.56349,729.003,0,-135.448,-135,0.790528
98310, 242.17, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,3.01565,17267.7,0,-136.032,-137,1.58106
98313, 242.377, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,13.6341,9978.31,1,-133.176,-135,0.790528
98325, 242.946, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,12.7091,6823.15,0,-134.412,-135,0.790528
98328, 242.956, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,27.6177,2515.56,1,-131.084,-133,0.436224
98341, 243.334, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,17.8848,8953.66,1,-132.144,-137,1.58106
98353, 243.424, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,7.32713,19046.5,0,-134.833,-133,0.436224
98356, 243.793, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,42.4845,6587.29,1,-126.726,-133,0.436224
98358, 243.852, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,22.0232,14562.4,0,-130.213,-133,0.436224
98370, 244.462, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,5.66043,10727.9,0,-134.296,-137,1.58106
98387, 244.864, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,4.07672,16172.7,0,-136.735,-137,1.58106
98405, 245.51, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,20.6526,17804.7,1,-131.511,-135,0.790528
98418, 245.884, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,20.1058,12838.7,1,-131.634,-133,0.436224
98420, 245.929, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,11.0988,18698.4,0,-132.824,-133,0.436224
98422, 245.972, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,-3.23219,15261.1,0,-136.801,-137,1.58106
98424, 245.981, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,19.4486,14751.6,0,-130.782,-137,1.58106
98431, 246.247, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,18.9443,15950,0,-131.896,-137,1.58106
98433, 246.283, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,11.9284,11622.1,0,-132.611,-137,1.58106
98436, 246.404, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,12.6358,18722.3,1,-133.427,-135,0.790528
98438, 246.521, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,7.89387,9981.5,0,-134.683,-137,1.58106
98450, 247.159, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,25.2256,13689.4,0,-131.548,-137,1.58106
98457, 247.562, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,-3.34771,10045.7,0,-138.836,-135,0.790528
98459, 247.759, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,20.2946,-2761.16,0,-132.593,-137,1.58106
98471, 248.502, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,-2.34814,14918.2,0,-137.552,-137,1.58106
98478, 249.011, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,11.9122,7364.72,0,-132.617,-137,1.58106
98491, 249.734, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,14.7687,15215.2,1,-132.891,-135,0.790528
98498, 249.802, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,2.4,15277.2,0,-136.207,-137,1.58106
98500, 249.807, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,3.4141,-2793.15,0,-134.926,-133,0.436224
98507, 249.893, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,-4.1083,15114.9,0,-137.047,-137,1.58106
98520, 250.657, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,32.4955,14961.1,1,-128.209,-135,0.790528
98522, 250.658, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,11.5566,8313.21,0,-134.71,-133,0.436224
98659, 251.001, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,12.5302,18148.3,0,-132.454,-137,1.58106
98661, 251.37, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,11.2713,2383.71,0,-133.785,-137,1.58106
98664, 251.564, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,7.30542,6366.47,1,-134.846,-135,0.790528
98666, 251.576, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,2.80638,12877,0,-135.094,-137,1.58106
98673, 252.45, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,10.0614,14358.8,0,-135.099,-137,1.58106
98676, 252.524, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,39.379,11366.9,1,-127.147,-137,1.58106
98689, 253.231, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,27.8273,1445.99,1,-131.046,-133,0.436224
98697, 253.46, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,10.2249,16418.5,1,-133.055,-135,0.790528
98699, 253.493, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,3.6949,17038.3,0,-135.842,-137,1.58106
98717, 253.708, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,30.2884,16401.7,1,-129.592,-133,0.436224
98719, 253.942, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,5.29354,668.498,0,-136.402,-133,0.436224
98726, 254.351, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,13.3717,18591.1,0,-133.241,-135,0.790528
98728, 254.389, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,-9.28771,16949.1,0,-138.471,-133,0.436224
98730, 254.44, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,9.59704,12676,0,-134.224,-135,0.790528
98747, 255.694, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,11.1312,16555.7,0,-134.817,-133,0.436224
98759, 256.238, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,5.30023,586.595,0,-136.4,-133,0.436224
98767, 256.251, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,51.9535,9281.01,1,-127.652,-135,0.790528
98780, 256.801, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,23.5269,13868,1,-129.896,-133,0.436224
98782, 256.823, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,2.85172,7582.24,0,-136.085,-137,1.58106
98794, 257.556, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,-1.17404,18953.6,0,-138.219,-135,0.790528
98796, 257.654, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,17.4113,4545.12,0,-132.258,-137,1.58106
98798, 257.822, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,-2.72099,14995.5,0,-136.658,-137,1.58106
98826, 258.194, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,13.794,15633.5,1,-133.135,-135,0.790528
98833, 258.374, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,13.1267,17138.3,0,-134.303,-133,0.436224
98840, 258.42, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,28.2318,2139.5,0,-129.97,-133,0.436224
98847, 258.739, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,25.6943,14937.3,0,-130.458,-133,0.436224
98849, 259.001, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,3.73028,17834.4,0,-136.832,-133,0.436224
98856, 259.124, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,20.0335,-3735.93,0,-132.653,-137,1.58106
98858, 259.443, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,18.7873,7807.02,0,-131.936,-137,1.58106
98860, 259.501, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,8.20279,13623.3,0,-133.599,-137,1.58106
98862, 259.676, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,14.5014,17504.5,0,-133.958,-137,1.58106
98874, 259.985, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,-4.55228,18996,0,-137.172,-137,1.58106
98877, 260.211, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,44.693,12367.1,1,-128.449,-133,0.436224
98884, 260.597, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,14.2294,2706.19,0,-132.031,-137,1.58106
98902, 261.087, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,21.5171,12204.6,1,-131.325,-133,0.436224
98905, 261.359, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,22.8213,17570.7,1,-131.044,-135,0.790528
98907, 261.49, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,4.44739,2847.35,0,-134.638,-137,1.58106
98920, 262.303, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,12.6092,18624.2,1,-132.435,-133,0.436224
98922, 262.337, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,1.58382,-54.8253,0,-135.444,-135,0.790528
98930, 262.413, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,12.8527,11041.4,1,-132.376,-137,1.58106
98937, 262.5, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,3.29023,12735.8,0,-134.959,-137,1.58106
98954, 263.189, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,14.7129,8978.99,0,-132.909,-135,0.790528
98962, 263.685, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,35.0505,14435.6,1,-127.794,-135,0.790528
98964, 263.769, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,11.0187,16359.1,0,-132.847,-135,0.790528
98971, 264.054, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,-3.51573,15035.8,0,-136.882,-137,1.58106
98978, 264.722, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,5.24416,15896,0,-136.411,-137,1.58106
98985, 264.88, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,5.31587,295.637,0,-136.396,-133,0.436224
98988, 265.226, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,21.074,15416.2,1,-131.421,-137,1.58106
98996, 265.538, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,14.5037,18601,1,-132.958,-135,0.790528
98998, 265.613, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,6.51121,10016.7,0,-134.063,-137,1.58106
99005, 266.154, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,13.458,5542.06,0,-134.224,-135,0.790528
99012, 266.578, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,9.18981,18919.3,0,-134.332,-133,0.436224
99029, 267.193, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,3.2273,-3454.29,0,-134.98,-133,0.436224
99036, 267.44, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,-8.74148,17002.6,0,-138.325,-133,0.436224
99053, 267.994, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,11.4318,1511.38,0,-133.745,-137,1.58106
99056, 268.077, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,27.9616,195.857,1,-131.022,-133,0.436224
99068, 268.575, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,8.7921,9114.35,0,-134.443,-137,1.58106
99071, 268.743, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,45.0992,3612.79,1,-126.402,-133,0.436224
99074, 268.747, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,16.438,14692.9,1,-132.487,-135,0.790528
99077, 268.782, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,27.9792,12576.5,1,-131.016,-137,1.58106
99094, 269.24, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,12.6147,6338.68,0,-132.439,-137,1.58106
99096, 269.387, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,14.1416,17077.8,0,-134.048,-133,0.436224
99098, 270.078, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,17.7486,3780.81,0,-132.18,-137,1.58106
99111, 270.548, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,22.0496,13776.6,1,-130.21,-137,1.58106
99113, 270.724, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,-2.16088,14930.4,0,-136.501,-137,1.58106
99126, 271.105, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,15.1267,18464.1,1,-132.805,-135,0.790528
99134, 271.468, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,27.5234,14498.9,1,-130.104,-133,0.436224
99151, 271.838, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,3.55037,14908.3,0,-135.886,-137,1.58106
99153, 271.975, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,-2.66856,9440.63,0,-138.647,-135,0.790528
99170, 272.5, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,-1.30557,14566.7,0,-137.259,-137,1.58106
99177, 272.898, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,12.5371,16287.8,0,-134.455,-133,0.436224
99179, 273.113, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,12.4344,7201.62,0,-134.485,-133,0.436224
99182, 273.124, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,7.8364,5397.14,1,-134.703,-135,0.790528
99189, 273.14, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,4.90544,16844.5,0,-135.505,-137,1.58106
99196, 273.163, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,9.00226,13339.2,0,-133.385,-137,1.58106
99204, 273.368, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,14.6931,17874.8,1,-131.911,-137,1.58106
99216, 273.566, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,4.67265,17802.4,0,-136.57,-133,0.436224
99218, 273.868, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,11.492,13767.1,0,-134.726,-137,1.58106
99240, 274.74, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,3.31104,6986.35,0,-135.957,-137,1.58106
99242, 274.795, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,16.031,17340.9,0,-133.584,-137,1.58106
99249, 274.827, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,10.7658,12012.5,0,-133.917,-135,0.790528
