pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
134389, 519.097, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,3.27087,-3906.11,0,-135.302,-133,0.436224
134392, 519.968, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,66.7786,-7838.82,1,-124.391,-137,1.58106
134399, 520.389, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,29.0391,14781.8,0,-129.804,-137,1.58106
134401, 520.547, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,18.6566,-5554.8,0,-130.05,-137,1.58106
134413, 521.204, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,0.717435,6003.59,0,-136.072,-133,0.436224
134426, 521.577, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,41.8865,31.7197,1,-125.728,-137,1.58106
134454, 522.285, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,18.866,-13416.8,1,-129.997,-135,0.790528
134476, 522.6, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,20.5817,16138.8,0,-131.586,-133,0.436224
134478, 522.602, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-1.91222,4024.23,0,-137.87,-133,0.436224
134485, 522.643, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,26.71,14861.3,0,-129.261,-137,1.58106
134488, 522.737, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,18.7836,1143.88,1,-130.019,-133,0.436224
134490, 522.85, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,12.4898,3390.28,0,-132.637,-133,0.436224
134497, 522.986, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,2.84524,-17538,0,-134.428,-137,1.58106
134499, 522.996, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,1.65151,7899.36,0,-136.787,-133,0.436224
134506, 523.347, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,5.169,-4968.64,0,-133.733,-137,1.58106
134508, 523.496, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,22.0642,-14725.2,0,-130.252,-137,1.58106
134510, 523.582, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,24.3829,8955.86,0,-128.745,-137,1.58106
134518, 523.743, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,17.133,11298.3,1,-131.422,-135,0.790528
134520, 524.011, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,25.9257,-9197.99,0,-128.422,-137,1.58106
134522, 524.033, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,2.23046,-2771,0,-134.616,-133,0.436224
134524, 524.187, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,32.7279,-9117.31,0,-128.135,-137,1.58106
134531, 524.627, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,10.0918,-1389.04,0,-134.302,-137,1.58106
134548, 525.446, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,17.7351,-4528.9,0,-131.274,-135,0.790528
134550, 525.719, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-10.384,5657.44,0,-138.357,-135,0.790528
134558, 526.047, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,42.8808,9760.71,1,-126.594,-135,0.790528
134570, 526.163, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,19.4549,-8827.55,0,-131.857,-137,1.58106
134577, 526.591, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,11.067,18422.1,0,-134.016,-135,0.790528
134579, 526.916, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,16.9529,-16891.7,0,-132.467,-135,0.790528
134592, 527.134, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,24.8698,-12441.1,1,-129.641,-135,0.790528
134600, 527.525, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,30.9721,-15655.7,1,-129.446,-133,0.436224
134602, 527.656, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,13.789,-10563.7,0,-131.286,-137,1.58106
134620, 528.397, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,57.8413,-437.389,1,-126.01,-133,0.436224
134622, 528.502, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,8.41268,-11407.2,0,-132.78,-137,1.58106
134629, 528.667, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,7.32957,847.155,0,-133.095,-133,0.436224
134631, 528.892, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,15.1655,-3008.49,0,-131.925,-137,1.58106
134653, 529.516, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,13.6916,-10292.8,0,-131.312,-137,1.58106
134665, 529.985, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,11.9909,4380.35,0,-132.773,-135,0.790528
134667, 530.035, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,10.7854,-2181.57,0,-134.107,-133,0.436224
134669, 530.177, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,38.4727,10803.8,0,-127.211,-137,1.58106
134671, 530.589, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-4.76315,5418.69,0,-138.726,-137,1.58106
134673, 530.705, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,8.85449,-2489.58,0,-132.654,-137,1.58106
134675, 530.721, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,9.18769,5352.5,0,-132.557,-135,0.790528
134677, 530.835, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,34.2041,-574.033,0,-126.884,-137,1.58106
134695, 531.898, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,17.4383,869.799,1,-131.347,-133,0.436224
134698, 532.011, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,27.9485,703.801,1,-129.016,-135,0.790528
134710, 532.642, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,18.1513,-6329.17,0,-130.171,-137,1.58106
134712, 532.697, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-11.4111,7758.98,0,-138.639,-133,0.436224
134739, 533.584, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,0.667456,-11617.3,0,-137.089,-135,0.790528
134741, 533.646, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,34.7768,-232.879,0,-127.789,-137,1.58106
134743, 533.748, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-6.97887,-11678.5,0,-139.387,-133,0.436224
134750, 533.872, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,1.92284,7370.77,0,-136.704,-133,0.436224
134763, 534.545, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,15.5419,2548.71,1,-132.827,-135,0.790528
134765, 534.669, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,32.9412,8087.94,0,-128.097,-137,1.58106
134772, 534.791, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,34.0995,-12222.1,0,-126.9,-137,1.58106
134779, 534.861, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,9.81289,-3655.13,0,-133.38,-133,0.436224
134781, 535.275, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,3.03153,-4559.94,0,-135.373,-133,0.436224
134788, 535.537, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,4.91909,-5678.08,0,-133.806,-137,1.58106
134805, 536.182, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,24.0315,-2416.43,0,-129.819,-135,0.790528
134807, 536.31, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,12.081,13497.1,0,-131.743,-137,1.58106
134814, 536.52, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,2.09603,-3456.21,0,-134.656,-133,0.436224
134816, 536.607, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,17.482,-14223.2,0,-130.334,-135,0.790528
134829, 537.145, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,20.4147,9974.69,1,-129.628,-133,0.436224
134832, 537.3, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,45.2023,8253.3,1,-126.296,-135,0.790528
134834, 537.459, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,23.6309,-13188.5,0,-129.904,-135,0.790528
134837, 537.477, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,27.7676,16153.3,1,-130.048,-137,1.58106
134850, 538.387, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,12.7127,2176.87,1,-132.575,-133,0.436224
134872, 539.247, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-1.73941,3235.33,0,-137.817,-133,0.436224
134874, 539.393, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,25.6269,7432.89,0,-128.482,-137,1.58106
134891, 540.01, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,57.4148,-10667,0,-125.043,-137,1.58106
134894, 540.016, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,6.43156,5813.59,1,-134.356,-135,0.790528
134901, 540.323, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,1.80338,-17876,0,-134.742,-137,1.58106
134904, 540.355, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,33.3213,-12685.3,1,-129.03,-133,0.436224
134927, 540.847, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,22.943,15466.4,1,-131.05,-133,0.436224
134935, 540.908, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,15.4383,-17122.2,1,-132.85,-135,0.790528
134937, 541.045, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,47.5817,12816.5,0,-126.012,-137,1.58106
134945, 541.308, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,18.8108,-340.034,1,-130.01,-133,0.436224
134947, 541.575, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,19.8689,-15672.3,0,-130.755,-137,1.58106
134959, 541.88, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,12.2323,3746.53,0,-132.705,-135,0.790528
134961, 542.05, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,30.358,-10623.9,0,-128.556,-137,1.58106
134968, 542.178, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,33.0143,13734.5,0,-129.081,-137,1.58106
134970, 542.286, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,24.144,-10520.2,0,-128.793,-137,1.58106
134972, 542.452, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,12.5431,18262.2,0,-133.609,-135,0.790528
134974, 542.578, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,1.08783,5177.58,0,-135.958,-133,0.436224
134987, 543.227, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,33.9508,-1911.93,1,-126.925,-137,1.58106
134999, 543.719, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-11.2159,7676.93,0,-138.585,-133,0.436224
135006, 544.255, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,12.8237,-10941.5,0,-131.543,-137,1.58106
135013, 544.642, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,7.59493,-11946.1,0,-133.015,-137,1.58106
135020, 544.998, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,41.3079,9397.72,0,-126.803,-137,1.58106
135032, 545.36, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,9.61914,-4131.92,0,-133.434,-133,0.436224
135039, 545.818, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,18.1039,-10066.7,0,-132.18,-137,1.58106
135046, 545.946, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,41.1356,-2983.89,0,-125.827,-137,1.58106
135068, 546.603, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,30.566,13465.3,0,-128.517,-137,1.58106
135070, 546.693, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,18.7859,9936.19,0,-131.014,-135,0.790528
135072, 546.736, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,7.34827,-106.021,0,-133.088,-133,0.436224
135079, 546.798, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,9.86057,-2732.15,0,-134.365,-137,1.58106
135081, 546.899, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,2.837,-4948.47,0,-135.43,-133,0.436224
135088, 547.272, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,12.5945,-11483.4,0,-131.605,-137,1.58106
135090, 547.379, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,16.934,-6134.91,0,-131.471,-135,0.790528
135092, 547.568, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,8.62588,-3392.51,0,-132.718,-137,1.58106
135094, 548.366, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-4.52098,4926.42,0,-138.653,-137,1.58106
135097, 548.84, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,31.5989,-13136.3,1,-127.33,-137,1.58106
135129, 549.339, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-7.4434,-11880.7,0,-139.522,-133,0.436224
135136, 549.366, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,1.9356,-3903.4,0,-134.703,-133,0.436224
135144, 549.716, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,16.246,-14629.3,1,-130.643,-135,0.790528
135151, 549.802, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-1.6442,2978.35,0,-137.787,-133,0.436224
135153, 550.088, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-10.0805,5076.45,0,-138.271,-135,0.790528
135170, 550.532, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,17.2983,-7538.59,0,-130.379,-137,1.58106
135173, 550.554, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,26.6429,-16656.2,1,-130.271,-133,0.436224
135180, 550.864, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,34.44,-2249.63,0,-127.842,-137,1.58106
135307, 551.045, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,26.4537,6543.34,0,-128.311,-137,1.58106
135310, 551.258, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,27.8752,-1283.04,1,-129.027,-135,0.790528
135317, 551.356, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,1.15716,-17855.6,0,-134.936,-137,1.58106
135334, 551.713, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,14.6358,-4620.46,0,-132.06,-137,1.58106
135336, 551.734, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,24.4311,14849.2,0,-130.727,-133,0.436224
135338, 551.825, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,15.7429,1331.41,0,-132.773,-135,0.790528
135341, 551.875, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,55.5194,-4376.2,1,-126.205,-133,0.436224
135348, 552.065, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,10.4726,-3534.88,0,-134.192,-133,0.436224
135350, 552.232, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-0.029407,-12070.7,0,-137.298,-135,0.790528
135352, 552.418, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,28.9532,-11581.7,0,-128.818,-137,1.58106
135359, 553.632, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,4.50748,-6451.63,0,-133.927,-137,1.58106
135367, 553.792, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,23.5155,-3987.26,1,-129.928,-135,0.790528
135400, 555.09, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,21.5633,-14047.4,1,-130.361,-135,0.790528
135412, 555.353, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,22.8323,-11570.5,0,-129.077,-137,1.58106
135414, 555.421, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,31.1517,15396.1,0,-129.408,-137,1.58106
135421, 555.482, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,35.0907,5888.71,0,-127.734,-137,1.58106
135423, 555.52, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,13.4281,12776.4,0,-131.376,-137,1.58106
135425, 555.554, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,9.70844,3909.11,0,-132.406,-135,0.790528
135428, 555.739, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,21.8121,8725.07,1,-129.305,-133,0.436224
135440, 556.084, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,6.78504,5084.1,0,-134.25,-135,0.790528
135443, 556.175, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,17.417,-1076.16,1,-131.349,-133,0.436224
135445, 556.213, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,13.8976,17907.1,0,-133.244,-135,0.790528
135448, 556.25, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,43.3697,7903.5,1,-126.526,-137,1.58106
135460, 556.325, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-10.9982,7279.65,0,-138.524,-133,0.436224
135467, 556.687, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,2.45249,6467.95,0,-136.542,-133,0.436224
135469, 556.754, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,9.37862,-4916.21,0,-133.501,-133,0.436224
135486, 558.229, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,6.89989,-12568.6,0,-133.216,-137,1.58106
135489, 558.452, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,12.4946,2466.44,1,-132.632,-135,0.790528
135492, 558.464, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,18.6589,-1969.07,1,-130.044,-133,0.436224
135514, 559.463, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,11.8401,-12161.7,0,-131.809,-137,1.58106
135516, 559.488, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,16.4123,-7123.22,0,-131.601,-135,0.790528
135523, 559.758, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,2.60093,-5640.35,0,-135.5,-133,0.436224
135531, 560.12, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,49.3335,5170.17,1,-125.815,-135,0.790528
135538, 560.364, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,29.6227,-14039.5,0,-127.69,-137,1.58106
135561, 561.138, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,12.8894,902.123,1,-132.525,-133,0.436224
135563, 561.322, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,17.6227,-16294.7,0,-131.295,-137,1.58106
135565, 561.446, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,36.8078,11989.4,0,-128.458,-137,1.58106
135567, 561.691, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,13.3356,-17516.1,0,-133.401,-135,0.790528
135570, 561.711, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,27.6583,-2204.89,1,-129.069,-135,0.790528
135573, 561.733, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,48.753,-12683.8,1,-125.877,-137,1.58106
135595, 562.653, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,33.0441,-4136.82,0,-127.076,-137,1.58106
135612, 563.482, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,27.2281,5510.09,0,-128.154,-137,1.58106
135614, 563.49, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,14.2881,-5289.06,0,-132.15,-137,1.58106
135616, 563.553, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,1.73332,-4412.4,0,-134.763,-133,0.436224
135618, 563.68, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,1.40185,4331.94,0,-135.861,-133,0.436224
135620, 564.007, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-4.3276,4510.49,0,-138.594,-137,1.58106
135632, 564.171, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,11.6242,-11819.3,0,-131.868,-137,1.58106
135644, 564.456, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,10.2383,-4162.52,0,-134.256,-133,0.436224
135656, 564.673, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,7.29413,-1050.21,0,-133.102,-133,0.436224
135663, 564.795, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,16.7363,-11121.2,0,-132.517,-137,1.58106
135671, 565.268, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,14.8228,-15095.2,1,-131.007,-135,0.790528
135674, 565.327, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,28.9945,-14059.4,1,-129.807,-133,0.436224
135676, 565.436, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-9.9043,4796.08,0,-138.22,-135,0.790528
135684, 565.635, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,56.9611,10460.6,1,-125.077,-137,1.58106
135691, 565.895, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,33.881,12114.9,0,-127.932,-137,1.58106
135694, 566.253, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,26.5058,14178.5,1,-130.294,-133,0.436224
135696, 566.289, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,9.54965,-3851.51,0,-134.451,-137,1.58106
135699, 566.401, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,9.88876,3402.2,1,-132.354,-135,0.790528
135726, 567.995, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,33.7512,14846.5,0,-128.953,-137,1.58106
135728, 568.252, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,16.3527,-8642.39,0,-130.615,-137,1.58106
135735, 568.649, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-0.650394,-12410.7,0,-137.485,-135,0.790528
135743, 568.936, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,39.0782,-5957.84,1,-126.116,-137,1.58106
135751, 569.117, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,20.2975,8418.06,1,-130.652,-135,0.790528
135753, 569.2, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,14.3913,12276.1,0,-131.119,-137,1.58106
135775, 570, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,18.4636,-2765.67,0,-130.09,-133,0.436224
135778, 570.044, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,22.8348,-5349.38,1,-130.075,-135,0.790528
135785, 570.39, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,8.21199,-4666.15,0,-132.834,-137,1.58106
135788, 570.392, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,51.7771,-7106.31,1,-126.557,-133,0.436224
135790, 570.599, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,33.4333,-4526.35,0,-128.008,-137,1.58106
135792, 570.623, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,22.8475,7679.56,0,-129.072,-133,0.436224
135800, 571.329, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,45.8559,6085.14,1,-126.212,-137,1.58106
135807, 571.753, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-8.1194,-12254.2,0,-139.717,-133,0.436224
