pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
96936, 206.735, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-4.80177,18437.4,0,-137.238,-137,1.58106
96938, 206.915, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,12.6788,13975.5,0,-133.417,-137,1.58106
96940, 206.962, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-11.8625,11180.4,0,-141.149,-137,1.58106
96948, 207.537, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,46.4211,10881.3,1,-128.238,-133,0.436224
96950, 207.555, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,2.14263,18697.4,0,-136.276,-137,1.58106
96952, 207.609, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-2.6033,17038.2,0,-137.622,-137,1.58106
96954, 207.665, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-2.08562,18349,0,-138.475,-137,1.58106
96966, 207.946, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,16.8781,12914.4,0,-133.379,-137,1.58106
96983, 208.743, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-1.37378,14637.3,0,-137.277,-135,0.790528
96996, 209.277, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,11.7862,16494.8,1,-133.645,-135,0.790528
96998, 209.284, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,0.234196,16428.8,0,-135.82,-133,0.436224
97000, 209.465, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-11.0692,18818.4,0,-138.94,-137,1.58106
97002, 209.47, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-1.41534,19087.4,0,-137.283,-137,1.58106
97010, 209.762, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,35.08,14690.5,1,-129.784,-137,1.58106
97032, 210.466, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-1.80057,17767,0,-136.395,-137,1.58106
97049, 210.659, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-10.265,12551.9,0,-140.732,-133,0.436224
97051, 210.802, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-0.105621,18861.9,0,-136.913,-135,0.790528
97053, 210.98, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-0.051767,16135.1,0,-136.901,-133,0.436224
97055, 211.019, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,9.47374,18079.3,0,-135.252,-133,0.436224
97057, 211.064, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-9.38834,16263,0,-139.498,-133,0.436224
97064, 211.337, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,6.18041,15094.3,0,-134.15,-137,1.58106
97071, 211.572, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,4.89275,17473.2,0,-134.506,-137,1.58106
97073, 211.575, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-5.43301,16309.2,0,-137.417,-137,1.58106
97075, 211.59, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-9.70019,15796.2,0,-138.581,-133,0.436224
97097, 212.474, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,1.67843,17183.6,0,-136.41,-135,0.790528
97099, 212.673, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-16.2027,9724.39,0,-140.235,-135,0.790528
97101, 212.992, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,8.72941,15733.9,0,-134.454,-137,1.58106
97109, 213.231, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,19.3272,15821.3,1,-131.808,-137,1.58106
97116, 213.436, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-1.49223,15079.4,0,-137.31,-133,0.436224
97118, 213.519, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,5.39723,17346,0,-135.366,-137,1.58106
97120, 213.829, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-15.9592,7803.62,0,-140.175,-133,0.436224
97137, 214.997, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-1.53297,17416.3,0,-137.32,-135,0.790528
97154, 216.215, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-3.36261,12690.9,0,-137.839,-135,0.790528
97156, 216.412, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,0.627244,18468,0,-135.706,-137,1.58106
97158, 216.512, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,12.3609,15692.4,0,-133.498,-137,1.58106
97165, 216.978, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,6.26156,13458.3,0,-134.129,-133,0.436224
97182, 217.476, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-8.21126,16681.2,0,-138.18,-137,1.58106
97184, 217.493, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-5.56966,11145.3,0,-139.457,-133,0.436224
97186, 217.565, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,5.30546,10145.2,0,-134.395,-137,1.58106
97188, 217.578, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-4.9845,15010.9,0,-137.293,-133,0.436224
97195, 217.883, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-2.2532,18831.9,0,-136.522,-135,0.790528
97202, 218.585, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,0.14565,15275.9,0,-137.846,-135,0.790528
97215, 219.469, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,3.6471,18777.3,1,-134.853,-137,1.58106
97218, 219.627, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,12.641,16178.2,1,-133.426,-135,0.790528
97220, 219.681, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-7.18138,11926.7,0,-138.901,-133,0.436224
97258, 220.737, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,40.1303,-751.22,1,-129.039,-135,0.790528
97260, 220.819, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-1.9137,13712.9,0,-136.431,-135,0.790528
97267, 221.112, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-11.8538,18054.8,0,-141.147,-135,0.790528
97279, 221.294, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-2.37721,19240.4,0,-138.556,-135,0.790528
97281, 221.319, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-4.01893,18198.2,0,-137.02,-137,1.58106
97283, 221.489, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-0.816332,14503.9,0,-137.12,-135,0.790528
97285, 221.498, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,3.98304,18931.3,0,-136.759,-133,0.436224
97288, 221.576, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,37.6197,13857.1,1,-129.397,-137,1.58106
97290, 221.582, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-4.56837,16618.5,0,-138.176,-133,0.436224
97307, 222.257, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-8.94176,16292.7,0,-139.378,-133,0.436224
97324, 222.842, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-1.14783,17778.5,0,-136.211,-137,1.58106
97331, 223.141, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,6.84828,18674.2,0,-135.962,-133,0.436224
97333, 223.251, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,13.8586,13469.7,0,-133.119,-137,1.58106
97335, 223.263, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-11.4397,10982.9,0,-141.04,-137,1.58106
97347, 223.871, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,10.8669,18862,0,-133.883,-137,1.58106
97354, 224.203, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-6.87811,18393.2,0,-137.815,-137,1.58106
97366, 224.494, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-4.0135,16196.5,0,-139.021,-137,1.58106
97373, 224.672, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-3.63297,16326.9,0,-138.915,-133,0.436224
97380, 224.847, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,18.2368,12212.8,0,-133.061,-137,1.58106
97382, 224.891, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,2.38959,17143,0,-136.21,-135,0.790528
97384, 225.154, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-1.1382,18319.9,0,-138.208,-137,1.58106
97391, 225.441, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,5.9565,12833.1,0,-135.215,-135,0.790528
97393, 225.739, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-9.81063,12401.7,0,-140.612,-133,0.436224
97400, 226.071, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-0.457987,19118.6,0,-137.014,-137,1.58106
97402, 226.273, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-4.79071,16246.1,0,-137.239,-137,1.58106
97430, 227.433, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,7.63012,17672.4,1,-133.752,-137,1.58106
97432, 227.513, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-15.8841,9592.53,0,-140.158,-135,0.790528
97449, 227.556, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-17.5054,17466.8,0,-142.549,-133,0.436224
97461, 227.648, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-5.26822,11036.7,0,-139.374,-133,0.436224
97468, 227.954, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-4.56161,14986.3,0,-137.176,-133,0.436224
97470, 227.974, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-1.59679,16878.4,0,-137.34,-137,1.58106
97473, 228.031, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,51.5986,8790.66,1,-127.684,-133,0.436224
97475, 228.311, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-1.67537,18926.7,0,-136.359,-135,0.790528
97477, 228.317, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,4.72345,16740.9,0,-135.555,-135,0.790528
97479, 228.344, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-15.709,7645.19,0,-140.114,-133,0.436224
97486, 228.402, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-2.92611,12534.1,0,-137.717,-135,0.790528
97493, 228.988, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-3.67783,18378.2,0,-136.925,-137,1.58106
97505, 229.31, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-9.01686,15703.8,0,-138.399,-133,0.436224
97512, 229.941, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,3.57639,18590,0,-135.874,-137,1.58106
97530, 230.703, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,13.512,15410.3,1,-133.206,-137,1.58106
97532, 230.761, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,6.55088,17180.6,0,-135.048,-137,1.58106
97544, 231.004, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,1.10078,18824.6,0,-136.573,-135,0.790528
97547, 231.157, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,13.6192,16021.4,1,-133.179,-135,0.790528
97549, 231.273, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,7.02036,13126.1,0,-133.922,-133,0.436224
97561, 231.413, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-10.0805,18856.2,0,-138.681,-137,1.58106
97563, 231.422, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-1.81113,19139.1,0,-138.397,-135,0.790528
97565, 231.718, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-0.656713,17339.6,0,-137.073,-135,0.790528
97567, 231.743, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,4.68374,18790.3,0,-136.564,-133,0.436224
97570, 232.135, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,39.8862,-1942.95,1,-129.074,-135,0.790528
97597, 232.861, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,1.05874,15843.8,0,-136.589,-133,0.436224
97604, 233.097, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,1.47802,16110.8,0,-135.47,-133,0.436224
97626, 234.093, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,6.38713,17207.3,0,-134.094,-137,1.58106
97628, 234.149, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,5.93429,9582.27,0,-134.222,-137,1.58106
97630, 234.229, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,21.7248,15148.3,0,-131.278,-137,1.58106
97637, 234.475, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,11.4411,17797.3,0,-134.736,-133,0.436224
97639, 234.591, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-7.49007,16626.7,0,-137.985,-137,1.58106
97641, 234.66, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,0.922975,15072.7,0,-137.628,-135,0.790528
97643, 234.736, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-3.17357,16135.7,0,-138.786,-133,0.436224
97650, 235.129, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,7.59966,14533.5,0,-133.763,-137,1.58106
97653, 235.451, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,40.8164,13069,1,-128.945,-137,1.58106
97660, 236.346, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,1.8238,18397.6,0,-135.369,-137,1.58106
97687, 237.144, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-1.2611,13256,0,-136.248,-135,0.790528
97689, 237.569, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-0.401564,14682,0,-137.003,-133,0.436224
97691, 237.613, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,10.4447,15150.3,0,-133.999,-137,1.58106
97703, 238.124, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-11.0597,10607.9,0,-140.942,-137,1.58106
97705, 238.286, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,14.9554,12751.6,0,-132.848,-137,1.58106
97712, 238.423, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,4.94222,18725.9,0,-134.493,-137,1.58106
97719, 239.081, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,6.63063,12300.6,0,-135.03,-135,0.790528
97721, 239.257, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-3.10068,18180.4,0,-136.764,-137,1.58106
97723, 239.32, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,12.285,18585.6,0,-133.516,-137,1.58106
97755, 239.759, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-4.91311,10668.2,0,-139.275,-133,0.436224
97757, 239.834, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,8.12362,18396.2,0,-135.616,-133,0.436224
97759, 240.137, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-9.38026,12055.4,0,-140.498,-133,0.436224
97761, 240.226, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,3.28629,16829.5,0,-135.959,-135,0.790528
97763, 240.492, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,0.017749,13991.7,0,-136.885,-135,0.790528
97775, 240.629, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-6.09625,18207.2,0,-137.601,-137,1.58106
97782, 241.039, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-3.6852,16469.1,0,-137.93,-133,0.436224
97784, 241.053, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-3.27063,15875.6,0,-138.814,-137,1.58106
97791, 241.319, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-8.17614,16186.3,0,-139.173,-133,0.436224
97803, 241.891, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-15.5804,9462.8,0,-140.085,-135,0.790528
97811, 242.17, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,4.38975,18615,1,-135.648,-137,1.58106
97813, 242.377, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,1.801,18887.9,0,-136.376,-135,0.790528
97825, 242.946, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-10.9283,18040.4,0,-140.907,-135,0.790528
97827, 242.956, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-16.915,17545.7,0,-142.41,-133,0.436224
97839, 243.334, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,0.569291,19135.7,0,-136.724,-137,1.58106
97851, 243.424, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-6.4566,11674,0,-138.704,-133,0.436224
97853, 243.793, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-8.45556,15654.8,0,-138.249,-133,0.436224
97855, 243.852, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,2.04996,16059.6,0,-135.309,-133,0.436224
97867, 244.462, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,7.09846,17179.6,0,-133.899,-137,1.58106
97884, 244.864, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-0.03991,18247.2,0,-137.899,-137,1.58106
97901, 245.51, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,5.79871,16534.6,0,-135.258,-135,0.790528
97913, 245.884, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,1.73023,15730.6,0,-136.4,-133,0.436224
97915, 245.929, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-3.82626,14781.2,0,-136.971,-133,0.436224
97917, 245.972, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,9.01521,17475.3,0,-133.379,-137,1.58106
97919, 245.981, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-2.79761,18371.4,0,-136.679,-137,1.58106
97926, 246.247, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-0.67556,16734.4,0,-137.08,-137,1.58106
97928, 246.283, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,0.118729,17600.7,0,-135.855,-137,1.58106
97930, 246.404, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,0.128412,17283.1,0,-136.852,-135,0.790528
97932, 246.521, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,7.64136,17021.9,0,-134.751,-137,1.58106
97944, 247.159, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,20.0236,11078,0,-132.656,-137,1.58106
97951, 247.562, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-0.888112,19185.5,0,-138.137,-135,0.790528
97954, 247.759, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,43.8423,12288.7,1,-128.553,-137,1.58106
97966, 248.502, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,15.0031,14944.4,0,-132.836,-137,1.58106
97973, 249.011, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-9.27266,18927.8,0,-138.466,-137,1.58106
97985, 249.734, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-2.16927,12085.3,0,-137.506,-135,0.790528
97992, 249.802, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,15.7989,12377.7,0,-132.643,-137,1.58106
97994, 249.807, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-15.3509,7296.46,0,-140.027,-133,0.436224
98001, 249.893, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,6.50891,9020.85,0,-134.065,-137,1.58106
98013, 250.657, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-0.402464,18880.9,0,-136.001,-135,0.790528
98016, 250.658, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,57.0109,5976.71,1,-127.194,-133,0.436224
98153, 251.001, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-3.69678,15977.6,0,-136.935,-137,1.58106
98155, 251.37, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,13.4501,18584.1,0,-133.221,-137,1.58106
98158, 251.564, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,15.4193,15513.5,1,-132.734,-135,0.790528
98160, 251.576, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,8.59821,14158.5,0,-133.494,-137,1.58106
98167, 252.45, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-2.75478,15843.9,0,-138.67,-137,1.58106
98169, 252.524, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-6.72646,16546.4,0,-137.777,-137,1.58106
98181, 253.231, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-16.5189,17441.7,0,-142.316,-133,0.436224
98188, 253.46, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-0.610978,12967.2,0,-136.065,-135,0.790528
98191, 253.493, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,5.1635,18440.4,1,-135.433,-137,1.58106
98208, 253.708, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-3.1033,16232.5,0,-137.768,-133,0.436224
98210, 253.942, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,6.26523,18676.1,0,-136.127,-133,0.436224
98217, 254.351, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,7.3802,11865.8,0,-134.826,-135,0.790528
98219, 254.389, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,8.24659,12398.1,0,-133.59,-133,0.436224
98221, 254.44, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,4.13636,16723.1,0,-135.722,-135,0.790528
98238, 255.694, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-4.45396,10359.3,0,-139.148,-133,0.436224
98250, 256.238, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,13.4014,17496.1,0,-134.235,-133,0.436224
98258, 256.251, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,38.5593,-4711.75,1,-129.264,-135,0.790528
98270, 256.801, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,2.74704,15747.9,0,-135.113,-133,0.436224
98272, 256.823, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,11.8284,14669.5,0,-133.64,-137,1.58106
98284, 257.556, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,2.04303,14658,0,-137.313,-135,0.790528
98286, 257.654, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,24.5919,14198.2,0,-130.679,-137,1.58106
98288, 257.822, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,9.93485,17195.4,0,-133.135,-137,1.58106
98315, 258.194, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,0.796843,13677.6,0,-136.666,-135,0.790528
98322, 258.374, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-8.84069,11802.5,0,-140.354,-133,0.436224
98329, 258.42, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,0.549015,14324.7,0,-136.736,-133,0.436224
98336, 258.739, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-7.47088,15890.7,0,-138.982,-133,0.436224
98338, 259.001, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-2.05238,15847.8,0,-138.472,-133,0.436224
