pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
123701, 153.568, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,3.55568,14021.5,0,-135.24,-133,0.436224
123704, 153.74, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,42.2328,13851.6,1,-127.73,-135,0.790528
123707, 153.813, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,28.209,9620.73,1,-128.012,-137,1.58106
123719, 154.052, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-6.63677,8054.9,0,-139.295,-137,1.58106
123721, 154.115, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,3.47075,13011.7,0,-136.265,-135,0.790528
123723, 154.237, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,15.7088,16457.1,0,-130.824,-137,1.58106
123726, 154.672, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,17.1158,2913.11,1,-130.47,-135,0.790528
123748, 155.427, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,11.1392,14479.9,0,-133.043,-133,0.436224
123751, 155.561, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,19.7942,8118.27,1,-129.819,-137,1.58106
123758, 155.642, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,5.79289,15981.7,0,-133.574,-133,0.436224
123760, 155.862, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,3.88207,9204.88,0,-135.143,-135,0.790528
123763, 156.018, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,13.6366,17461.8,1,-132.364,-133,0.436224
123765, 156.254, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,1.33887,1198.31,0,-135.911,-137,1.58106
123792, 157.111, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-0.707285,15846.3,0,-136.523,-135,0.790528
123794, 157.178, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-3.30365,16915.4,0,-138.304,-133,0.436224
123796, 157.199, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-1.50497,17590.9,0,-136.763,-133,0.436224
123813, 157.917, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-4.8142,5551.76,0,-137.759,-137,1.58106
123816, 158.092, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,3.91629,7604.11,1,-134.134,-137,1.58106
123823, 158.576, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,0.976654,14946.5,0,-135.015,-135,0.790528
123825, 158.61, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,2.27794,14040.1,0,-135.623,-135,0.790528
123843, 159.192, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,31.3082,10893.2,1,-129.434,-133,0.436224
123845, 159.216, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-4.08336,18797.2,0,-138.537,-137,1.58106
123862, 159.454, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-2.75449,11603,0,-137.141,-135,0.790528
123864, 159.692, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,5.61867,11435,0,-133.626,-133,0.436224
123866, 159.833, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-8.75159,3366.57,0,-139.908,-137,1.58106
123869, 160.121, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,6.42235,9382.62,1,-134.391,-135,0.790528
123872, 160.597, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,7.7857,2610.97,1,-132.995,-137,1.58106
123874, 160.879, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,3.54946,7499.69,0,-135.243,-137,1.58106
123891, 162.251, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,7.66831,2660.66,0,-135.029,-133,0.436224
123903, 163.012, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,8.51422,4316.91,0,-133.785,-137,1.58106
123925, 163.512, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,9.94802,14144,0,-134.375,-133,0.436224
123927, 163.737, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,14.2903,377.92,0,-132.194,-137,1.58106
123929, 163.749, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-14.1874,5739.64,0,-141.398,-135,0.790528
123941, 163.858, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,9.59717,14574.8,0,-134.474,-137,1.58106
123954, 164.577, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,45.5336,13120.1,1,-127.307,-135,0.790528
123956, 164.61, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,16.2724,-3196.11,0,-132.682,-135,0.790528
123959, 164.671, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,19.8587,7995.4,1,-129.803,-137,1.58106
123961, 164.698, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,3.26691,6152.77,0,-134.328,-137,1.58106
123963, 164.731, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,10.1178,11982.1,0,-133.327,-137,1.58106
123980, 165.242, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,1.48318,4431.43,0,-136.866,-133,0.436224
123982, 165.288, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-7.63133,19372.4,0,-137.579,-135,0.790528
123984, 165.494, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,5.54166,11894.1,0,-134.648,-133,0.436224
123986, 165.761, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-5.9461,12434.7,0,-137.089,-137,1.58106
124018, 166.742, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,4.04785,12694,0,-136.092,-135,0.790528
124020, 166.761, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,12.1439,9401.29,0,-131.767,-137,1.58106
124022, 166.788, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,11.2622,10194.7,0,-133.008,-135,0.790528
124025, 166.888, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,12.1622,17876.5,1,-131.76,-133,0.436224
124028, 167.03, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,17.3125,1998.74,1,-130.42,-135,0.790528
124051, 167.967, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,33.3992,-12669.9,1,-127.068,-137,1.58106
124053, 167.995, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-2.03526,10929.1,0,-135.924,-133,0.436224
124055, 168.065, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-1.45846,6523.88,0,-136.753,-135,0.790528
124057, 168.091, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,14.3304,6974.91,0,-133.181,-137,1.58106
124059, 168.21, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,1.84131,-4365.14,0,-136.761,-133,0.436224
124081, 168.732, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-10.8966,18991.1,0,-138.503,-133,0.436224
124083, 168.85, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-2.05863,7147.58,0,-136.933,-137,1.58106
124085, 168.968, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,6.62712,15760.6,0,-133.328,-133,0.436224
124087, 169.068, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-11.0356,3545.91,0,-140.55,-133,0.436224
124099, 169.868, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,0.247942,18591.7,0,-137.233,-133,0.436224
124101, 169.973, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-2.69646,16858.5,0,-138.121,-133,0.436224
124103, 170.093, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-0.560699,8269.62,0,-136.481,-137,1.58106
124125, 170.924, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,6.82081,8972.58,0,-134.273,-135,0.790528
124142, 171.16, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,4.37436,8607,0,-134.996,-135,0.790528
124150, 171.677, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,17.5188,15972.9,1,-130.366,-137,1.58106
124152, 171.813, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,0.001532,15663.2,0,-136.308,-135,0.790528
124154, 171.863, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,11.2806,14696.5,0,-132.002,-137,1.58106
124162, 172.042, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,12.5045,2352.43,1,-132.67,-135,0.790528
124179, 172.558, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-0.161303,9742.67,0,-135.359,-137,1.58106
124181, 172.728, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,4.30209,6990.25,0,-134.018,-137,1.58106
124188, 172.874, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,4.51318,13501.7,0,-134.952,-133,0.436224
124205, 173.498, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-6.24997,7516.35,0,-139.181,-137,1.58106
124207, 173.727, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-4.58978,5058.05,0,-137.692,-137,1.58106
124209, 173.879, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,11.4034,4623.37,0,-131.97,-137,1.58106
124221, 174.4, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-4.27068,8133.97,0,-137.595,-137,1.58106
124223, 174.481, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,20.8693,6672.3,0,-129.567,-137,1.58106
124225, 174.501, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-3.29082,18814.9,0,-138.298,-137,1.58106
124232, 174.775, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,1.38461,350.461,0,-135.897,-137,1.58106
124239, 175.51, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,6.30926,10863.3,0,-133.422,-133,0.436224
124241, 175.579, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,20.4795,7049.11,0,-129.657,-137,1.58106
124243, 175.579, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-8.63007,2939.68,0,-139.873,-137,1.58106
124245, 176.302, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,8.7365,3422.65,0,-133.72,-137,1.58106
124263, 178.193, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,30.6743,7326.52,1,-127.546,-137,1.58106
124271, 178.291, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,15.8879,16967.3,1,-131.775,-133,0.436224
124278, 178.327, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,10.9225,13487.9,0,-134.101,-133,0.436224
124286, 178.78, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,12.826,13613.7,1,-132.58,-133,0.436224
124303, 179.099, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,17.4271,905.295,0,-130.39,-135,0.790528
124305, 179.453, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-1.67798,10507,0,-135.816,-133,0.436224
124307, 179.588, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,15.9099,-4469.24,0,-132.773,-135,0.790528
124310, 179.692, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,50.5614,11368.7,1,-126.736,-135,0.790528
124318, 179.832, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,14.2591,-958.931,1,-132.201,-137,1.58106
124330, 180.277, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-10.3838,18887.3,0,-138.359,-133,0.436224
124333, 180.481, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,34.2888,9368.82,1,-128.916,-133,0.436224
124335, 180.514, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,3.31553,13461.7,0,-135.309,-135,0.790528
124347, 181.1, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-0.245862,17532.1,0,-136.381,-133,0.436224
124354, 181.719, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-2.03101,11161.1,0,-136.922,-135,0.790528
124386, 182.725, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,2.14208,14575.1,0,-134.661,-135,0.790528
124388, 182.732, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,7.50425,15496,0,-133.071,-133,0.436224
124390, 182.783, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,4.10128,6662.66,0,-135.077,-137,1.58106
124397, 182.836, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,12.6149,1683.9,0,-132.639,-135,0.790528
124404, 182.901, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,0.540578,15552.9,0,-136.144,-135,0.790528
124406, 183.353, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,7.97579,1408.63,0,-132.939,-137,1.58106
124413, 183.432, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,12.0769,9350.77,0,-132.783,-135,0.790528
124445, 183.946, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,1.59325,-5031.25,0,-136.835,-133,0.436224
124453, 184.19, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,4.77229,8094.31,1,-134.876,-135,0.790528
124455, 184.346, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-6.70608,19411.6,0,-137.309,-135,0.790528
124457, 184.409, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,14.9339,5906.26,0,-133.022,-137,1.58106
124459, 184.437, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-5.3532,12056.6,0,-136.913,-137,1.58106
124477, 185.016, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,11.6402,3979.59,1,-131.904,-137,1.58106
124489, 185.152, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-4.0382,7878.28,0,-137.525,-137,1.58106
124496, 185.292, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,7.85031,1280.89,0,-134.975,-133,0.436224
124498, 185.351, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-1.73267,6584.9,0,-136.834,-137,1.58106
124500, 185.469, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-0.187356,7748.29,0,-136.367,-137,1.58106
124507, 185.648, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,11.2712,11034.6,0,-133.004,-137,1.58106
124509, 185.843, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-13.9209,5248.55,0,-141.327,-135,0.790528
124516, 185.977, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-10.9062,3127.06,0,-140.513,-133,0.436224
124518, 186.266, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,3.68945,5135.27,0,-134.2,-137,1.58106
124520, 186.304, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,6.76948,10500.1,0,-133.286,-133,0.436224
124522, 186.329, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,8.87467,2902.47,0,-133.68,-137,1.58106
124535, 186.604, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,21.467,5756.01,1,-129.429,-137,1.58106
124537, 186.792, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,1.3865,-146.438,0,-135.895,-137,1.58106
124539, 186.852, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,6.49655,11076.9,0,-134.366,-133,0.436224
124551, 188.018, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,11.2165,13721.9,0,-134.018,-137,1.58106
124554, 188.383, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,14.2194,17483.7,1,-131.207,-133,0.436224
124576, 189.174, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,4.69934,6247.74,0,-133.898,-137,1.58106
124584, 189.182, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,7.45876,8116.41,1,-134.086,-135,0.790528
124601, 189.543, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-1.07226,5701.08,0,-136.635,-135,0.790528
124608, 189.965, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,5.09602,11899.5,0,-135.778,-135,0.790528
124610, 189.971, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,1.43484,18480.1,0,-136.873,-133,0.436224
124612, 189.974, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,1.79109,3275.23,0,-136.771,-133,0.436224
124614, 190.319, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,13.2242,8012.46,0,-131.473,-137,1.58106
124616, 190.526, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,12.6529,14067.4,0,-131.625,-137,1.58106
124624, 190.782, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,29.3874,-14211.6,1,-127.784,-137,1.58106
124631, 191.151, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,13.7309,13185.6,0,-132.336,-133,0.436224
124638, 191.437, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-2.39202,18803.4,0,-138.027,-137,1.58106
124641, 191.455, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,35.7397,8095.03,1,-128.679,-133,0.436224
124648, 191.851, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,5.45246,12934.5,0,-134.672,-133,0.436224
124675, 193.283, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-1.25641,10144,0,-135.688,-133,0.436224
124677, 193.311, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,21.3672,5629.04,0,-129.451,-137,1.58106
124679, 193.326, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-1.57089,16573.5,0,-137.78,-133,0.436224
124686, 193.479, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,19.9272,15178.6,0,-129.783,-137,1.58106
124703, 194.365, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,14.1372,-1978.25,0,-132.232,-137,1.58106
124705, 194.385, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,4.36603,6025.78,0,-134.997,-137,1.58106
124707, 194.677, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-9.73657,18970.1,0,-138.176,-133,0.436224
124714, 195.004, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-5.85066,6875.2,0,-139.062,-137,1.58106
124716, 195.009, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,1.13327,15226.6,0,-135.964,-135,0.790528
124728, 195.942, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,0.517471,8909.19,0,-135.153,-137,1.58106
124736, 196.215, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,8.37813,15025.4,1,-132.818,-133,0.436224
124738, 196.414, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,15.3183,4945.59,0,-132.922,-137,1.58106
124750, 197.151, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-4.29703,4225.78,0,-137.604,-137,1.58106
124753, 197.359, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,12.696,538.671,1,-132.616,-135,0.790528
124760, 197.605, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,8.02843,440.6,0,-132.923,-137,1.58106
124783, 198.374, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,57.3798,9122.05,1,-126.094,-135,0.790528
124785, 198.42, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-13.7794,4859.82,0,-141.289,-135,0.790528
124787, 198.474, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-8.4849,2233.54,0,-139.831,-137,1.58106
124799, 198.658, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,4.1726,12958.5,0,-135.052,-135,0.790528
124806, 199.018, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,1.32461,-5800.91,0,-136.916,-133,0.436224
124808, 199.219, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,7.03444,10465.3,0,-134.208,-133,0.436224
124816, 199.393, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,17.4416,-753.51,1,-130.385,-135,0.790528
124819, 199.828, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,18.2495,16382.1,1,-131.184,-133,0.436224
124821, 199.86, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,0.141731,7089.9,0,-136.267,-137,1.58106
124823, 199.896, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-4.87055,11581.8,0,-136.769,-137,1.58106
124830, 200.36, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,12.3794,12593.2,0,-133.698,-133,0.436224
124963, 201.184, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,15.2222,-5856.11,1,-132.948,-135,0.790528
124985, 201.673, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,0.86946,17315.3,0,-136.042,-133,0.436224
124997, 202.039, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-5.82715,19457.6,0,-137.049,-135,0.790528
125000, 202.213, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,32.6086,4991.83,1,-127.199,-137,1.58106
125007, 202.729, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-1.36995,10549.4,0,-136.721,-135,0.790528
125009, 202.77, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,1.35508,-856.885,0,-135.904,-137,1.58106
125012, 202.816, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,3.11772,14093.1,1,-134.366,-135,0.790528
125015, 202.904, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,37.1377,7025.18,1,-128.458,-133,0.436224
125022, 203.138, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-1.4104,5941.83,0,-136.736,-137,1.58106
125044, 204.068, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,5.72032,11438.1,0,-135.592,-135,0.790528
125057, 204.383, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,13.032,8141.29,1,-132.523,-135,0.790528
125059, 204.579, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,11.9611,2681.42,0,-131.815,-137,1.58106
125061, 204.889, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,5.35816,7133.8,0,-134.701,-135,0.790528
125068, 205.329, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,12.3892,13073.6,0,-133.695,-137,1.58106
125085, 205.505, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,21.8739,4661.78,0,-129.335,-137,1.58106
125087, 205.722, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,4.00816,4195.17,0,-134.104,-137,1.58106
125089, 205.877, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,7.90055,50.6066,0,-134.959,-133,0.436224
125117, 206.708, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,14.8728,12532.2,1,-132.035,-133,0.436224
125119, 206.735, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,22.2647,3998.08,0,-129.247,-137,1.58106
125121, 206.915, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-3.59372,7168.18,0,-137.391,-137,1.58106
125123, 206.962, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-1.54756,18799.1,0,-137.771,-137,1.58106
