pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
125059, 179.832, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,0.93354,14291.5,1,-136.026,-137,1.58106
125071, 180.277, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-10.0972,9658.33,0,-138.283,-133,0.436224
125073, 180.481, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,-4.20962,15620.5,0,-138.572,-133,0.436224
125076, 180.514, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,11.622,15858.6,1,-132.907,-135,0.790528
125089, 181.1, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,18.6488,18657,1,-131.089,-133,0.436224
125097, 181.719, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,11.7581,19268,1,-132.87,-135,0.790528
125130, 182.725, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,15.5884,15496.8,1,-130.852,-135,0.790528
125133, 182.732, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,15.2761,18819,1,-130.932,-133,0.436224
125136, 182.783, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,4.06618,10674.5,1,-135.086,-137,1.58106
125143, 182.836, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,2.85339,13250.3,0,-135.448,-135,0.790528
125150, 182.901, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,9.69727,15899.4,0,-133.443,-135,0.790528
125152, 183.353, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,-3.02234,12739.3,0,-136.219,-137,1.58106
125159, 183.432, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,12.7526,19138.3,0,-132.599,-135,0.790528
125191, 183.946, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,0.199034,18581.1,0,-137.247,-133,0.436224
125199, 184.19, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,7.44098,19007.5,1,-134.089,-135,0.790528
125201, 184.346, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-7.75317,8129.63,0,-137.617,-135,0.790528
125203, 184.409, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,20.5985,11411.9,0,-131.628,-137,1.58106
125206, 184.437, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,21.5215,-1003.27,1,-129.417,-137,1.58106
125223, 185.016, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,11.7639,11842.3,0,-131.868,-137,1.58106
125235, 185.152, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,19.4091,8474.04,0,-130.907,-137,1.58106
125242, 185.292, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,-6.18931,9609.23,0,-139.161,-133,0.436224
125244, 185.351, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,20.0704,1885.02,0,-130.752,-137,1.58106
125246, 185.469, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,1.39362,7162.51,0,-135.89,-137,1.58106
125253, 185.648, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,7.89565,17254.1,0,-133.957,-137,1.58106
125255, 185.843, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,-3.34356,19345.5,0,-138.313,-135,0.790528
125262, 185.977, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,2.03248,11945.3,0,-136.695,-133,0.436224
125264, 186.266, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,21.9039,565.875,0,-129.331,-137,1.58106
125266, 186.304, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,5.39558,16931.9,0,-133.688,-133,0.436224
125268, 186.329, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,27.1808,12299.3,0,-129.211,-137,1.58106
125280, 186.604, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,6.60572,16598.9,0,-133.333,-137,1.58106
125282, 186.792, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,-3.91677,11746,0,-137.487,-137,1.58106
125284, 186.852, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,4.72635,15827,0,-134.887,-133,0.436224
125296, 188.018, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,11.6485,13293.1,0,-133.899,-137,1.58106
125298, 188.383, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,-5.56026,19430.8,0,-136.972,-133,0.436224
125320, 189.174, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,5.63372,9169.89,0,-133.62,-137,1.58106
125327, 189.182, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,9.10004,11956.6,0,-133.613,-135,0.790528
125344, 189.543, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,-0.003419,9736.49,0,-136.31,-135,0.790528
125352, 189.965, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,45.9791,11493,1,-127.25,-135,0.790528
125355, 189.971, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,15.2128,17034.8,1,-132.947,-133,0.436224
125357, 189.974, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,-6.02976,9440.53,0,-139.113,-133,0.436224
125359, 190.319, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,5.87061,12752.6,0,-133.549,-137,1.58106
125362, 190.526, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,15.4286,18138.3,1,-130.892,-137,1.58106
125369, 190.782, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,0.892199,11880.8,0,-135.039,-137,1.58106
125376, 191.151, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,4.03384,19000.8,0,-135.093,-133,0.436224
125383, 191.437, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,14.206,17773.8,0,-133.21,-137,1.58106
125385, 191.455, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,-3.74725,15373.3,0,-138.434,-133,0.436224
125392, 191.851, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,-3.02102,15442.4,0,-137.216,-133,0.436224
125420, 193.283, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,31.5112,-14117,1,-127.394,-133,0.436224
125423, 193.311, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,30.1927,5998.96,1,-127.634,-137,1.58106
125425, 193.326, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,16.3338,15548.2,0,-132.66,-133,0.436224
125432, 193.479, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,-2.35918,19475.9,0,-136.018,-137,1.58106
125449, 194.365, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,1.60072,14009.1,0,-135.824,-137,1.58106
125451, 194.385, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,4.50329,10135.1,0,-134.955,-137,1.58106
125453, 194.677, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-9.77016,9404.26,0,-138.19,-133,0.436224
125460, 195.004, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,4.33936,16872,0,-136.001,-137,1.58106
125463, 195.009, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,10.5882,15469.1,1,-133.192,-135,0.790528
125475, 195.942, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,11.6495,6723.14,0,-131.9,-137,1.58106
125483, 196.215, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,16.8414,18496.3,1,-130.532,-133,0.436224
125485, 196.414, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,21.6438,10504.1,0,-131.387,-137,1.58106
125497, 197.151, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,-7.90527,19070.3,0,-138.657,-137,1.58106
125499, 197.359, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,3.50827,12706.3,0,-135.25,-135,0.790528
125506, 197.605, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,-2.51934,12288.4,0,-136.067,-137,1.58106
125528, 198.374, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,0.243366,11889,0,-137.234,-135,0.790528
125530, 198.42, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,-2.66275,19214.6,0,-138.108,-135,0.790528
125532, 198.474, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-11.5201,19096.9,0,-140.673,-137,1.58106
125545, 198.658, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,13.1067,15365,1,-132.502,-135,0.790528
125552, 199.018, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,1.07984,18352,0,-136.979,-133,0.436224
125554, 199.219, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,5.45432,15454.4,0,-134.67,-133,0.436224
125561, 199.393, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,3.66473,18163.9,0,-134.202,-135,0.790528
125563, 199.828, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,1.79502,19457.1,0,-135.765,-133,0.436224
125565, 199.86, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,1.71297,6452.76,0,-135.793,-137,1.58106
125568, 199.896, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,21.2926,-2564.58,1,-129.468,-137,1.58106
125576, 200.36, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,35.8317,12978.4,1,-128.662,-133,0.436224
125708, 201.184, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,4.05426,1028.53,0,-136.092,-135,0.790528
125731, 201.673, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,21.5099,18321.8,1,-130.416,-133,0.436224
125743, 202.039, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-7.40878,7681.18,0,-137.516,-135,0.790528
125745, 202.213, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,-3.50961,8267.63,0,-136.366,-137,1.58106
125752, 202.729, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,13.8949,19099,0,-132.291,-135,0.790528
125754, 202.77, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,-3.41141,11385.9,0,-137.334,-137,1.58106
125757, 202.816, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,17.5163,14767.5,1,-130.364,-135,0.790528
125759, 202.904, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,-3.26324,15281.3,0,-138.288,-133,0.436224
125766, 203.138, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,20.2048,343.639,0,-130.719,-137,1.58106
125789, 204.068, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,50.0692,10074.6,1,-126.786,-135,0.790528
125801, 204.383, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,14.9773,18939.9,0,-132.007,-135,0.790528
125803, 204.579, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,12.915,10905.6,0,-131.554,-137,1.58106
125805, 204.889, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,9.1267,18848.2,0,-133.602,-135,0.790528
125812, 205.329, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,12.8043,12600.4,0,-133.583,-137,1.58106
125830, 205.505, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,31.0133,4892.05,1,-127.482,-137,1.58106
125832, 205.722, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,21.8334,-1225.47,0,-129.345,-137,1.58106
125834, 205.877, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,-5.69509,9064.09,0,-139.014,-133,0.436224
125861, 206.708, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,5.11988,18964.6,0,-134.768,-133,0.436224
125863, 206.735, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,7.96495,16195.3,0,-132.935,-137,1.58106
125865, 206.915, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,20.6532,6805.67,0,-130.613,-137,1.58106
125867, 206.962, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,15.8257,17526.8,0,-132.788,-137,1.58106
125874, 207.537, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,2.8746,11236,0,-136.44,-133,0.436224
125877, 207.555, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,29.9421,10693.1,1,-128.677,-137,1.58106
125879, 207.609, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,9.53907,16841.2,0,-133.485,-137,1.58106
125881, 207.665, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,22.5982,9809.98,0,-131.172,-137,1.58106
125893, 207.946, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,5.14495,16732.4,0,-135.761,-137,1.58106
125911, 208.743, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,13.9559,15144.8,1,-132.274,-135,0.790528
125923, 209.277, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,0.573811,9056.77,0,-136.134,-135,0.790528
125925, 209.284, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,6.9037,16504,0,-133.243,-133,0.436224
125927, 209.465, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,1.59117,11320.4,0,-134.826,-137,1.58106
125929, 209.47, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,2.29428,13679.1,0,-135.613,-137,1.58106
125936, 209.762, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-11.0186,19230.2,0,-140.534,-137,1.58106
125958, 210.466, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,6.85995,12043.6,0,-133.257,-137,1.58106
125976, 210.659, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,17.3981,16497.2,1,-132.392,-133,0.436224
125978, 210.802, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,4.1096,12343.7,0,-135.069,-135,0.790528
125980, 210.98, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,6.15566,15259.9,0,-134.462,-133,0.436224
125982, 211.019, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,-5.53015,8870.56,0,-138.965,-133,0.436224
125984, 211.064, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,2.52998,19541.9,0,-135.542,-133,0.436224
125991, 211.337, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,12.1404,5808.71,0,-131.764,-137,1.58106
125998, 211.572, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,6.38819,8132.17,0,-133.396,-137,1.58106
126001, 211.575, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,17.8463,17748.9,1,-130.281,-137,1.58106
126003, 211.59, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,-4.36401,19422.4,0,-136.616,-133,0.436224
126026, 212.474, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,10.3259,10915.9,1,-133.264,-135,0.790528
126028, 212.673, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-7.21065,7302.93,0,-137.458,-135,0.790528
126030, 212.992, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,1.98235,5946.08,0,-135.711,-137,1.58106
126037, 213.231, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,-7.13828,19143.6,0,-138.434,-137,1.58106
126044, 213.436, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,-2.08264,15095.4,0,-136.933,-133,0.436224
126046, 213.519, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,5.19755,9363.33,0,-134.747,-137,1.58106
126048, 213.829, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-9.34874,8989.48,0,-138.07,-133,0.436224
126066, 214.997, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,16.192,18700.8,1,-131.694,-135,0.790528
126084, 216.215, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,12.1923,14826.7,1,-132.747,-135,0.790528
126086, 216.412, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,13.5914,10173.1,0,-131.371,-137,1.58106
126088, 216.512, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,20.1657,-972.753,0,-130.727,-137,1.58106
126096, 216.978, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,27.3568,-15438.3,1,-128.174,-133,0.436224
126113, 217.476, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,-0.99113,19438.2,0,-135.603,-137,1.58106
126115, 217.493, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,18.783,14607.3,0,-132.053,-133,0.436224
126118, 217.565, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,20.8267,-4097.54,1,-129.574,-137,1.58106
126121, 217.578, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,19.5566,18148.6,1,-129.868,-133,0.436224
126128, 217.883, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,4.88561,18010.1,0,-133.836,-135,0.790528
126136, 218.585, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,54.317,7928.97,1,-126.362,-135,0.790528
126149, 219.469, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,-1.76009,11725,1,-135.837,-137,1.58106
126151, 219.627, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,0.863723,8597.19,0,-136.046,-135,0.790528
126154, 219.681, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,24.3293,17710,1,-129.794,-133,0.436224
126191, 220.737, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,-1.41899,19174,0,-137.731,-135,0.790528
126194, 220.819, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,19.313,14016.9,1,-129.925,-135,0.790528
126201, 221.112, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,1.07834,11356,0,-136.98,-135,0.790528
126213, 221.294, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,4.08195,-10.8976,0,-136.082,-135,0.790528
126216, 221.319, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,31.8164,2925.59,1,-127.337,-137,1.58106
126218, 221.489, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,15.0526,14774.2,0,-131.986,-135,0.790528
126220, 221.498, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,-5.33592,8669.02,0,-138.907,-133,0.436224
126222, 221.576, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-10.4881,19132.5,0,-140.386,-137,1.58106
126224, 221.582, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,6.20139,18924.5,0,-134.447,-133,0.436224
126241, 222.257, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,3.28294,19622.4,0,-135.315,-133,0.436224
126258, 222.842, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,7.45873,11635.3,0,-133.082,-137,1.58106
126265, 223.141, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,2.54161,18338.8,0,-136.536,-133,0.436224
126268, 223.251, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,21.4385,5497.74,1,-130.431,-137,1.58106
126270, 223.263, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,17.6391,17201.9,0,-132.331,-137,1.58106
126282, 223.871, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,-2.76061,10820,0,-137.138,-137,1.58106
126289, 224.203, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,-3.03127,7543.41,0,-136.221,-137,1.58106
126301, 224.494, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,14.0752,11713,0,-133.242,-137,1.58106
126309, 224.672, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,41.0774,11118.7,1,-127.879,-133,0.436224
126316, 224.847, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,6.22283,16461.5,0,-135.441,-137,1.58106
126318, 224.891, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,10.9596,10390.9,0,-133.087,-135,0.790528
126320, 225.154, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,24.0038,8490.26,0,-130.864,-137,1.58106
126328, 225.441, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,16.4541,18843.3,1,-131.627,-135,0.790528
126331, 225.739, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,19.0971,16089.6,1,-131.976,-133,0.436224
126338, 226.071, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,3.05477,13262.7,0,-135.383,-137,1.58106
126340, 226.273, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,19.6822,17488.6,0,-129.837,-137,1.58106
126367, 227.433, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,21.4199,-3212.65,0,-129.436,-137,1.58106
126369, 227.513, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-6.94589,6930.26,0,-137.381,-135,0.790528
126386, 227.556, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,-2.21654,14843.1,0,-137.972,-133,0.436224
126398, 227.648, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,19.8543,14276.2,0,-131.796,-133,0.436224
126406, 227.954, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,20.9956,18073.3,1,-129.531,-133,0.436224
126408, 227.974, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,11.1403,16399.9,0,-133.035,-137,1.58106
126410, 228.031, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,3.64954,10506.3,0,-136.206,-133,0.436224
126412, 228.311, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,5.59666,17994.2,0,-133.625,-135,0.790528
126414, 228.317, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,11.1838,18593.1,0,-133.022,-135,0.790528
126416, 228.344, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-9.04034,8702.71,0,-137.982,-133,0.436224
126423, 228.402, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,13.1376,14490.6,0,-132.49,-135,0.790528
126430, 228.988, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,9.52312,15650.1,0,-132.488,-137,1.58106
126442, 229.31, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,-3.42227,19458.4,0,-136.333,-133,0.436224
126450, 229.941, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,32.7338,8645.62,1,-128.174,-137,1.58106
126467, 230.703, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,19.9936,-2155.92,0,-130.766,-137,1.58106
126469, 230.761, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,5.78945,8632.89,0,-134.571,-137,1.58106
126481, 231.004, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,5.00019,11657.5,0,-134.803,-135,0.790528
126483, 231.157, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,1.1752,8232.78,0,-135.951,-135,0.790528
126486, 231.273, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,25.0653,-15979.4,1,-128.639,-133,0.436224
126498, 231.413, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,2.38786,10572.5,0,-134.585,-137,1.58106
126500, 231.422, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,4.06724,-614.271,0,-136.086,-135,0.790528
