pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
104211, 442.378, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,32.08,8152.25,0,-127.816,-137,1.58106
104223, 442.645, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,8.29074,-17893.4,0,-134.492,-135,0.790528
104230, 442.758, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-1.0853,-5993.63,0,-135.381,-133,0.436224
104232, 443.058, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,24.1826,-7583.26,0,-128.377,-137,1.58106
104239, 443.388, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,18.6663,18202.8,0,-131.652,-135,0.790528
104241, 443.436, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,4.61409,2340.41,0,-134.607,-135,0.790528
104248, 443.814, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,28.5756,-8794.89,0,-127.47,-137,1.58106
104250, 443.99, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,15.0554,-13339.7,0,-130.585,-137,1.58106
104258, 444.159, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,13.8978,-15257.9,1,-131.895,-135,0.790528
104276, 445.058, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,61.1145,4916.96,1,-124.289,-137,1.58106
104278, 445.119, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,9.24952,-2157.52,0,-133.213,-133,0.436224
104286, 445.189, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,37.1287,-10300.2,1,-127.971,-133,0.436224
104293, 445.611, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,29.524,61.0215,0,-128.288,-137,1.58106
104295, 445.612, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,6.34895,-6321,0,-135.077,-133,0.436224
104297, 445.786, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,50.8333,9562.34,0,-126.199,-137,1.58106
104300, 445.797, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,20.1242,-15363,1,-131.303,-133,0.436224
104322, 447.613, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,4.13134,-3453.91,0,-133.756,-133,0.436224
104359, 448.313, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,16.4939,-7828.45,0,-131.208,-135,0.790528
104361, 448.461, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-11.8324,5746.89,0,-138.604,-133,0.436224
104363, 448.55, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,20.3287,-6280.03,0,-130.256,-135,0.790528
104365, 448.552, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-3.46757,440.598,0,-138.121,-133,0.436224
104382, 448.788, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,18.5483,-14085.2,0,-130.686,-137,1.58106
104384, 448.812, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,6.67971,-13127.3,0,-132.975,-137,1.58106
104396, 449.132, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-0.603703,-7400.79,0,-136.23,-133,0.436224
104408, 449.351, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,22.5495,655.529,0,-128.74,-137,1.58106
104410, 449.426, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,2.43051,-13636.4,0,-134.28,-137,1.58106
104412, 449.435, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,11.6313,-2832.96,0,-133.527,-135,0.790528
104419, 449.569, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,35.9814,11177.7,0,-128.152,-137,1.58106
104421, 449.815, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,24.4566,-7805.3,0,-129.317,-137,1.58106
104424, 450.022, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,17.4666,4673.75,1,-130.96,-135,0.790528
104426, 450.305, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-3.02794,-18108.4,0,-135.983,-137,1.58106
104428, 450.405, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,10.7256,-12790.7,0,-133.782,-137,1.58106
104430, 450.522, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,0.788042,-8578.58,0,-134.794,-137,1.58106
104432, 450.869, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-5.85747,2451.94,0,-138.853,-137,1.58106
104554, 451.118, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,13.2498,9244.3,0,-131.073,-137,1.58106
104566, 451.978, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-3.82546,-13224.9,0,-138.231,-135,0.790528
104579, 452.296, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,7.05912,287.334,1,-132.862,-135,0.790528
104591, 452.948, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,5.14931,-7582.02,0,-134.441,-133,0.436224
104598, 453.278, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,10.5502,-9780.57,0,-132.833,-135,0.790528
104615, 453.82, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,10.6704,-10743.7,0,-131.798,-137,1.58106
104617, 453.831, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,32.3305,-16325.7,0,-127.768,-137,1.58106
104619, 453.911, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-0.48417,1670.93,0,-136.191,-133,0.436224
104621, 453.939, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-1.29763,-6522.49,0,-135.446,-133,0.436224
104623, 453.991, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,8.79757,-16090,0,-132.341,-135,0.790528
104645, 454.867, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,23.2663,-8746.86,0,-128.577,-137,1.58106
104658, 455.315, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,12.3558,-5236.16,1,-132.322,-133,0.436224
104665, 455.558, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,0.975492,3475.12,0,-136.734,-133,0.436224
104667, 455.734, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,14.0948,-13976.1,0,-130.841,-137,1.58106
104674, 456.01, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,5.5829,-6524.71,0,-135.309,-137,1.58106
104691, 456.248, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,27.2151,-10076.9,0,-127.738,-137,1.58106
104693, 456.342, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,33.5331,6403.34,0,-127.559,-137,1.58106
104705, 456.947, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,10.3674,-17153.1,0,-132.883,-137,1.58106
104712, 456.989, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-11.123,2924.74,0,-138.406,-135,0.790528
104719, 457.207, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-10.7589,-12960.3,0,-140.308,-133,0.436224
104721, 457.222, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,18.7638,-15937.5,0,-131.631,-133,0.436224
104723, 457.402, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,13.1199,-6099.78,0,-131.109,-133,0.436224
104725, 457.481, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,4.40908,-6993.42,0,-133.669,-137,1.58106
104728, 457.6, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,63.5664,2354.73,1,-124.116,-137,1.58106
104730, 457.721, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,18.5736,-15974.8,0,-129.678,-137,1.58106
104743, 457.959, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,20.665,17706.6,1,-131.168,-135,0.790528
104751, 458.349, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,37.3077,12300.1,1,-127.94,-133,0.436224
104759, 458.812, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,34.6096,-11817.7,1,-128.375,-133,0.436224
104766, 459.314, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-0.840496,-7870.1,0,-136.303,-133,0.436224
104769, 459.397, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,38.6773,-776.099,1,-126.733,-137,1.58106
104771, 459.744, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,9.03872,-8506.78,0,-133.272,-137,1.58106
104784, 460.64, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,16.6575,-18634.9,1,-132.162,-133,0.436224
104811, 461.894, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,22.5436,-440.266,0,-128.74,-137,1.58106
104814, 461.906, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,15.7611,-8639.68,1,-131.397,-135,0.790528
104816, 461.953, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,9.03257,-3133.81,0,-133.274,-133,0.436224
104818, 462.232, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,17.1844,-14567.6,0,-131.027,-137,1.58106
104840, 462.607, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,5.84011,-13738.8,0,-133.227,-137,1.58106
104843, 462.731, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,19.7762,2862.59,1,-129.387,-133,0.436224
104861, 463.097, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,12.2565,-15801.3,1,-132.345,-135,0.790528
104863, 463.179, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,23.3862,-8820.66,0,-129.549,-137,1.58106
104865, 463.245, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,6.70633,-18131.1,0,-134.963,-135,0.790528
104867, 463.304, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,5.8639,-7144.27,0,-135.222,-133,0.436224
104889, 463.977, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,30.0729,-16619.6,0,-128.179,-137,1.58106
104891, 464.004, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-0.440317,1383.2,0,-136.176,-133,0.436224
104898, 464.297, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,3.89017,-4212.31,0,-133.828,-133,0.436224
104910, 464.612, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,10.0931,-11120.4,0,-131.963,-137,1.58106
104912, 464.638, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,29.2447,-2097.98,0,-128.338,-137,1.58106
104919, 464.978, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,4.78959,-8013.26,0,-134.55,-133,0.436224
104921, 465.011, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,9.09385,-1849.36,0,-133.256,-135,0.790528
104923, 465.072, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,9.79592,-13273.5,0,-134.048,-137,1.58106
104925, 465.217, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-4.30839,-13377.8,0,-138.379,-135,0.790528
104927, 465.453, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,1.68125,-13962.3,0,-134.512,-137,1.58106
104930, 465.461, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,39.9786,-3906.09,1,-126.54,-135,0.790528
104947, 466.664, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-3.46695,-174.241,0,-138.119,-133,0.436224
104959, 467.446, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,25.9457,-10833.3,0,-127.997,-137,1.58106
104971, 467.696, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,1.10062,3055.93,0,-136.694,-133,0.436224
104973, 467.893, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-5.76472,1962.75,0,-138.824,-137,1.58106
104980, 468.087, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-1.58243,-6935.63,0,-135.534,-133,0.436224
104983, 468.429, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,4.75663,1006.19,1,-134.561,-135,0.790528
105001, 469.024, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,57.5123,5997.81,1,-125.567,-137,1.58106
105003, 469.501, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,39.6332,9109.06,0,-127.59,-137,1.58106
105005, 469.541, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,11.2629,-4143.87,0,-133.628,-135,0.790528
105012, 469.56, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,19.1619,-7932.26,0,-130.534,-135,0.790528
105014, 469.672, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,22.3976,17504.7,0,-130.765,-135,0.790528
105017, 469.983, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,11.9131,-6098.89,1,-132.444,-133,0.436224
105029, 471.451, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-1.1338,-8176.98,0,-136.393,-133,0.436224
105032, 471.821, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,40.3158,11104.8,1,-127.489,-133,0.436224
105070, 473.051, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,18.0549,2775.02,1,-130.808,-135,0.790528
105097, 473.338, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-11.5242,5168.73,0,-138.516,-133,0.436224
105099, 473.476, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,5.35044,-13909.7,0,-133.375,-137,1.58106
105101, 473.499, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,5.24557,-14163.8,0,-133.407,-137,1.58106
105109, 473.674, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,19.9625,1743.72,1,-129.34,-133,0.436224
105116, 473.939, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,7.02371,-957.241,0,-132.871,-135,0.790528
105118, 473.952, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-11.0153,2572.81,0,-138.374,-135,0.790528
105125, 473.97, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-4.21755,-18239.3,0,-136.348,-137,1.58106
105137, 474.33, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,11.3181,-16226.7,0,-132.608,-135,0.790528
105139, 474.463, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,3.95053,-7694.04,0,-133.808,-137,1.58106
105151, 474.602, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,14.3881,7783.3,0,-130.761,-137,1.58106
105153, 474.744, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,9.49271,-10812.4,0,-133.136,-135,0.790528
105160, 474.889, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,0.088736,-9446.57,0,-135.01,-137,1.58106
105162, 474.911, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,7.31287,-16529.6,0,-132.779,-135,0.790528
105169, 474.916, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,21.5848,-10261.3,0,-128.956,-137,1.58106
105176, 475.219, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,5.51072,-7837.78,0,-135.328,-133,0.436224
105188, 475.487, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,28.8652,-3485.08,0,-128.41,-137,1.58106
105190, 475.61, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,12.5008,-14697.2,0,-131.276,-137,1.58106
105192, 475.704, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-4.69194,-13675.7,0,-138.496,-135,0.790528
105195, 475.772, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,16.672,-16502.7,1,-132.156,-133,0.436224
105203, 476.12, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,35.1507,4045.97,1,-127.284,-137,1.58106
105210, 476.138, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,27.5882,-17254.8,0,-128.659,-137,1.58106
105217, 476.482, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-11.3415,-13170.4,0,-140.473,-133,0.436224
105219, 476.521, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,8.37031,-9286.51,0,-133.467,-137,1.58106
105222, 476.923, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,38.8954,-5643.25,1,-126.697,-135,0.790528
105224, 477.056, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,5.01359,-7510.04,0,-135.48,-137,1.58106
105242, 477.9, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,31.1437,-13306.1,1,-128.978,-133,0.436224
105245, 478.062, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,22.1111,-10171,1,-129.834,-137,1.58106
105257, 478.88, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,8.601,-17544.4,0,-133.395,-137,1.58106
105269, 479.293, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,1.03638,-14417.8,0,-134.711,-137,1.58106
105272, 479.301, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,12.3138,-7495.85,1,-131.33,-133,0.436224
105274, 479.372, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,8.73058,-4377.74,0,-133.361,-133,0.436224
105282, 479.768, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,14.7302,-9963.58,1,-131.668,-135,0.790528
105284, 479.824, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-1.83159,-7465.8,0,-135.61,-133,0.436224
105287, 479.938, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,63.9932,-1945.18,1,-124.085,-137,1.58106
105310, 480.968, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,18.4549,-8633.5,1,-130.706,-135,0.790528
105322, 481.79, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,15.9042,-16498.9,0,-130.355,-137,1.58106
105324, 481.834, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,15.2701,-15279.7,0,-131.522,-137,1.58106
105332, 482.017, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,8.89917,-2837.65,1,-133.311,-135,0.790528
105340, 482.525, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,60.484,3773.16,1,-125.33,-137,1.58106
105348, 482.592, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,14.0849,-18927.8,1,-132.839,-133,0.436224
105350, 483.116, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,41.9556,7577.98,0,-127.26,-137,1.58106
105358, 483.361, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,24.5831,17168.6,1,-130.28,-135,0.790528
105365, 483.526, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,37.6328,-3767.15,0,-126.887,-137,1.58106
105367, 483.914, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,3.54978,-5118.58,0,-133.931,-133,0.436224
105369, 484.147, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,5.18926,-18332.5,0,-135.421,-135,0.790528
105411, 485.464, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-1.48637,-8551.64,0,-136.502,-133,0.436224
105414, 485.512, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,20.0723,805.228,1,-129.312,-133,0.436224
105416, 485.637, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,1.24905,2306.35,0,-136.646,-133,0.436224
105419, 485.734, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,8.93436,-11178.3,1,-133.298,-135,0.790528
105421, 485.762, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,8.9391,-12017.5,0,-132.297,-137,1.58106
105428, 486.016, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-0.244649,-9691.73,0,-135.113,-137,1.58106
105440, 486.488, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-4.83264,-18195.2,0,-136.536,-137,1.58106
105442, 486.598, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-0.387923,430.434,0,-136.158,-133,0.436224
105450, 486.865, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,22.1395,-2887.28,1,-128.828,-137,1.58106
105457, 487.541, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,14.9544,7030.15,0,-130.608,-137,1.58106
105469, 487.971, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,8.35516,-14065.3,0,-134.468,-137,1.58106
105471, 488.311, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,21.1995,-10745.6,0,-130.044,-137,1.58106
105474, 488.438, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,4.78468,-24.1814,1,-134.55,-135,0.790528
105482, 488.645, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,23.5007,-12327.2,1,-128.52,-137,1.58106
105499, 489.25, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-10.9313,2275.55,0,-138.35,-135,0.790528
105501, 489.337, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,4.65318,-7955.89,0,-135.59,-137,1.58106
105503, 489.429, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,4.00614,-9076.45,0,-134.788,-133,0.436224
105506, 489.778, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,6.92866,-1796.06,1,-132.897,-135,0.790528
105518, 490.257, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-5.67823,1233.59,0,-138.796,-137,1.58106
105541, 490.581, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,11.1938,-7343.52,1,-132.645,-133,0.436224
105544, 490.713, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,18.3055,1328.7,1,-130.744,-135,0.790528
105546, 490.842, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-3.51598,-1076.42,0,-138.133,-133,0.436224
105558, 491.249, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-5.2616,-13866.7,0,-138.669,-135,0.790528
105566, 491.644, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,14.9921,-16870.2,1,-132.594,-133,0.436224
105573, 491.761, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,9.91246,-16590,0,-133.01,-135,0.790528
105575, 491.944, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,4.24656,-14602.5,0,-133.712,-137,1.58106
105577, 492.038, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,4.3574,-14371.6,0,-133.678,-137,1.58106
105580, 492.539, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,13.958,-10582.3,1,-131.874,-135,0.790528
105593, 492.94, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,19.9932,-11425.3,1,-129.328,-137,1.58106
105596, 493.211, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,45.085,8581.67,1,-126.849,-133,0.436224
105624, 493.813, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,28.3926,-14271.4,1,-129.497,-133,0.436224
105626, 493.878, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,8.42296,-5135.39,0,-133.45,-133,0.436224
105629, 494.036, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,10.6515,-5722.42,1,-133.8,-135,0.790528
105641, 494.346, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,3.36974,-8507.8,0,-133.985,-137,1.58106
