pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
97802, 221.576, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,41.2121,11091.1,1,-128.89,-137,1.58106
97804, 221.582, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,0.546695,17540.8,0,-136.731,-133,0.436224
97821, 222.257, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-4.2467,16998.6,0,-138.086,-133,0.436224
97838, 222.842, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,3.39224,18666.9,0,-134.926,-137,1.58106
97845, 223.141, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,5.58474,17059.5,0,-136.312,-133,0.436224
97848, 223.251, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,28.0624,15204.2,1,-129.997,-137,1.58106
97850, 223.263, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-5.23602,10798.8,0,-139.364,-137,1.58106
97862, 223.871, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,12.4117,18072.4,0,-133.481,-137,1.58106
97869, 224.203, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-3.76463,18920.7,0,-136.948,-137,1.58106
97881, 224.494, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,1.47578,17155.5,0,-137.469,-137,1.58106
97888, 224.672, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,1.81772,17299.9,0,-137.372,-133,0.436224
97896, 224.847, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,37.0589,13713.2,1,-129.481,-137,1.58106
97898, 224.891, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,8.15226,18282.4,0,-134.609,-135,0.790528
97900, 225.154, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,2.65784,19000.7,0,-137.132,-137,1.58106
97908, 225.441, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,16.6983,14112.4,1,-132.423,-135,0.790528
97910, 225.739, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-3.69141,12579.9,0,-138.933,-133,0.436224
97917, 226.071, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,1.55726,19151.1,0,-136.442,-137,1.58106
97919, 226.273, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,0.518345,17157.2,0,-135.74,-137,1.58106
97947, 227.433, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,13.2878,18592.9,1,-132.259,-137,1.58106
97949, 227.513, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-10.084,8996.02,0,-138.683,-135,0.790528
97966, 227.556, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-14.6549,17822.4,0,-141.859,-133,0.436224
97978, 227.648, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,2.12529,11114.8,0,-137.288,-133,0.436224
97985, 227.954, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,1.51615,15851,0,-135.459,-133,0.436224
97987, 227.974, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,3.73439,17905.6,0,-135.831,-137,1.58106
97990, 228.031, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,53.7131,4711.57,1,-127.481,-133,0.436224
97992, 228.311, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,0.830468,19183.2,0,-135.648,-135,0.790528
97995, 228.317, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,11.3453,18014.2,1,-133.76,-135,0.790528
97997, 228.344, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-9.7036,6620.06,0,-138.581,-133,0.436224
98004, 228.402, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,4.62711,13113.6,0,-135.585,-135,0.790528
98011, 228.988, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-0.280874,18967.9,0,-135.964,-137,1.58106
98023, 229.31, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-4.05857,16370.6,0,-137.034,-133,0.436224
98030, 229.941, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,7.10949,19026.8,0,-134.892,-137,1.58106
98048, 230.703, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,24.1522,16951.6,1,-130.764,-137,1.58106
98050, 230.761, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,12.8576,18327.4,0,-133.369,-137,1.58106
98062, 231.004, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,3.93915,19110,0,-135.771,-135,0.790528
98065, 231.157, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,23.0697,17367.2,1,-130.989,-135,0.790528
98068, 231.273, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,17.9539,14507.8,1,-131.127,-133,0.436224
98080, 231.413, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-9.06742,18807,0,-138.41,-137,1.58106
98082, 231.422, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-0.502887,18950.5,0,-138.026,-135,0.790528
98084, 231.718, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,4.31881,18308.4,0,-135.667,-135,0.790528
98086, 231.743, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,7.57835,18930.3,0,-135.764,-133,0.436224
98089, 232.135, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,63.9309,-8163.26,1,-126.685,-135,0.790528
98116, 232.861, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,7.73122,17058.3,0,-134.725,-133,0.436224
98123, 233.097, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,8.01137,17331.7,0,-133.649,-133,0.436224
98145, 234.093, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,12.5713,18323.9,0,-132.443,-137,1.58106
98147, 234.149, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,18.3574,9780.04,0,-131.034,-137,1.58106
98149, 234.229, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,33.6844,15887.2,0,-129.01,-137,1.58106
98156, 234.475, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,16.6906,18289.5,0,-133.422,-133,0.436224
98158, 234.591, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-2.91245,17372.6,0,-136.711,-137,1.58106
98160, 234.66, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,8.14299,16268.2,0,-135.614,-135,0.790528
98162, 234.736, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,2.39739,17106.6,0,-137.209,-133,0.436224
98169, 235.129, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,17.427,16083.6,0,-131.25,-137,1.58106
98171, 235.451, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,44.1282,9994.55,0,-128.515,-137,1.58106
98178, 236.346, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,5.539,18964.9,0,-134.326,-137,1.58106
98206, 237.144, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,6.38563,14073.6,1,-134.097,-135,0.790528
98208, 237.569, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,6.70174,15755.8,0,-135.009,-133,0.436224
98210, 237.613, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,20.4743,16738,0,-131.551,-137,1.58106
98222, 238.124, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-4.8125,10337.3,0,-139.247,-137,1.58106
98225, 238.286, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,30.4963,14324.5,1,-129.554,-137,1.58106
98232, 238.423, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,7.84557,18852.9,0,-133.691,-137,1.58106
98240, 239.081, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,17.8931,13449.2,1,-132.142,-135,0.790528
98242, 239.257, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,0.478106,18807.1,0,-135.75,-137,1.58106
98244, 239.32, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,13.8644,17711.1,0,-133.114,-137,1.58106
98276, 239.759, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,2.57247,10646.3,0,-137.163,-133,0.436224
98278, 239.834, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,6.68417,16671.4,0,-136.01,-133,0.436224
98280, 240.137, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-3.18926,12163.7,0,-138.792,-133,0.436224
98282, 240.226, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,9.36096,17986.8,0,-134.285,-135,0.790528
98284, 240.492, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,7.62164,15007,0,-134.757,-135,0.790528
98296, 240.629, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-2.89244,18744.3,0,-136.704,-137,1.58106
98303, 241.039, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,1.63996,17391.9,0,-136.423,-133,0.436224
98305, 241.053, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,2.4136,16826.8,0,-137.205,-137,1.58106
98312, 241.319, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-3.35276,16876,0,-137.837,-133,0.436224
98324, 241.891, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-9.77615,8774.07,0,-138.602,-135,0.790528
98332, 242.17, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,8.06969,19067.6,1,-134.631,-137,1.58106
98334, 242.377, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,4.72861,19181.6,0,-135.552,-135,0.790528
98346, 242.946, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-7.85009,18510.7,0,-140.083,-135,0.790528
98348, 242.956, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-14.0343,17892.5,0,-141.705,-133,0.436224
98360, 243.334, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,2.66069,19163.3,0,-136.132,-137,1.58106
98372, 243.424, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,0.431989,11776.9,0,-136.769,-133,0.436224
98374, 243.793, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-3.40044,16299.5,0,-136.851,-133,0.436224
98376, 243.852, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,8.8071,17291.9,0,-133.435,-133,0.436224
98388, 244.462, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,13.5651,18330.7,0,-132.191,-137,1.58106
98405, 244.864, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,3.96132,18954.1,0,-136.767,-137,1.58106
98423, 245.51, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,12.8893,17844.2,1,-133.364,-135,0.790528
98435, 245.884, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,8.67,16949.3,0,-134.472,-133,0.436224
98437, 245.929, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,2.45749,15607.1,0,-135.194,-133,0.436224
98439, 245.972, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,15.1759,18438.4,0,-131.79,-137,1.58106
98441, 245.981, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,0.729195,18977.3,0,-135.679,-137,1.58106
98448, 246.247, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,4.91598,17777.1,0,-135.502,-137,1.58106
98450, 246.283, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,4.96083,18522.3,0,-134.489,-137,1.58106
98452, 246.404, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,5.31226,18273.5,0,-135.391,-135,0.790528
98454, 246.521, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,14.4009,18211.3,0,-132.982,-137,1.58106
98466, 247.159, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,41.9863,12135.8,0,-128.791,-137,1.58106
98473, 247.562, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,0.44991,18982.2,0,-137.758,-135,0.790528
98475, 247.759, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,46.7088,8935.87,0,-128.209,-137,1.58106
98487, 248.502, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,26.9017,16488.9,0,-130.219,-137,1.58106
98494, 249.011, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-8.24579,18871.6,0,-138.189,-137,1.58106
98506, 249.734, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,5.65209,12519.3,0,-135.301,-135,0.790528
98514, 249.802, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,32.465,13853,1,-129.216,-137,1.58106
98516, 249.807, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-9.36984,6122.26,0,-138.492,-133,0.436224
98523, 249.893, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,19.3636,8916.45,0,-130.805,-137,1.58106
98535, 250.657, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,2.23498,19143.9,0,-135.253,-135,0.790528
98538, 250.658, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,56.0851,1562.28,1,-127.272,-133,0.436224
98675, 251.001, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,1.88198,16876.8,0,-135.356,-137,1.58106
98677, 251.37, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,15.0557,17651,0,-132.82,-137,1.58106
98680, 251.564, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,26.1726,16874.5,1,-130.361,-135,0.790528
98683, 251.576, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,19.1642,15677,1,-130.849,-137,1.58106
98690, 252.45, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,3.07202,16789.2,0,-137.021,-137,1.58106
98692, 252.524, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-2.01356,17285.6,0,-136.459,-137,1.58106
98704, 253.231, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-13.6171,17787.9,0,-141.601,-133,0.436224
98712, 253.46, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,7.29807,13697.2,1,-133.848,-135,0.790528
98715, 253.493, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,8.99192,18896.6,1,-134.384,-137,1.58106
98732, 253.708, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,2.36896,17152.1,0,-136.219,-133,0.436224
98734, 253.942, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,9.37846,18811.3,0,-135.28,-133,0.436224
98742, 254.351, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,19.2527,12867.2,1,-131.83,-135,0.790528
98745, 254.389, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,20.1963,13594.7,1,-130.617,-133,0.436224
98747, 254.44, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,10.5306,17908.9,0,-133.976,-135,0.790528
98764, 255.694, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,3.14869,10193.2,0,-137.002,-133,0.436224
98777, 256.238, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,19.2839,17994.7,1,-132.819,-133,0.436224
98785, 256.251, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,54.7178,-10999.3,1,-127.392,-135,0.790528
98797, 256.801, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,9.79274,16975.4,0,-133.173,-133,0.436224
98799, 256.823, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,22.9466,16249.2,0,-131.019,-137,1.58106
98811, 257.556, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,9.75682,15813.7,0,-135.183,-135,0.790528
98813, 257.654, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,39.093,14750.4,0,-128.187,-137,1.58106
98815, 257.822, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,16.4622,18168.6,0,-131.479,-137,1.58106
98842, 258.194, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,8.74032,14624.3,0,-134.456,-135,0.790528
98849, 258.374, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-2.56002,11804.8,0,-138.616,-133,0.436224
98856, 258.42, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,8.03783,15345.4,0,-134.646,-133,0.436224
98863, 258.739, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-2.52264,16566.2,0,-137.604,-133,0.436224
98865, 259.001, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,3.83224,16808.6,0,-136.807,-133,0.436224
98872, 259.124, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,49.0147,7495.62,0,-127.954,-137,1.58106
98874, 259.443, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,3.73018,18965,0,-135.832,-137,1.58106
98876, 259.501, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,7.27064,18854,0,-133.851,-137,1.58106
98878, 259.676, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-4.21389,9830.87,0,-139.081,-137,1.58106
98890, 259.985, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,1.74324,18760.5,0,-135.394,-137,1.58106
98892, 260.211, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,8.07598,16391.6,0,-135.632,-133,0.436224
98899, 260.597, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,9.66294,18728.9,0,-133.205,-137,1.58106
98916, 261.087, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,9.80062,16762.1,0,-134.171,-133,0.436224
98919, 261.359, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,14.3947,17673.7,1,-132.986,-135,0.790528
98921, 261.49, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-1.75303,18721.2,0,-136.384,-137,1.58106
98933, 262.303, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,3.32823,15374.7,0,-134.951,-133,0.436224
98935, 262.337, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-9.35249,8358.06,0,-138.49,-135,0.790528
98942, 262.413, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,6.09158,18469.6,0,-134.177,-137,1.58106
98949, 262.5, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,20.3681,15448,0,-130.579,-137,1.58106
98966, 263.189, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,6.23611,19123.9,0,-135.135,-135,0.790528
98973, 263.685, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,3.08645,19203.8,0,-135.014,-135,0.790528
98976, 263.769, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,7.87752,13510.5,1,-133.691,-135,0.790528
98984, 264.054, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,20.218,8098.85,1,-130.614,-137,1.58106
98991, 264.722, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,5.33819,18890.2,0,-136.385,-137,1.58106
98998, 264.88, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,10.3147,18857.3,0,-135.032,-133,0.436224
99000, 265.226, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,6.19109,17609.5,0,-135.15,-137,1.58106
99008, 265.538, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,20.2588,12455.9,1,-131.605,-135,0.790528
99011, 265.613, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,15.72,18075,1,-131.66,-137,1.58106
99018, 266.154, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-6.75873,18474.4,0,-139.786,-135,0.790528
99025, 266.578, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,1.2807,11139.4,0,-136.53,-133,0.436224
99042, 267.193, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-9.11688,5742.03,0,-138.425,-133,0.436224
99050, 267.44, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,21.4989,13105.6,1,-130.331,-133,0.436224
99067, 267.994, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,16.7917,17444,0,-132.401,-137,1.58106
99069, 268.077, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-13.01,17857.6,0,-141.448,-133,0.436224
99081, 268.575, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,16.729,17908.3,0,-132.417,-137,1.58106
99083, 268.743, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-2.25062,16005.5,0,-136.529,-133,0.436224
99085, 268.747, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,6.55831,11954.6,0,-135.053,-135,0.790528
99087, 268.782, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,47.1168,10223.3,0,-128.165,-137,1.58106
99104, 269.24, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-7.28181,18907.9,0,-137.928,-137,1.58106
99106, 269.387, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-2.18434,11649.1,0,-138.511,-133,0.436224
99108, 270.078, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,42.351,14163.5,0,-127.745,-137,1.58106
99120, 270.548, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,2.25047,18883.4,0,-135.251,-137,1.58106
99122, 270.724, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,17.9419,18091.7,0,-131.131,-137,1.58106
99135, 271.105, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,7.06248,18042.2,1,-134.911,-135,0.790528
99142, 271.468, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-1.90788,16528.1,0,-137.432,-133,0.436224
99159, 271.838, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,36.4696,12473.6,0,-128.576,-137,1.58106
99161, 271.975, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,1.94981,18906.2,0,-137.335,-135,0.790528
99178, 272.5, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,31.0615,15589.8,0,-129.458,-137,1.58106
99185, 272.898, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,3.75254,9653.46,0,-136.834,-133,0.436224
99188, 273.113, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,56.0949,-1673.33,1,-127.274,-133,0.436224
99191, 273.124, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,29.87,16195.9,1,-129.669,-135,0.790528
99198, 273.14, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,10.6765,18801.2,0,-133.938,-137,1.58106
99205, 273.163, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,8.34869,18866.6,0,-133.559,-137,1.58106
99212, 273.368, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,3.15528,16602.5,0,-134.999,-137,1.58106
99224, 273.566, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,4.72011,16686.8,0,-136.56,-133,0.436224
99226, 273.868, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,4.33939,16511.3,0,-136.667,-137,1.58106
99249, 274.74, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,25.4487,15713.2,1,-130.508,-137,1.58106
