pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
41217, 316.818, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,2.87623,17313.7,0,-134.446,-133,0.436224
41224, 317.248, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,6.22422,18267.7,0,-132.345,-137,1.58106
41226, 317.76, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,5.3762,18804.8,0,-132.624,-135,0.790528
41243, 318.689, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,19.9227,16890.8,0,-129.366,-135,0.790528
41245, 318.756, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,24.4658,17181.8,0,-129.282,-135,0.790528
41257, 319.871, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,-3.36551,17853.7,0,-135.534,-137,1.58106
41259, 320.153, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,3.0881,18729.8,0,-135.378,-135,0.790528
41266, 321.072, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,21.515,16969.7,0,-128.972,-137,1.58106
41268, 321.356, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,9.49416,16013.7,0,-133.311,-133,0.436224
41276, 322.615, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,32.7885,8122.87,1,-126.599,-133,0.436224
41284, 324.755, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,1.77568,15825.4,1,-133.818,-135,0.790528
41296, 326.477, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,26.4938,17951.6,0,-126.836,-133,0.436224
41298, 326.83, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,-2.39926,18077.9,0,-136.212,-137,1.58106
41311, 328.507, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,15.4061,18416.4,1,-129.56,-135,0.790528
41314, 329.571, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,13.4516,15040.2,1,-131.117,-137,1.58106
41322, 330.511, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,36.209,3825.01,1,-125.007,-135,0.790528
41330, 332.339, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,-1.41132,14152.2,1,-135.878,-137,1.58106
41337, 334.181, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,9.00712,-7820.3,0,-133.466,-133,0.436224
41345, 344.435, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,30.7832,15204.7,1,-125.967,-137,1.58106
41358, 346.09, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,6.95594,13545.5,1,-132.107,-135,0.790528
41365, 347.609, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,18.3671,17760.9,0,-128.758,-137,1.58106
41368, 348.382, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,27.4264,-11460.5,1,-127.637,-137,1.58106
41376, 349.56, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,6.0866,18360.4,1,-133.385,-135,0.790528
41503, 352.091, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,3.62587,13954.1,0,-135.194,-133,0.436224
41516, 358.778, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,17.6029,17429.5,1,-129.958,-137,1.58106
41518, 358.82, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,2.05191,19295.3,0,-134.714,-137,1.58106
41526, 359.359, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,21.1005,12121.8,1,-129.068,-133,0.436224
41539, 364.238, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,67.6464,1994.66,1,-122.687,-133,0.436224
41546, 364.862, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,15.8805,668.559,0,-129.428,-137,1.58106
41549, 366.415, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,42.6159,10275.6,1,-124.036,-137,1.58106
41557, 368.766, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,58.1384,8089.24,1,-122.345,-135,0.790528
41564, 371.666, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,5.23017,19753.9,0,-133.66,-133,0.436224
41572, 373.702, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,30.8733,16221.2,1,-127.944,-137,1.58106
41590, 375.82, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,19.3813,18552.2,1,-129.493,-137,1.58106
41592, 376.305, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-3.72711,14986.4,0,-136.642,-135,0.790528
41594, 376.925, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,13.3255,5944.74,0,-131.149,-137,1.58106
41611, 378.417, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,3.76434,13312.5,0,-135.145,-135,0.790528
41614, 378.426, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,11.3824,-19796.4,1,-130.727,-135,0.790528
41621, 378.791, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,15.2139,17028.5,0,-131.606,-133,0.436224
41623, 379.457, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,16.9851,17498.5,0,-131.121,-135,0.790528
41631, 381.327, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,32.9732,-14317.7,1,-126.555,-133,0.436224
41639, 382.438, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,13.819,18639.1,1,-131.001,-135,0.790528
41647, 383.171, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,12.4467,6362.84,1,-131.409,-133,0.436224
41655, 385.989, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,28.0058,17636.3,1,-127.509,-135,0.790528
41663, 387.608, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,17.3517,-7381.13,1,-129.025,-135,0.790528
41671, 391.344, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,27.5555,13724.8,1,-128.602,-133,0.436224
41679, 393.804, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,18.6146,1957.88,1,-129.691,-135,0.790528
41687, 398.836, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,38.5883,-13347.8,1,-124.616,-133,0.436224
41695, 399.479, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,13.0306,17128,1,-130.227,-133,0.436224
41833, 401.258, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,46.9499,-12329.9,1,-123.472,-137,1.58106
41835, 401.398, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,4.31289,15529.8,0,-134.965,-133,0.436224
41837, 401.652, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,18.1628,19037.4,0,-129.803,-137,1.58106
41845, 402.817, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,14.2581,16206,1,-129.875,-135,0.790528
41858, 404.515, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,18.9996,7828.8,1,-130.589,-133,0.436224
41861, 404.62, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,8.95765,10038.9,1,-133.464,-137,1.58106
41873, 410.12, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,1.35276,17099.4,0,-133.947,-137,1.58106
41881, 410.503, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,17.9822,18574.2,1,-130.849,-137,1.58106
41884, 410.604, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,30.0941,2460.07,1,-126.089,-133,0.436224
41891, 412.659, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-9.55873,15683.5,0,-138.522,-133,0.436224
41898, 414.755, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-4.85604,14625.3,0,-137.02,-137,1.58106
41920, 416.167, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,34.666,-5831.84,0,-126.251,-133,0.436224
41922, 416.468, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,48.3269,8965.45,0,-125.306,-133,0.436224
41924, 417.047, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,14.8688,15869.8,0,-129.697,-137,1.58106
41926, 417.44, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,40.8526,9864.82,0,-125.275,-137,1.58106
41939, 419.134, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,37.8663,9706.62,1,-125.724,-135,0.790528
41941, 419.511, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,14.3304,17204.5,0,-129.851,-135,0.790528
41949, 420.508, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,29.8423,14549.1,1,-126.134,-135,0.790528
41962, 421.681, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,9.78699,14751.6,1,-132.201,-133,0.436224
41965, 422.45, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,2.84322,17121.6,1,-134.448,-137,1.58106
41973, 426.314, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,11.2931,17495.9,1,-132.742,-135,0.790528
41986, 427.195, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,18.1464,11038.1,1,-130.807,-133,0.436224
41999, 427.821, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,61.5764,8748.38,1,-122.065,-133,0.436224
42002, 427.902, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,52.0611,6799.93,1,-124.897,-135,0.790528
42004, 428.49, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,30.2538,-10323.3,0,-126.054,-135,0.790528
42012, 431.763, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,7.57156,12687.6,1,-131.903,-135,0.790528
42020, 434.617, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,51.8283,3534.97,1,-122.92,-137,1.58106
42033, 439.332, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,23.0805,7235.46,1,-128.58,-137,1.58106
42035, 439.935, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,2.87907,10553.5,0,-134.432,-137,1.58106
42042, 440.671, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,4.33839,-12596.1,0,-134.958,-133,0.436224
42050, 444.605, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,12.1594,8213.08,1,-130.48,-135,0.790528
42058, 450.001, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,36.7495,11403.7,1,-124.896,-137,1.58106
42185, 454.652, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,8.53431,9395.89,0,-133.59,-133,0.436224
42203, 456.974, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,15.4601,15639.4,1,-130.524,-135,0.790528
42206, 457.07, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,29.1822,2032.42,1,-127.26,-133,0.436224
42209, 458.124, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,13.5945,-17407.4,1,-131.061,-137,1.58106
42227, 461.981, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,50.829,-10731.3,1,-123.019,-135,0.790528
42235, 462.732, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,38.4652,-14657.7,1,-125.622,-133,0.436224
42242, 462.928, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,9.94089,18388.7,0,-132.145,-137,1.58106
42245, 463.36, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,47.3091,-7048.88,1,-123.417,-137,1.58106
42247, 464.427, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,35.0897,10930.1,0,-126.169,-137,1.58106
42255, 466.576, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,59.4837,5102.97,1,-124.217,-137,1.58106
42268, 469.804, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,7.92891,9238.27,1,-133.78,-135,0.790528
42270, 469.894, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,0.052312,12742.1,0,-135.372,-135,0.790528
42278, 471.89, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,3.3583,-20093.2,1,-133.278,-135,0.790528
42290, 474.292, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,12.8923,-8849.24,0,-130.264,-137,1.58106
42293, 475.162, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,41.7956,13645.7,1,-125.129,-137,1.58106
42301, 478.517, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,15.4502,18622.5,1,-130.522,-133,0.436224
42309, 479.614, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,27.9791,14908.9,1,-127.496,-135,0.790528
42317, 480.68, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,28.7229,11367.1,1,-128.345,-133,0.436224
42325, 481.634, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,33.6194,12142.4,1,-127.421,-135,0.790528
42338, 482.75, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,13.7453,-1657.02,1,-131.014,-133,0.436224
42341, 484.269, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,14.144,-3355.12,1,-130.898,-137,1.58106
42349, 487.271, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,41.4363,1888.14,1,-126.178,-133,0.436224
42362, 490.541, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,14.6358,-18767,1,-130.756,-133,0.436224
42375, 491.204, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,10.4941,-13725.1,1,-130.98,-135,0.790528
42377, 491.412, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,19.4184,-18228.1,0,-128.466,-133,0.436224
42380, 491.527, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,23.6806,12886.1,1,-127.43,-133,0.436224
42388, 494.022, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,67.9687,5803.84,1,-122.643,-135,0.790528
42401, 495.815, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,16.371,-7607.7,1,-130.272,-135,0.790528
42404, 496.383, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,22.2174,-18307.8,1,-127.774,-137,1.58106
42532, 503.507, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,21.322,-2253.03,1,-129.99,-133,0.436224
42545, 504.417, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,25.6726,-9166.44,1,-126.983,-133,0.436224
42548, 504.473, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,25.4652,10191.4,1,-127.029,-135,0.790528
42561, 506.158, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,12.3184,2819.18,1,-132.426,-137,1.58106
42563, 506.26, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-1.36235,12889,0,-135.851,-137,1.58106
42571, 507.93, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,41.9373,14271.4,1,-125.103,-137,1.58106
42583, 508.946, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,10.6537,11574.5,0,-132.927,-133,0.436224
42586, 509.27, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,21.9388,-14585.7,1,-128.838,-133,0.436224
42594, 510.894, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,25.1661,9939.92,1,-127.092,-137,1.58106
42602, 513.077, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,7.54309,14894.2,1,-131.898,-137,1.58106
42610, 516.501, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,39.9027,13311.9,1,-126.394,-137,1.58106
42618, 517.356, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,48.2813,1621.94,1,-123.292,-135,0.790528
42635, 518.469, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-5.64926,14402.9,0,-137.268,-133,0.436224
42638, 518.532, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,27.2169,12390.6,1,-126.65,-135,0.790528
42641, 518.755, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,45.8256,-10399.9,1,-125.587,-133,0.436224
42654, 520.623, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,16.7393,9102.71,1,-130.164,-133,0.436224
42657, 520.624, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,43.9572,-8086.24,1,-124.826,-137,1.58106
42665, 521.317, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,54.0111,-10987.8,1,-122.685,-133,0.436224
42673, 523.327, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,41.2358,-7163.84,1,-125.199,-135,0.790528
42681, 523.803, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,23.789,1869.59,1,-129.403,-133,0.436224
42693, 525.421, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,22.0845,13661.8,0,-129.8,-135,0.790528
42695, 525.789, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,12.309,7687.25,0,-130.427,-135,0.790528
42703, 528.322, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,38.3738,-12257.4,1,-124.624,-137,1.58106
42711, 530.322, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,24.9128,-3523.04,1,-128.147,-137,1.58106
42719, 531.964, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,9.91866,14298.4,1,-132.148,-137,1.58106
42727, 533.614, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,40.7087,-12467.7,1,-126.273,-135,0.790528
42735, 535.396, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,15.6411,-17063.7,1,-129.466,-135,0.790528
42743, 539.588, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,5.90249,5377.65,1,-133.425,-137,1.58106
42751, 543.031, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,45.887,-3952.86,1,-123.575,-137,1.58106
42759, 544.381, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,14.5488,-114.655,1,-129.772,-135,0.790528
42767, 547.519, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,25.4525,9733.39,1,-128.022,-135,0.790528
42779, 548.735, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,-0.816675,-15429.6,0,-136.67,-133,0.436224
42782, 549.718, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,5.55532,-18887.4,1,-133.542,-137,1.58106
42910, 551.944, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,24.6466,-9420.58,1,-128.202,-133,0.436224
42918, 559.242, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,23.5697,-18115.6,1,-127.444,-135,0.790528
42931, 560.84, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,11.5663,1970.36,1,-132.642,-133,0.436224
42949, 561.832, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,42.0063,-4710.73,1,-125.084,-137,1.58106
42952, 561.949, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,10.6234,3023.74,1,-132.928,-135,0.790528
42955, 561.955, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,17.7023,-18758.2,1,-129.899,-133,0.436224
42963, 563.39, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,20.9502,15246.9,1,-129.066,-137,1.58106
42965, 563.503, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,-2.48268,-20029.6,0,-135.228,-135,0.790528
42978, 567.569, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,3.60547,8902.03,1,-134.174,-135,0.790528
42981, 568.92, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,23.5316,-16868,1,-127.452,-137,1.58106
42989, 571.547, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,36.4927,-1280.96,1,-126.916,-133,0.436224
42997, 575.608, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,38.6276,-14199.4,1,-126.575,-137,1.58106
43010, 577.812, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,46.417,2661.57,1,-124.502,-135,0.790528
43018, 579.307, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,61.5885,-5699.78,1,-123.035,-137,1.58106
43020, 579.751, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,6.76891,-14350.2,0,-132.144,-137,1.58106
43033, 584.368, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,30.8657,-11991,1,-127.907,-133,0.436224
43041, 584.93, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,4.30203,-16386.6,1,-132.948,-135,0.790528
43049, 585.325, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,34.01,14335.1,1,-126.331,-133,0.436224
43052, 585.853, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,48.3514,-12645.6,1,-124.27,-135,0.790528
43060, 586.713, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,10.4099,-9288.59,1,-131.992,-133,0.436224
43073, 588.981, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,43.1625,-4638.36,1,-125.919,-135,0.790528
43076, 589.395, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,9.80559,-10986.2,1,-132.18,-137,1.58106
43083, 590.997, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,5.15065,-19744.3,0,-133.667,-133,0.436224
43096, 592.071, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,33.5521,1101.91,1,-125.412,-133,0.436224
43099, 593.286, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,9.84949,-19712.9,1,-131.162,-137,1.58106
43107, 595.674, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,10.0403,-13573.7,1,-132.103,-135,0.790528
43115, 599.221, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,11.7118,-4990.23,1,-132.595,-137,1.58106
43123, 600.719, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,7.29375,-19587.6,1,-131.968,-133,0.436224
43251, 610.079, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,66.8157,-4694.05,1,-122.686,-137,1.58106
43268, 612.786, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,58.6817,-3568.33,0,-124.253,-137,1.58106
43270, 613.069, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,30.3741,-3598.47,0,-125.997,-135,0.790528
43272, 614.027, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,2.43475,9240.07,0,-134.566,-137,1.58106
43285, 623.319, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,32.9128,3571.87,1,-127.521,-135,0.790528
43288, 623.458, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,19.9847,-1047.41,1,-129.3,-133,0.436224
43300, 628.356, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-1.62493,12252.7,0,-135.925,-133,0.436224
43303, 629.143, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,21.6529,-17009.2,1,-128.885,-137,1.58106
43311, 635.739, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,17.0088,8355.24,1,-130.075,-137,1.58106
44039, 903.021, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,-2.49976,-18877.4,1,-136.196,-137,1.58106
44046, 904.655, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,1.91812,-19294.2,0,-135.705,-133,0.436224
