pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
41451, 317.248, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,30.9872,-15709.6,1,-127.473,-137,1.58106
41454, 317.76, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,79.3891,2975.41,1,-122.904,-135,0.790528
41471, 318.689, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,12.9381,18013.1,0,-132.535,-135,0.790528
41474, 318.756, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,41.7266,12504.6,1,-127.778,-135,0.790528
41487, 319.871, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,17.7809,11389,1,-130.288,-137,1.58106
41490, 320.153, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,21.5102,-1766.43,1,-131.405,-135,0.790528
41497, 321.072, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,2.99079,16400.4,0,-135.397,-137,1.58106
41500, 321.356, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,25.9481,17425.2,1,-130.443,-133,0.436224
41508, 322.615, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,19.6078,16550.7,1,-130.844,-133,0.436224
41516, 324.755, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,21.0288,11387.2,1,-129.514,-135,0.790528
41529, 326.477, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,22.5582,16184,1,-129.167,-133,0.436224
41531, 326.83, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-4.30674,14536.4,0,-137.588,-137,1.58106
41544, 328.507, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,38.3786,15347.9,1,-126.253,-135,0.790528
41547, 329.571, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,20.0237,16260.4,1,-130.744,-137,1.58106
41555, 330.511, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,20.2572,17022.2,1,-129.689,-135,0.790528
41562, 332.339, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-7.77626,14877.9,0,-138.616,-137,1.58106
41570, 334.181, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,73.8476,3440.64,1,-125.08,-133,0.436224
41578, 344.435, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,12.147,18416.9,1,-131.746,-137,1.58106
41591, 346.09, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,12.3239,13519.2,1,-131.697,-135,0.790528
41599, 347.609, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,27.6246,17061.5,1,-128.102,-137,1.58106
41601, 348.382, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,5.68103,18756.5,0,-134.586,-137,1.58106
41609, 349.56, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,47.6326,5692.71,1,-126.036,-135,0.790528
41737, 352.091, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,27.6527,8982.93,1,-130.097,-133,0.436224
41750, 358.778, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,60.4757,-2443.19,1,-124.829,-137,1.58106
41752, 358.82, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,10.3109,-5832.04,0,-133.26,-137,1.58106
41760, 359.359, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,26.1834,13244.6,1,-129.391,-133,0.436224
41773, 364.238, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,45.0962,5950.22,1,-126.335,-133,0.436224
41781, 364.862, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,43.9926,-12632.5,1,-125.474,-137,1.58106
41784, 366.415, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,7.96965,17762.6,1,-132.919,-137,1.58106
41792, 368.766, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,60.5277,8076.95,1,-123.824,-135,0.790528
41800, 371.666, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,21.8346,17693.5,1,-130.322,-133,0.436224
41808, 373.702, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,48.4857,-10507.8,1,-126.936,-137,1.58106
41826, 375.82, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,36.094,15771.3,1,-127.598,-137,1.58106
41828, 376.305, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-9.44519,16066.2,0,-139.087,-135,0.790528
41830, 376.925, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,22.0349,13606.9,0,-130.276,-137,1.58106
41848, 378.417, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,43.7789,-1039.56,1,-127.499,-135,0.790528
41850, 378.426, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,16.3408,17754.3,0,-130.636,-135,0.790528
41857, 378.791, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,1.32378,11191.9,0,-136.89,-133,0.436224
41860, 379.457, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,33.6019,14271.2,1,-129.006,-135,0.790528
41868, 381.327, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,34.1378,10752.7,1,-127.915,-133,0.436224
41876, 382.438, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,49.0479,-8495.09,1,-125.872,-135,0.790528
41884, 383.171, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,18.7801,18528.5,1,-131.032,-133,0.436224
41892, 385.989, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,11.6159,18455.3,1,-132.886,-135,0.790528
41900, 387.608, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,24.1162,17924,1,-128.818,-135,0.790528
41907, 391.344, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,1.80265,16040.5,0,-136.747,-133,0.436224
41915, 393.804, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,9.87096,16377.6,1,-133.373,-135,0.790528
41923, 398.836, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,19.5477,14576,1,-129.847,-133,0.436224
41931, 399.479, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,18.6883,-6706.26,1,-130.058,-133,0.436224
42068, 401.258, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,17.6499,13797.8,0,-130.306,-137,1.58106
42071, 401.398, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,29.118,78.5045,1,-129.809,-133,0.436224
42074, 401.652, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,29.6896,16532.8,1,-128.699,-137,1.58106
42082, 402.817, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,43.8011,8566.57,1,-125.493,-135,0.790528
42095, 404.515, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,67.5987,7247.42,1,-125.362,-133,0.436224
42098, 404.62, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,34.9907,-11350.1,1,-128.772,-137,1.58106
42111, 410.12, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,23.8228,5186.83,1,-128.881,-137,1.58106
42118, 410.503, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,11.3196,14998.6,0,-133.963,-137,1.58106
42121, 410.604, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,36.0137,12379.1,1,-126.606,-133,0.436224
42128, 412.659, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,8.74331,9720.4,0,-133.691,-133,0.436224
42136, 414.755, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,12.7506,8628.31,1,-132.575,-137,1.58106
42158, 416.167, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,33.3204,11703.7,0,-128.049,-133,0.436224
42161, 416.468, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,59.3694,8918.76,1,-125.904,-133,0.436224
42164, 417.047, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,15.8996,-18373,1,-130.749,-137,1.58106
42166, 417.44, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,8.87653,14617.2,0,-133.654,-137,1.58106
42178, 419.134, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,25.1593,15595.8,0,-129.594,-135,0.790528
42181, 419.511, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,47.9885,-13161.4,1,-124.985,-135,0.790528
42189, 420.508, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,75.0394,4532.89,1,-123.022,-135,0.790528
42202, 421.681, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,22.4061,-2358.48,1,-130.19,-133,0.436224
42205, 422.45, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-0.600987,12599.7,1,-136.466,-137,1.58106
42213, 426.314, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,16.7696,-9930.95,1,-132.528,-135,0.790528
42226, 427.195, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,53.1966,10448.9,1,-126.438,-133,0.436224
42239, 427.821, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,39.5864,9817.29,1,-126.063,-133,0.436224
42241, 427.902, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,59.8813,-3139.09,0,-125.864,-135,0.790528
42243, 428.49, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,36.3547,12100.7,0,-126.549,-135,0.790528
42251, 431.763, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,28.2875,2374.75,1,-127.964,-135,0.790528
42259, 434.617, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,22.5797,16538.8,1,-129.147,-137,1.58106
42272, 439.332, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,36.0364,9404.94,1,-127.598,-137,1.58106
42274, 439.935, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-3.78419,13470.8,0,-137.432,-137,1.58106
42282, 440.671, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,46.4757,-12847.8,1,-127.157,-133,0.436224
42290, 444.605, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,18.9265,8134.2,1,-129.991,-135,0.790528
42298, 450.001, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,55.2664,9661.58,1,-124.243,-137,1.58106
42426, 454.652, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,32.2065,-2202.09,1,-129.237,-133,0.436224
42444, 456.974, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,41.5216,-9866.58,1,-126.787,-135,0.790528
42447, 457.07, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,38.6994,4501.9,1,-127.188,-133,0.436224
42450, 458.124, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,15.1074,17245,1,-131.941,-137,1.58106
42468, 461.981, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,60.2099,-7896.48,1,-123.833,-135,0.790528
42476, 462.732, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,41.9974,-8118.09,1,-126.721,-133,0.436224
42483, 462.928, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,6.50662,-10461.6,0,-134.344,-137,1.58106
42485, 463.36, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,16.4052,15943,0,-130.611,-137,1.58106
42488, 464.427, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,34.7225,-14573,1,-127.807,-137,1.58106
42496, 466.576, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,26.6762,-16573.9,1,-130.276,-137,1.58106
42509, 469.804, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,32.7614,-11637.5,1,-129.138,-135,0.790528
42511, 469.894, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-5.75717,15489.6,0,-138.012,-135,0.790528
42519, 471.89, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,29.6158,14734.3,1,-127.702,-135,0.790528
42531, 474.292, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,21.134,-17926.8,0,-129.47,-137,1.58106
42534, 475.162, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,75.1153,4970.87,1,-124.011,-137,1.58106
42542, 478.517, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,44.28,12423.7,1,-126.42,-133,0.436224
42550, 479.614, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,27.3027,-16293.4,1,-129.15,-135,0.790528
42557, 480.68, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,4.62971,7417.71,0,-135.889,-133,0.436224
42565, 481.634, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,56.0345,3325.86,1,-126.17,-135,0.790528
42578, 482.75, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,37.0993,15406.7,1,-127.424,-133,0.436224
42581, 484.269, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,33.3925,4903.35,1,-128.027,-137,1.58106
42588, 487.271, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,7.14708,14222.8,0,-135.146,-133,0.436224
42601, 490.541, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,42.1598,-3154.45,1,-126.695,-133,0.436224
42614, 491.204, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,50.1408,12560.1,1,-124.738,-135,0.790528
42617, 491.412, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,30.0201,8581.94,1,-127.625,-133,0.436224
42619, 491.527, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,13.2398,-11909.9,0,-131.438,-133,0.436224
42627, 494.022, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,24.3732,16127.4,1,-129.749,-135,0.790528
42640, 495.815, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,18.5662,13171.8,1,-131.072,-135,0.790528
42643, 496.383, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,26.4036,7598.46,1,-128.327,-137,1.58106
42771, 503.507, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,57.723,-10047.3,1,-126.023,-133,0.436224
42784, 504.417, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,50.9203,1013.85,1,-124.655,-133,0.436224
42787, 504.473, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,46.7423,-6118.99,1,-125.116,-135,0.790528
42799, 506.158, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,19.4797,-16553.5,0,-131.852,-137,1.58106
42801, 506.26, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,15.6897,2460.41,0,-131.79,-137,1.58106
42809, 507.93, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,59.1149,7331.58,1,-124.911,-137,1.58106
42821, 508.946, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,23.1597,-9983.69,0,-131.011,-133,0.436224
42824, 509.27, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,45.0959,1037.79,1,-126.314,-133,0.436224
42832, 510.894, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,7.06026,-19104.1,1,-133.174,-137,1.58106
42840, 513.077, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,24.0967,-4513.68,1,-128.808,-137,1.58106
42848, 516.501, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,19.4763,9989.95,1,-131.849,-137,1.58106
42856, 517.356, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,53.0853,-11754,1,-124.435,-135,0.790528
42873, 518.469, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,12.1833,3537.57,0,-132.718,-133,0.436224
42876, 518.532, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,23.8596,-17979,1,-128.857,-135,0.790528
42879, 518.755, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,60.1721,-8861.02,1,-125.828,-133,0.436224
42892, 520.623, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,17.4273,-10135.5,1,-131.352,-133,0.436224
42895, 520.624, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,15.7979,10603.3,1,-131.761,-137,1.58106
42903, 521.317, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,47.3846,-2755.95,1,-125.039,-133,0.436224
42911, 523.327, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,44.1562,8006.88,1,-126.429,-135,0.790528
42919, 523.803, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,64.203,-5740.83,1,-125.546,-133,0.436224
42931, 525.421, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,9.96952,-14403.2,0,-134.337,-135,0.790528
42934, 525.789, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,25.7719,-6944.42,1,-128.454,-135,0.790528
42942, 528.322, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,39.2985,11357.7,1,-126.089,-137,1.58106
42950, 530.322, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,42.6491,-2252.86,1,-126.624,-137,1.58106
42958, 531.964, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,3.25754,8956.26,1,-135.293,-137,1.58106
42966, 533.614, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,33.5499,-15046.6,1,-128.993,-135,0.790528
42974, 535.396, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,49.5873,-2003.35,1,-124.791,-135,0.790528
42982, 539.588, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-0.140769,11449.3,1,-136.325,-137,1.58106
42990, 543.031, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,63.2842,-6095.65,1,-123.603,-137,1.58106
42998, 544.381, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,21.9462,-413.645,1,-129.276,-135,0.790528
43006, 547.519, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,24.7438,-15965.7,1,-129.665,-135,0.790528
43019, 548.735, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,21.9635,-17985.2,1,-131.27,-133,0.436224
43022, 549.718, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,26.4246,14089.2,1,-129.313,-137,1.58106
43150, 551.944, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,36.1553,-7402.48,1,-127.563,-133,0.436224
43158, 559.242, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,30.9402,-16505.3,1,-127.446,-135,0.790528
43171, 560.84, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,23.3497,-11873.9,1,-130.963,-133,0.436224
43189, 561.832, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,18.2375,-17965.7,1,-131.144,-137,1.58106
43192, 561.949, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,19.4087,-16353,1,-131.862,-135,0.790528
43195, 561.955, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,24.6055,-15581.1,1,-129.692,-133,0.436224
43203, 563.39, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,2.01494,-13438.7,1,-135.676,-137,1.58106
43206, 563.503, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,47.3786,6312.39,1,-125.033,-135,0.790528
43218, 567.569, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-1.7569,14283.1,0,-136.808,-135,0.790528
43221, 568.92, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,28.4315,10588.3,1,-127.916,-137,1.58106
43228, 571.547, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,6.38673,2690.76,0,-135.362,-133,0.436224
43236, 575.608, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,12.4143,-18784,1,-133.648,-137,1.58106
43249, 577.812, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,13.9894,-18575.8,1,-132.225,-135,0.790528
43257, 579.307, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,50.9972,-12440.6,1,-125.635,-137,1.58106
43259, 579.751, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,9.37814,-19257.2,0,-132.495,-137,1.58106
43271, 584.368, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,12.837,10722.3,0,-133.533,-133,0.436224
43279, 584.93, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,81.9573,-2471.22,1,-122.806,-135,0.790528
43287, 585.325, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,64.3705,-3345.52,1,-124.526,-133,0.436224
43290, 585.853, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,41.4867,10362.7,1,-126.772,-135,0.790528
43298, 586.713, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,72.9345,2855.62,1,-124.078,-133,0.436224
43311, 588.981, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,40.7204,-11988.9,1,-127.877,-135,0.790528
43314, 589.395, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,31.1505,-7524.88,1,-128.406,-137,1.58106
43322, 590.997, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,28.3671,-13361.2,1,-128.925,-133,0.436224
43334, 592.071, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,6.75875,-15150.1,0,-133.252,-133,0.436224
43337, 593.286, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,29.2494,-2587.53,1,-127.757,-137,1.58106
43345, 595.674, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,27.3689,6295.37,1,-129.121,-135,0.790528
43353, 599.221, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,9.918,-18364.3,1,-134.339,-137,1.58106
43361, 600.719, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,33.6198,-3877.26,1,-126.972,-133,0.436224
43489, 610.079, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,53.1755,-9636.67,1,-125.413,-137,1.58106
43507, 612.786, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,24.4469,1915.56,1,-130.719,-137,1.58106
43510, 613.069, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,26.449,-15447.2,1,-128.301,-135,0.790528
43512, 614.027, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,14.5302,-5755.19,0,-132.08,-137,1.58106
43524, 623.319, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,3.69908,-16596.8,0,-136.161,-135,0.790528
43526, 623.458, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,10.0564,-14726.4,0,-133.3,-133,0.436224
43539, 628.356, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,12.0397,-3949.72,1,-132.747,-133,0.436224
43542, 629.143, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,21.2481,3104.68,1,-130.425,-137,1.58106
43550, 635.739, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,5.78255,4077.64,1,-134.532,-137,1.58106
44278, 903.021, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,2.03444,-18918,1,-135.634,-137,1.58106
44285, 904.655, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-0.411783,-12380.9,0,-137.385,-133,0.436224
44292, 911.78, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-1.15631,-19216.3,0,-135.601,-135,0.790528
