pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
31563, 316.818, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,22.6765,16122.6,1,-131.081,-133,0.436224
31571, 317.248, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-3.38646,19001.3,1,-136.85,-137,1.58106
31574, 317.76, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,6.97933,18916.8,1,-133.937,-135,0.790528
31591, 318.689, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,9.07812,12856.3,0,-134.372,-135,0.790528
31593, 318.756, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,14.7612,18306.3,0,-133.9,-135,0.790528
31606, 319.871, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,0.739339,15957,1,-135.686,-137,1.58106
31609, 320.153, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,12.4145,15964.2,1,-134.492,-135,0.790528
31616, 321.072, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,0.411821,9897.47,0,-136.78,-137,1.58106
31619, 321.356, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,18.6246,16630.8,1,-132.979,-133,0.436224
31626, 322.615, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,7.50928,15160.9,0,-134.796,-133,0.436224
31633, 324.755, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,1.96421,16380,0,-135.34,-135,0.790528
31645, 326.477, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,8.1541,15555.5,0,-133.621,-133,0.436224
31648, 326.83, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,34.3116,-15778.5,1,-128.917,-137,1.58106
31661, 328.507, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,12.6835,17525.2,1,-132.425,-135,0.790528
31664, 329.571, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,30.3721,15294.2,1,-129.586,-137,1.58106
31672, 330.511, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,28.0022,14877,1,-129.02,-135,0.790528
31679, 332.339, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-9.07104,6216.55,0,-139.417,-137,1.58106
31686, 334.181, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,7.55476,18730.6,0,-135.782,-133,0.436224
31694, 344.435, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,10.8128,10492.3,1,-132.914,-137,1.58106
31707, 346.09, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,63.2066,8641.87,1,-124.745,-135,0.790528
31714, 347.609, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,22.3892,15220.5,0,-130.147,-137,1.58106
31716, 348.382, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,29.2761,201.079,0,-129.787,-137,1.58106
31724, 349.56, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,18.325,18188.2,1,-132.05,-135,0.790528
31852, 352.091, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,30.7342,16338.6,1,-130.524,-133,0.436224
31865, 358.778, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,13.7977,18494.9,1,-133.145,-137,1.58106
31867, 358.82, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-7.0855,17747.6,0,-138.884,-137,1.58106
31874, 359.359, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,8.15193,14886.8,0,-134.625,-133,0.436224
31887, 364.238, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,22.7055,17736.3,1,-131.081,-133,0.436224
31894, 364.862, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,8.49128,18832.6,0,-133.53,-137,1.58106
31897, 366.415, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,6.65898,7526.99,1,-134.033,-137,1.58106
31905, 368.766, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,13.0442,17529.4,1,-132.338,-135,0.790528
31913, 371.666, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,16.0439,11307.2,1,-132.596,-133,0.436224
31921, 373.702, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,6.30056,18878.8,1,-136.13,-137,1.58106
31938, 375.82, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,20.4638,14430.7,0,-131.57,-137,1.58106
31940, 376.305, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-9.42889,1703.36,0,-139.51,-135,0.790528
31943, 376.925, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,48.8787,10745.9,1,-126.982,-137,1.58106
31960, 378.417, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,22.0306,17504.6,0,-132.226,-135,0.790528
31963, 378.426, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,34.0726,5177.03,1,-127.966,-135,0.790528
31971, 378.791, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,36.0923,-14506.5,1,-129.645,-133,0.436224
31974, 379.457, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,13.9105,14224,1,-134.122,-135,0.790528
31982, 381.327, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,35.8953,15168.4,1,-128.676,-133,0.436224
31990, 382.438, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,15.2492,18469,1,-132.787,-135,0.790528
31998, 383.171, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,25.4048,7127.07,1,-130.531,-133,0.436224
32006, 385.989, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,11.4431,5922.57,1,-133.753,-135,0.790528
32014, 387.608, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,22.0579,9702.29,1,-130.224,-135,0.790528
32021, 391.344, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-0.618164,5104.24,0,-138.075,-133,0.436224
32028, 393.804, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,5.69375,7135.2,0,-135.302,-135,0.790528
32036, 398.836, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,53.8183,3124.08,1,-125.492,-133,0.436224
32043, 399.479, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,0.058913,17599,0,-135.886,-133,0.436224
32181, 401.258, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,61.4158,793.038,1,-124.874,-137,1.58106
32183, 401.398, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,5.38945,16632.8,0,-136.387,-133,0.436224
32185, 401.652, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,18.4266,10955.1,0,-132.036,-137,1.58106
32193, 402.817, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,13.2977,15216.6,1,-132.278,-135,0.790528
32206, 404.515, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,20.0379,16050.5,1,-132.668,-133,0.436224
32209, 404.62, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,6.54497,18640.8,1,-136.066,-137,1.58106
32221, 410.12, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,5.55312,14520.9,0,-134.343,-137,1.58106
32229, 410.503, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,45.7919,-8727.05,1,-128.335,-137,1.58106
32232, 410.604, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,14.8352,12760.6,1,-131.896,-133,0.436224
32240, 412.659, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,50.7377,-11428.2,1,-126.792,-133,0.436224
32248, 414.755, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,66.2936,-6177.79,1,-125.564,-137,1.58106
32270, 416.167, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,13.559,12239.3,0,-133.215,-133,0.436224
32273, 416.468, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,28.4481,14194.2,1,-130.947,-133,0.436224
32275, 417.047, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,2.46025,19004,0,-135.206,-137,1.58106
32277, 417.44, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,3.10673,6658.24,0,-136.026,-137,1.58106
32289, 419.134, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,14.5608,8664.63,0,-132.965,-135,0.790528
32292, 419.511, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,16.2881,18225.2,1,-131.54,-135,0.790528
32300, 420.508, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,22.4072,15309.5,1,-130.152,-135,0.790528
32313, 421.681, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,39.8848,11144.8,1,-128.095,-133,0.436224
32316, 422.45, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,18.8035,-18039.7,1,-131.943,-137,1.58106
32324, 426.314, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,22.2245,12844.3,1,-132.191,-135,0.790528
32337, 427.195, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,32.8926,12174.7,1,-130.165,-133,0.436224
32350, 427.821, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,15.2168,12550.6,1,-131.804,-133,0.436224
32352, 427.902, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,29.6974,16344.2,0,-130.719,-135,0.790528
32355, 428.49, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,45.2024,7865.42,1,-126.408,-135,0.790528
32363, 431.763, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,8.14091,14372.2,1,-133.635,-135,0.790528
32371, 434.617, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,14.6599,5777.4,1,-131.941,-137,1.58106
32384, 439.332, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,53.9849,6388.06,1,-126.481,-137,1.58106
32386, 439.935, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-7.75163,3417.23,0,-139.064,-137,1.58106
32393, 440.671, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,17.4864,17922.1,0,-133.258,-133,0.436224
32401, 444.605, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,69.4041,-6556.69,1,-124.402,-135,0.790528
32409, 450.001, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,36.3808,9221.09,1,-127.611,-137,1.58106
32537, 454.652, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,59.1517,9420.43,1,-127.048,-133,0.436224
32555, 456.974, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,36.1301,15348.3,1,-128.649,-135,0.790528
32558, 457.07, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,14.5863,11810.3,1,-132.962,-133,0.436224
32561, 458.124, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,24.2296,-9269.53,1,-130.773,-137,1.58106
32579, 461.981, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,23.1166,15467.3,1,-130.007,-135,0.790528
32587, 462.732, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,42.2195,14274.4,1,-127.786,-133,0.436224
32594, 462.928, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-2.07781,17492.8,0,-137.496,-137,1.58106
32596, 463.36, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,8.77301,2849.21,0,-133.466,-137,1.58106
32599, 464.427, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,27.5844,17038.9,1,-130.114,-137,1.58106
32607, 466.576, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,14.2958,18353.7,1,-134.033,-137,1.58106
32620, 469.804, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,38.8508,14618.9,1,-129.247,-135,0.790528
32622, 469.894, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-9.30014,-686.901,0,-139.477,-135,0.790528
32630, 471.89, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,34.6107,-4603.1,1,-127.889,-135,0.790528
32642, 474.292, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,19.3084,17717.1,0,-130.839,-137,1.58106
32645, 475.162, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,31.6141,8712.83,1,-129.388,-137,1.58106
32653, 478.517, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,22.1362,4617.68,1,-131.218,-133,0.436224
32661, 479.614, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,28.4391,16511.1,1,-129.955,-135,0.790528
32669, 480.68, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,19.6042,-17437.7,1,-132.769,-133,0.436224
32677, 481.634, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,22.0657,9775.11,1,-132.234,-135,0.790528
32690, 482.75, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,28.1371,-1687.74,1,-130.013,-133,0.436224
32693, 484.269, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,64.1128,-3724.91,1,-125.705,-137,1.58106
32700, 487.271, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,0.387727,1520.3,0,-137.796,-133,0.436224
32713, 490.541, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,67.6395,4615.99,1,-125.499,-133,0.436224
32726, 491.204, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,27.4726,1479.72,1,-129.14,-135,0.790528
32729, 491.412, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,46.364,-8859.89,1,-126.278,-133,0.436224
32731, 491.527, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,5.52283,16826.8,0,-134.359,-133,0.436224
32739, 494.022, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,12.9595,-579.982,1,-133.372,-135,0.790528
32752, 495.815, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,7.67312,2293.17,1,-134.767,-135,0.790528
32755, 496.383, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,45.3239,-11235.1,1,-126.401,-137,1.58106
32883, 503.507, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,33.3421,11448.8,1,-130.1,-133,0.436224
32896, 504.417, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,21.2973,7889.21,1,-130.403,-133,0.436224
32899, 504.473, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,21.9811,11133.1,1,-130.254,-135,0.790528
32911, 506.158, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,15.2774,17658.6,0,-133.796,-137,1.58106
32914, 506.26, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,38.2044,-14568.9,1,-128.345,-137,1.58106
32922, 507.93, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,24.547,3614.94,1,-130.718,-137,1.58106
32934, 508.946, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,12.7175,14280,0,-134.438,-133,0.436224
32937, 509.27, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,19.2731,7501.75,1,-131.854,-133,0.436224
32945, 510.894, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,9.31231,18813.7,1,-133.326,-137,1.58106
32953, 513.077, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,11.3229,11376.4,1,-132.798,-137,1.58106
32961, 516.501, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,26.4665,-15717.1,1,-131.332,-137,1.58106
32969, 517.356, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,36.1121,10006.3,1,-127.661,-135,0.790528
32986, 518.469, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,26.4624,-17023.2,0,-130.334,-133,0.436224
32989, 518.532, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,30.5837,16232.5,1,-128.572,-135,0.790528
32992, 518.755, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,44.9321,6133.89,1,-128.453,-133,0.436224
33005, 520.623, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,53.0196,-170.931,1,-126.582,-133,0.436224
33008, 520.624, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,4.80419,2184.54,1,-135.558,-137,1.58106
33016, 521.317, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,21.563,7547.85,1,-130.347,-133,0.436224
33024, 523.327, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,18.1261,2209.41,1,-132.118,-135,0.790528
33032, 523.803, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,45.7674,2829.95,1,-128.353,-133,0.436224
33045, 525.421, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,31.8121,6290.96,1,-130.36,-135,0.790528
33047, 525.789, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,13.9547,11242.9,0,-132.127,-135,0.790528
33055, 528.322, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,16.2123,-317.971,1,-131.571,-137,1.58106
33063, 530.322, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,54.5645,-6227.8,1,-126.44,-137,1.58106
33071, 531.964, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,8.08921,-18979.4,1,-134.645,-137,1.58106
33079, 533.614, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,56.6852,9168.32,1,-127.257,-135,0.790528
33087, 535.396, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,48.0687,-5931.31,1,-126.091,-135,0.790528
33094, 539.588, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-7.21092,608.058,0,-138.92,-137,1.58106
33102, 543.031, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,43.4282,-986.342,1,-126.641,-137,1.58106
33110, 544.381, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,36.3375,-15338,1,-127.628,-135,0.790528
33118, 547.519, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,65.2092,8063.19,1,-125.646,-135,0.790528
33131, 548.735, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,33.6578,14751.5,1,-130.054,-133,0.436224
33134, 549.718, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,16.4849,-13832.9,1,-132.502,-137,1.58106
33262, 551.944, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,20.3082,6604.42,1,-131.626,-133,0.436224
33270, 559.242, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,37.2691,9682.86,1,-127.491,-135,0.790528
33283, 560.84, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,68.9066,-6255.38,1,-126.442,-133,0.436224
33301, 561.832, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,51.2651,12095.8,1,-126.758,-137,1.58106
33304, 561.949, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,68.5798,5964.8,1,-126.459,-135,0.790528
33307, 561.955, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,80.077,3289.59,1,-125.031,-133,0.436224
33315, 563.39, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,3.35486,16560.6,1,-135.971,-137,1.58106
33318, 563.503, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,25.7971,-11808.5,1,-129.47,-135,0.790528
33330, 567.569, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-9.76033,-3191.75,0,-139.602,-135,0.790528
33333, 568.92, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,8.76259,-2917.09,1,-133.476,-137,1.58106
33340, 571.547, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,10.341,-18558.1,0,-135.051,-133,0.436224
33348, 575.608, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,28.5871,16101.1,1,-130.941,-137,1.58106
33361, 577.812, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,52.5482,10964.2,1,-126.634,-135,0.790528
33368, 579.307, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,36.9452,-1957.57,0,-128.541,-137,1.58106
33370, 579.751, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,36.811,14463.5,0,-127.561,-137,1.58106
33382, 584.368, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,0.270988,-2307.86,0,-137.833,-133,0.436224
33390, 584.93, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,25.0845,-6658.03,1,-129.616,-135,0.790528
33398, 585.325, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,22.5243,-3893.49,1,-131.146,-133,0.436224
33401, 585.853, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,11.4581,-5923.44,1,-133.765,-135,0.790528
33409, 586.713, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,22.3783,-9958.51,1,-131.175,-133,0.436224
33422, 588.981, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,27.535,1170.56,1,-131.14,-135,0.790528
33425, 589.395, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,37.0104,-14347.5,1,-128.531,-137,1.58106
33433, 590.997, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,54.5296,-9969.65,1,-126.451,-133,0.436224
33446, 592.071, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,12.5585,14884.3,1,-132.487,-133,0.436224
33449, 593.286, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,26.0501,-16433.7,1,-129.423,-137,1.58106
33457, 595.674, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,7.58889,-2904.26,1,-134.796,-135,0.790528
33465, 599.221, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,26.7467,15174.7,1,-131.292,-137,1.58106
33473, 600.719, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,26.1381,-15709.8,1,-129.407,-133,0.436224
33601, 610.079, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,23.8923,-5078.72,1,-130.862,-137,1.58106
33618, 612.786, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,14.7018,-17847.5,0,-133.942,-137,1.58106
33621, 613.069, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,29.2781,2713.93,1,-128.819,-135,0.790528
33624, 614.027, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,19.6703,-17898.4,1,-131.77,-137,1.58106
33637, 623.319, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,33.7197,-3294.37,1,-130.053,-135,0.790528
33640, 623.458, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,38.299,-11570.8,1,-128.347,-133,0.436224
33652, 628.356, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,12.8968,-18515,0,-133.396,-133,0.436224
33655, 629.143, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,4.71154,-2817.03,1,-135.591,-137,1.58106
33663, 635.739, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,0.902644,-19197,1,-136.648,-137,1.58106
