pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
41266, 316.818, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,-0.2951,7505.26,0,-136.388,-133,0.436224
41274, 317.248, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,3.33218,8212.77,1,-134.294,-137,1.58106
41277, 317.76, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,11.9398,16825.3,1,-131.804,-135,0.790528
41295, 318.689, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,28.2281,11361.3,1,-128.989,-135,0.790528
41297, 318.756, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,15.3406,3853.51,0,-132.903,-135,0.790528
41309, 319.871, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,3.44654,19175.8,0,-134.254,-137,1.58106
41312, 320.153, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,9.60731,17516.5,1,-134.453,-135,0.790528
41320, 321.072, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,28.1391,10343,1,-129.006,-137,1.58106
41323, 321.356, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,23.049,17291.2,1,-131.058,-133,0.436224
41331, 322.615, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,54.989,1824.18,1,-125.287,-133,0.436224
41339, 324.755, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,12.7688,19151,1,-131.578,-135,0.790528
41352, 326.477, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,18.8352,5027.33,1,-130.029,-133,0.436224
41355, 326.83, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,4.52172,19175.6,1,-134.932,-137,1.58106
41368, 328.507, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,10.4189,6664.39,1,-132.228,-135,0.790528
41371, 329.571, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,5.82404,3004.97,1,-134.553,-137,1.58106
41379, 330.511, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,12.8137,-5732.32,1,-131.572,-135,0.790528
41386, 332.339, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,-5.77886,4631.09,0,-138.033,-137,1.58106
41394, 334.181, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,28.7764,-10922.3,1,-129.883,-133,0.436224
41402, 344.435, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,32.9303,5899.63,1,-127.126,-137,1.58106
41414, 346.09, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,0.328286,2672.19,0,-135.201,-135,0.790528
41422, 347.609, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,11.0269,5133.54,1,-132.057,-137,1.58106
41424, 348.382, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,9.70572,-12339.6,0,-133.432,-137,1.58106
41431, 349.56, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,2.70519,8212.79,0,-135.479,-135,0.790528
41558, 352.091, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,-2.07643,3582.26,0,-137.927,-133,0.436224
41571, 358.778, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,9.94828,4829.79,1,-133.357,-137,1.58106
41573, 358.82, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,0.569235,10884.2,0,-136.12,-137,1.58106
41581, 359.359, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,43.6309,10269.9,1,-126.52,-133,0.436224
41594, 364.238, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,31.2986,-6570.76,1,-128.411,-133,0.436224
41601, 364.862, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,3.02585,-6502.44,0,-134.39,-137,1.58106
41604, 366.415, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,37.4411,55.7137,1,-126.39,-137,1.58106
41612, 368.766, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,31.1858,-3266.78,1,-127.431,-135,0.790528
41619, 371.666, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,4.09653,11288.9,0,-135.057,-133,0.436224
41627, 373.702, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,27.2285,5293.7,1,-130.179,-137,1.58106
41645, 375.82, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,19.7831,9593.05,1,-130.796,-137,1.58106
41647, 376.305, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-7.97448,5900.53,0,-138.669,-135,0.790528
41649, 376.925, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,1.94607,-3425.64,0,-135.713,-137,1.58106
41666, 378.417, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,-2.59728,2969.43,0,-138.082,-135,0.790528
41669, 378.426, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,7.86316,-18823.9,1,-132.956,-135,0.790528
41676, 378.791, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,7.46607,4659.81,0,-135.066,-133,0.436224
41679, 379.457, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,23.2301,11953.8,1,-131.011,-135,0.790528
41687, 381.327, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,12.5871,-13232.4,1,-132.628,-133,0.436224
41695, 382.438, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,8.30546,6983.83,1,-133.822,-135,0.790528
41703, 383.171, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,54.3207,10602,1,-125.339,-133,0.436224
41711, 385.989, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,22.0379,5790.21,1,-130.276,-135,0.790528
41719, 387.608, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,43.1271,-13550.3,1,-125.582,-135,0.790528
41727, 391.344, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,35.6213,6673.62,1,-128.671,-133,0.436224
41735, 393.804, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,86.8795,-461.572,1,-123.771,-135,0.790528
41743, 398.836, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,13.6406,-12461.3,1,-131.343,-133,0.436224
41750, 399.479, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,5.72537,5095.13,0,-133.574,-133,0.436224
41887, 401.258, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,16.1901,-11865.6,0,-130.678,-137,1.58106
41890, 401.398, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,17.0178,18594,1,-132.462,-133,0.436224
41892, 401.652, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,17.4085,9689.71,0,-131.367,-137,1.58106
41900, 402.817, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,26.0082,14207.5,1,-128.419,-135,0.790528
41913, 404.515, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,60.349,8180.82,1,-125.832,-133,0.436224
41915, 404.62, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,-0.406712,-277.856,0,-137.421,-137,1.58106
41927, 410.12, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,10.4316,18754.9,0,-132.209,-137,1.58106
41934, 410.503, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,19.0251,10268.8,0,-131.971,-137,1.58106
41937, 410.604, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,56.8808,-3803.44,1,-124.108,-133,0.436224
41944, 412.659, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-1.7862,19450.6,0,-136.822,-133,0.436224
41952, 414.755, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,5.19511,19296.8,1,-134.723,-137,1.58106
41975, 416.167, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,41.0366,-11608,1,-126.859,-133,0.436224
41977, 416.468, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,15.4002,-3442.83,0,-132.878,-133,0.436224
41979, 417.047, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,5.49613,3448.42,0,-133.641,-137,1.58106
41982, 417.44, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,35.2382,-0.824681,1,-127.73,-137,1.58106
41995, 419.134, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,37.262,612.253,1,-127.41,-135,0.790528
41997, 419.511, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,22.0516,13229.8,0,-129.266,-135,0.790528
42005, 420.508, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,12.1012,590.778,1,-131.754,-135,0.790528
42017, 421.681, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,1.49655,3263.35,0,-135.84,-133,0.436224
42020, 422.45, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,12.3244,18483.3,1,-132.685,-137,1.58106
42028, 426.314, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,19.678,14869.2,1,-131.812,-135,0.790528
42041, 427.195, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,44.7541,11001.6,1,-127.368,-133,0.436224
42054, 427.821, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,19.29,-3654.7,1,-129.909,-133,0.436224
42056, 427.902, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,15.1335,-4380.46,0,-132.946,-135,0.790528
42058, 428.49, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,8.70781,-11033.1,0,-132.708,-135,0.790528
42066, 431.763, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,27.3805,17317.1,1,-128.138,-135,0.790528
42074, 434.617, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,33.3941,-5067.13,1,-127.035,-137,1.58106
42087, 439.332, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,5.77872,-3131.14,1,-134.559,-137,1.58106
42089, 439.935, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,-4.99136,896.97,0,-137.796,-137,1.58106
42097, 440.671, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,16.2746,-15894.1,1,-132.65,-133,0.436224
42104, 444.605, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,0.447837,-1702.12,0,-135.159,-135,0.790528
42112, 450.001, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,11.873,-1753.67,1,-131.814,-137,1.58106
42239, 454.652, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,-1.63119,-575.317,0,-137.787,-133,0.436224
42257, 456.974, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,4.90711,3114.95,1,-134.812,-135,0.790528
42260, 457.07, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,53.2357,-4222.25,1,-125.431,-133,0.436224
42263, 458.124, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,3.4487,-15605.2,1,-135.255,-137,1.58106
42281, 461.981, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,23.2881,-11601.4,1,-128.99,-135,0.790528
42289, 462.732, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,20.6301,-13893,1,-130.589,-133,0.436224
42296, 462.928, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,3.72327,7061.01,0,-135.162,-137,1.58106
42299, 463.36, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,29.3447,-10667.9,1,-127.757,-137,1.58106
42301, 464.427, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,10.6803,-1867.8,0,-133.142,-137,1.58106
42309, 466.576, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,27.5843,-4479.6,1,-130.097,-137,1.58106
42321, 469.804, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,-2.28688,-560.999,0,-137.984,-135,0.790528
42323, 469.894, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-6.91237,3153.05,0,-138.357,-135,0.790528
42331, 471.89, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,1.28323,-19215.6,1,-134.908,-135,0.790528
42343, 474.292, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,-0.122608,-10694.9,0,-135.334,-137,1.58106
42346, 475.162, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,24.4093,1036.61,1,-129.746,-137,1.58106
42353, 478.517, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,7.87878,6492.44,0,-133.934,-133,0.436224
42361, 479.614, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,10.0715,1011.82,1,-133.31,-135,0.790528
42368, 480.68, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,8.2008,-1197.57,0,-134.845,-133,0.436224
42376, 481.634, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,31.8693,2882.25,1,-129.292,-135,0.790528
42389, 482.75, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,65.2179,-6213.9,1,-124.489,-133,0.436224
42392, 484.269, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,-0.043822,-7810.12,1,-136.308,-137,1.58106
42400, 487.271, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,36.5507,-5447.74,1,-128.511,-133,0.436224
42412, 490.541, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,5.24864,-16359.8,0,-134.713,-133,0.436224
42425, 491.204, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,21.2501,-18007.1,1,-129.441,-135,0.790528
42427, 491.412, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,7.35661,-15523.1,0,-133.091,-133,0.436224
42429, 491.527, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,6.67913,100.604,0,-133.286,-133,0.436224
42437, 494.022, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,22.6456,-4411.25,1,-130.127,-135,0.790528
42450, 495.815, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,41.9999,-14592.7,1,-126.715,-135,0.790528
42453, 496.383, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,9.20022,-15448.2,1,-132.559,-137,1.58106
42581, 503.507, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,57.7373,-8841.65,1,-126.022,-133,0.436224
42594, 504.417, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,34.6732,-14279.7,1,-126.809,-133,0.436224
42597, 504.473, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,40.2334,4989.06,1,-125.958,-135,0.790528
42609, 506.158, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,-1.18651,-4522.53,0,-137.651,-137,1.58106
42612, 506.26, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,13.025,18888.4,1,-132.486,-137,1.58106
42620, 507.93, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,21.7482,1066.91,1,-130.326,-137,1.58106
42633, 508.946, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,35.196,15265.2,1,-128.721,-133,0.436224
42635, 509.27, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,23.1275,-16849.2,0,-130.018,-133,0.436224
42643, 510.894, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,5.81433,-1632.51,1,-133.54,-137,1.58106
42651, 513.077, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,21.9407,16945.6,1,-129.277,-137,1.58106
42659, 516.501, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,24.294,1306.34,1,-130.765,-137,1.58106
42667, 517.356, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,10.8019,-5812.7,1,-132.103,-135,0.790528
42684, 518.469, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,4.96443,19297.5,0,-134.778,-133,0.436224
42687, 518.532, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,32.2221,5125.8,1,-127.224,-135,0.790528
42689, 518.755, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,11.4937,-10012.6,0,-133.911,-133,0.436224
42701, 520.623, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,1.76732,-1347.92,0,-135.752,-133,0.436224
42704, 520.624, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,27.3616,-11004.7,1,-129.133,-137,1.58106
42712, 521.317, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,14.8283,-10210.2,1,-131.014,-133,0.436224
42720, 523.327, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,29.0592,-10778.9,1,-128.803,-135,0.790528
42728, 523.803, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,56.9144,-3546.14,1,-126.088,-133,0.436224
42740, 525.421, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,31.1477,8246.14,0,-129.414,-135,0.790528
42743, 525.789, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,53.2489,11524.6,1,-124.418,-135,0.790528
42751, 528.322, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,23.3564,-13000.7,1,-128.966,-137,1.58106
42759, 530.322, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,3.92378,-7544.01,1,-135.104,-137,1.58106
42767, 531.964, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,25.7836,15731.2,1,-129.446,-137,1.58106
42775, 533.614, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,10.6521,-10825.2,1,-134.144,-135,0.790528
42783, 535.396, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,3.24996,-14576.4,1,-134.307,-135,0.790528
42790, 539.588, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,-5.21382,-2599.79,0,-137.858,-137,1.58106
42798, 543.031, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,9.68312,-7489.59,1,-132.416,-137,1.58106
42805, 544.381, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,-0.768095,-5867.93,0,-135.522,-135,0.790528
42813, 547.519, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,5.14406,-1640.45,1,-134.735,-135,0.790528
42825, 548.735, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,6.9315,-17914.1,0,-135.206,-133,0.436224
42828, 549.718, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,-1.3777,-16889.2,1,-136.709,-137,1.58106
42956, 551.944, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,32.9243,-14374.3,1,-128.097,-133,0.436224
42964, 559.242, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,13.6421,-16080.6,1,-131.322,-135,0.790528
42976, 560.84, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,-2.47001,-4641.77,0,-138.035,-133,0.436224
42993, 561.832, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,8.43876,-7637.33,0,-133.769,-137,1.58106
42995, 561.949, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,-2.92393,-4050.19,0,-138.171,-135,0.790528
42997, 561.955, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,10.9866,-17013.4,0,-133.046,-133,0.436224
43005, 563.39, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,5.39341,2051.43,1,-134.657,-137,1.58106
43007, 563.503, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,-3.97237,-19231.5,0,-136.491,-135,0.790528
43019, 567.569, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-6.53222,3.07361,0,-138.242,-135,0.790528
43022, 568.92, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,16.6026,-16175.1,1,-130.551,-137,1.58106
43029, 571.547, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,6.68996,-6413.3,0,-135.277,-133,0.436224
43037, 575.608, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,18.7298,-12942,1,-132.025,-137,1.58106
43050, 577.812, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,9.12055,-5124.37,1,-133.571,-135,0.790528
43058, 579.307, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,20.8677,-8498.41,1,-130.519,-137,1.58106
43060, 579.751, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,-3.84702,-13381.7,0,-136.453,-137,1.58106
43073, 584.368, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,24.2993,-13739.3,1,-130.754,-133,0.436224
43081, 584.93, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,10.4718,-19047.9,1,-132.185,-135,0.790528
43088, 585.325, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,9.48828,256.132,0,-133.463,-133,0.436224
43091, 585.853, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,17.0521,-11134.5,1,-131.437,-135,0.790528
43099, 586.713, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,32.0138,-16172,1,-128.25,-133,0.436224
43112, 588.981, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,27.4552,-8902.03,1,-130.105,-135,0.790528
43114, 589.395, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,-3.04117,-11135.1,0,-137.209,-137,1.58106
43121, 590.997, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,-0.574688,-17641.5,0,-136.46,-133,0.436224
43133, 592.071, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,5.5827,-5408.58,0,-133.602,-133,0.436224
43136, 593.286, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,2.92249,-17223.7,1,-134.399,-137,1.58106
43144, 595.674, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,20.8928,-18335.4,1,-130.508,-135,0.790528
43151, 599.221, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,-2.90256,-7979.86,0,-138.165,-137,1.58106
43158, 600.719, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,0.790265,-17216.1,0,-135.044,-133,0.436224
43286, 610.079, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,18.9084,-7757.32,1,-130.977,-137,1.58106
43303, 612.786, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,21.4993,-7581.6,0,-131.369,-137,1.58106
43306, 613.069, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,35.5204,-9210.58,1,-126.656,-135,0.790528
43309, 614.027, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,27.6542,16741.9,1,-129.059,-137,1.58106
43322, 623.319, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,34.6548,-3253.58,1,-128.796,-135,0.790528
43324, 623.458, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,0.498732,-5907.09,0,-136.13,-133,0.436224
43337, 628.356, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,14.6729,18760.7,1,-132.031,-133,0.436224
43340, 629.143, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,15.2217,-16172.1,1,-131.897,-137,1.58106
43348, 635.739, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,45.1513,7339.75,1,-126.288,-137,1.58106
44075, 903.021, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,-9.75897,-15806.2,0,-139.162,-137,1.58106
