pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
44061, 904.655, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-15.2828,-11790.6,0,-141.207,-133,0.436224
44068, 911.78, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-7.44961,-19620,0,-136.827,-135,0.790528
44085, 913.216, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-13.9317,-17302.5,0,-140.818,-133,0.436224
44087, 913.386, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-9.20826,-18303.8,0,-139.389,-133,0.436224
44089, 913.643, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-12.9846,-19307.8,0,-140.538,-133,0.436224
44096, 916.17, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-5.09169,-14368.5,0,-137.065,-137,1.58106
44108, 918.12, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-9.99583,-19094.8,0,-137.633,-135,0.790528
44110, 918.139, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,5.59741,-19980.1,0,-133.477,-137,1.58106
44117, 919.045, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-2.68498,-19262.5,0,-136.256,-135,0.790528
44124, 920.978, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-14.3144,-14901.1,0,-139.93,-137,1.58106
44141, 925.92, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-14.7467,-19297.4,0,-141.047,-137,1.58106
44148, 926.451, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-10.0817,-16094.3,0,-137.664,-133,0.436224
44150, 926.584, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-13.3651,-18910,0,-139.647,-137,1.58106
44152, 926.904, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-9.93793,-14247,0,-139.621,-137,1.58106
44159, 927.795, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-7.0373,-19962.8,0,-136.69,-135,0.790528
44171, 928.39, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-17.1041,-16892.8,0,-140.705,-133,0.436224
44173, 929.967, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-17.5863,-18742.7,0,-139.833,-137,1.58106
44185, 933.589, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-15.1199,-19033.3,0,-139.153,-135,0.790528
44188, 934.538, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,21.2133,-16924.1,1,-128.949,-137,1.58106
44195, 937.707, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-13.4024,-15660.8,0,-138.664,-135,0.790528
44202, 939.11, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-6.84471,-19860.7,0,-137.628,-133,0.436224
44209, 939.919, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-6.09603,-17580.7,0,-137.389,-133,0.436224
44221, 945.247, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-7.83569,-19325.3,0,-138.948,-135,0.790528
44233, 945.827, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-5.66898,-18827.4,0,-137.246,-133,0.436224
44235, 945.942, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-15.216,-14063.1,0,-140.185,-133,0.436224
44237, 946.548, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-10.0213,-18207.8,0,-137.641,-137,1.58106
44249, 948.849, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-8.04524,-16676,0,-137.02,-135,0.790528
44252, 949.272, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,1.6582,-19643.2,1,-134.788,-135,0.790528
44379, 955.526, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-7.77954,-19622.8,0,-136.929,-133,0.436224
44386, 957.694, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-7.09989,-18419.2,0,-136.713,-135,0.790528
44398, 958.918, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-7.14229,-19700.1,0,-137.723,-133,0.436224
44400, 959.357, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-21.1684,-17337.2,0,-142.752,-135,0.790528
44408, 962.15, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,0.618277,-19213,1,-134.139,-137,1.58106
44415, 962.94, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-10.9875,-19711.2,0,-139.932,-133,0.436224
44422, 966.77, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-20.7642,-18775.1,0,-140.649,-137,1.58106
44429, 970.869, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-15.8378,-18157.4,0,-140.353,-133,0.436224
44436, 973.154, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-17.1845,-18575.2,0,-140.722,-137,1.58106
44443, 976.004, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-15.4487,-11092.3,0,-140.25,-137,1.58106
44450, 983.146, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-14.4407,-19327.5,0,-138.953,-133,0.436224
44457, 984.42, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-12.2767,-17593.1,0,-138.326,-135,0.790528
44464, 988.946, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-8.39202,-18990.9,0,-138.124,-137,1.58106
44471, 990.926, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-13.1366,-19014.3,0,-140.577,-133,0.436224
44478, 994.53, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-13.1926,-18639.7,0,-140.594,-133,0.436224
44485, 996.392, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-13.5527,-17544.5,0,-139.702,-137,1.58106
44502, 998.185, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,5.22368,-20066.2,0,-134.593,-133,0.436224
44504, 998.396, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-17.3112,-18324.2,0,-140.755,-135,0.790528
44516, 999.11, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-17.7706,-13017.5,0,-141.883,-133,0.436224
44518, 999.58, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-11.6054,-18867.6,0,-139.121,-137,1.58106
44520, 999.78, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-19.004,-18534.7,0,-141.201,-135,0.790528
44647, 1001.88, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-9.8506,-19764.3,0,-137.578,-137,1.58106
44659, 1003.17, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-15.3313,-17668.4,0,-140.21,-133,0.436224
44666, 1003.54, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-17.289,-17348,0,-141.75,-133,0.436224
44668, 1003.75, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-9.83859,-19387.4,0,-137.576,-133,0.436224
44675, 1005.59, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-3.68604,-18819.7,0,-136.585,-135,0.790528
44682, 1008.83, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,-16.4257,-18406,0,-141.513,-135,0.790528
44704, 1012.08, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-6.04647,-19173.7,0,-136.364,-137,1.58106
44711, 1012.44, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-0.8877,-20091.3,0,-135.641,-137,1.58106
44713, 1012.55, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-14.6249,-17090.1,0,-140.011,-137,1.58106
44720, 1012.89, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-7.443,-19373.5,0,-137.817,-135,0.790528
44727, 1013.57, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-13.8673,-16398.7,0,-138.794,-137,1.58106
44729, 1013.61, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-18.7822,-18079.2,0,-142.144,-135,0.790528
44731, 1013.98, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-13.4114,-18466.4,0,-140.658,-133,0.436224
44738, 1016.15, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-17.5944,-19247.7,0,-141.827,-137,1.58106
44750, 1016.94, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-17.2391,-19063.3,0,-141.732,-133,0.436224
44757, 1017.34, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-12.2709,-19518.8,0,-138.317,-135,0.790528
44759, 1018.61, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-8.95521,-15874,0,-138.306,-137,1.58106
44776, 1020.4, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-15.0223,-19204.9,0,-139.119,-135,0.790528
44778, 1020.86, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,24.5894,-18033,0,-128.149,-135,0.790528
44780, 1020.87, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-14.3684,-18820.9,0,-138.933,-135,0.790528
44787, 1024.88, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-17.3419,-18637,0,-140.757,-137,1.58106
44794, 1026.83, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-17.7393,-15429.6,0,-140.872,-137,1.58106
44811, 1029.24, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-11.0726,-19607.5,0,-138.954,-133,0.436224
44813, 1029.33, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-16.5382,-16092.5,0,-139.546,-135,0.790528
44815, 1030.4, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-18.9803,-18957.4,0,-142.192,-137,1.58106
44827, 1033, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-13.5091,-15430.4,0,-140.69,-137,1.58106
44829, 1033.49, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-11.9793,-19748.7,0,-138.227,-135,0.790528
44841, 1034.21, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-14.0766,-16849.8,0,-138.853,-133,0.436224
44843, 1034.63, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-20.8534,-17029.5,0,-141.67,-133,0.436224
44855, 1035.7, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-19.179,-18756.2,0,-140.243,-135,0.790528
44857, 1036.7, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-13.7427,-18431.6,0,-138.753,-137,1.58106
44864, 1037.22, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-10.2877,-18077.6,0,-138.717,-133,0.436224
44871, 1039.59, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-21.8026,-18475.2,0,-140.9,-137,1.58106
44879, 1043.26, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,8.67387,-19053,1,-132.475,-137,1.58106
44886, 1045.81, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-18.2815,-14778.7,0,-141.015,-133,0.436224
44893, 1047.96, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-11.9806,-17288.8,0,-138.234,-135,0.790528
44900, 1049.44, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-10.4452,-19005.5,0,-138.763,-133,0.436224
45027, 1053.4, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-11.5081,-19518.7,0,-139.085,-133,0.436224
45039, 1054.24, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-12.7216,-19304.6,0,-140.45,-135,0.790528
45041, 1054.64, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-12.2818,-19467.6,0,-138.318,-133,0.436224
45053, 1057.07, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-24.5955,-17116.3,0,-143.555,-135,0.790528
45055, 1057.35, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-4.64901,-19878.3,0,-136.899,-135,0.790528
45067, 1058.89, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-11.5226,-18667.5,0,-138.092,-135,0.790528
45069, 1059.11, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-4.83154,-19628.3,0,-135.96,-137,1.58106
45076, 1067.77, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-17.7126,-12137.3,0,-140.865,-137,1.58106
45083, 1069.25, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-15.582,-19412.5,0,-141.271,-133,0.436224
45095, 1071.38, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-20.945,-18273.3,0,-141.688,-137,1.58106
45097, 1071.8, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-24.7545,-18302.9,0,-141.587,-137,1.58106
45104, 1074.21, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-19.7585,-18054.2,0,-141.391,-133,0.436224
45121, 1079.89, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-18.3883,-19153.1,0,-140.032,-133,0.436224
45123, 1080.32, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-15.9849,-17916.3,0,-139.388,-135,0.790528
45125, 1080.94, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-12.4368,-19109.4,0,-139.364,-137,1.58106
45132, 1081.41, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-16.8253,-18712.2,0,-141.616,-133,0.436224
45139, 1088.72, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-0.957925,-20099,0,-136.66,-133,0.436224
45146, 1095.25, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-17.2782,-17656.6,0,-140.741,-137,1.58106
45153, 1097.07, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-20.676,-17463.3,0,-142.622,-133,0.436224
45160, 1099.13, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-14.1585,-19641.9,0,-138.864,-137,1.58106
45292, 1104.1, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-17.5519,-18380.9,0,-141.812,-133,0.436224
45294, 1104.2, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-5.97239,-19935.7,0,-137.331,-137,1.58106
45306, 1104.76, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-19.1302,-17652.3,0,-141.229,-133,0.436224
45328, 1105.71, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-20.7229,-13636.2,0,-142.638,-133,0.436224
45330, 1105.72, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-22.982,-17995,0,-142.178,-135,0.790528
45337, 1105.77, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-14.2736,-19199.4,0,-138.899,-133,0.436224
45344, 1106.12, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-15.9749,-18613,0,-140.381,-137,1.58106
45346, 1106.41, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-21.3726,-17931.5,0,-141.792,-135,0.790528
45348, 1106.54, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-22.2188,-17759.2,0,-142.997,-135,0.790528
45350, 1107.7, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-10.4858,-19165.4,0,-137.771,-137,1.58106
45367, 1109.48, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,-20.2762,-18182.9,0,-142.519,-135,0.790528
45369, 1109.5, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-8.71566,-19084.8,0,-138.218,-135,0.790528
45371, 1110.97, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-21.3245,-18758.8,0,-142.777,-137,1.58106
45383, 1112.62, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-16.2706,-19191.3,0,-139.461,-135,0.790528
45385, 1113.5, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-12.4905,-16579.5,0,-139.385,-137,1.58106
45393, 1116.2, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,11.1848,-19775.2,1,-131.694,-135,0.790528
45400, 1117.2, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-17.4813,-18410.8,0,-141.793,-133,0.436224
45407, 1118.24, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-12.2033,-19346.9,0,-139.292,-135,0.790528
45419, 1118.93, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-21.2177,-18697.6,0,-142.752,-133,0.436224
45426, 1120.39, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-18.5511,-17339.2,0,-141.078,-137,1.58106
45428, 1120.54, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-15.0063,-19242.2,0,-140.107,-133,0.436224
45435, 1122.51, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-17.7277,-16633.2,0,-139.862,-137,1.58106
45447, 1123.86, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-19.154,-18679.5,0,-140.231,-135,0.790528
45449, 1124.29, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-18.4958,-18589.8,0,-140.06,-135,0.790528
45461, 1126.28, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-20.9687,-15711,0,-141.696,-137,1.58106
45463, 1126.65, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-16.6761,-15901.7,0,-141.579,-137,1.58106
45475, 1127.78, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-19.8825,-16315.5,0,-140.423,-135,0.790528
45477, 1128.33, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-16.0241,-19353,0,-139.39,-135,0.790528
45484, 1130.51, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-21.4025,-18322.8,0,-141.794,-137,1.58106
45496, 1132.39, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-22.8587,-18324.3,0,-141.147,-135,0.790528
45508, 1133.56, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-17.6701,-17084.8,0,-139.845,-133,0.436224
45510, 1133.64, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-22.9595,-18522.9,0,-143.17,-137,1.58106
45512, 1133.87, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-14.2035,-18204.6,0,-139.881,-133,0.436224
45519, 1137.96, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-21.1486,-15281.1,0,-141.74,-133,0.436224
45526, 1141.83, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-17.8595,-18154.2,0,-139.892,-137,1.58106
45538, 1143.59, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-24.6232,-16714.3,0,-142.556,-133,0.436224
45540, 1143.64, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-15.3497,-19164.8,0,-140.203,-133,0.436224
45547, 1145.3, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-25.7179,-17801.1,0,-141.798,-137,1.58106
45559, 1147.29, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,0.920172,-19683.2,0,-135.023,-137,1.58106
45561, 1147.5, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-14.591,-18878.2,0,-139.989,-133,0.436224
45568, 1149.37, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-16.2533,-19138.3,0,-139.454,-133,0.436224
45695, 1151.28, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-27.8436,-16720.3,0,-144.253,-135,0.790528
45707, 1153.84, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-16.8392,-19036.4,0,-141.615,-135,0.790528
45709, 1153.86, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-15.3986,-18579.2,0,-139.218,-135,0.790528
45716, 1157.05, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-16.135,-17635.9,0,-139.426,-135,0.790528
45728, 1159.27, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-9.6807,-19594.6,0,-137.518,-137,1.58106
45730, 1159.89, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-9.67989,-19787.7,0,-138.517,-135,0.790528
45737, 1164.67, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-23.0805,-17670,0,-142.198,-133,0.436224
45749, 1167.84, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-20.3394,-12981,0,-141.541,-137,1.58106
45751, 1168.35, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-28.3093,-17697.9,0,-142.346,-137,1.58106
45758, 1169.4, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-19.6222,-18986.3,0,-142.347,-133,0.436224
45770, 1172.4, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-19.4204,-17763.1,0,-140.3,-135,0.790528
45772, 1173.08, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-24.705,-17886.4,0,-142.571,-137,1.58106
45779, 1184.75, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-6.25341,-19963.9,0,-138.42,-133,0.436224
45796, 1185.25, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-20.8543,-18402.4,0,-142.658,-133,0.436224
45798, 1185.53, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-22.4827,-18487.5,0,-141.052,-133,0.436224
45800, 1186.67, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-16.7657,-18743,0,-140.594,-137,1.58106
45807, 1191.86, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-24.0315,-17193.8,0,-143.419,-133,0.436224
45824, 1197.94, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-24.7078,-17750.4,0,-142.571,-135,0.790528
45826, 1198.35, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-18.0346,-19044.7,0,-139.933,-133,0.436224
