run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 463 at Satellite,,,"386.60020639904 400.80886388098 462.4107368369 490.98357441806 503.91512900562 517.6901049164 576.53243121452 589.10852127237 599.23913847067 614.00108367897 628.04377551301 725.57574280881","40.60020639904 54.80886388098 1.4107368369 29.98357441806 42.91512900562 56.6901049164 0.53243121451999 13.10852127237 23.23913847067 38.00108367897 52.04377551301 34.57574280881"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 463 at Satellite,,,"386.60020639904 462.4107368369 576.53243121452 725.57574280881","40.60020639904 1.4107368369 0.53243121451999 34.57574280881"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 883 at Satellite,,,"404.54850287263 486.75143056752 499.7916114758 509.90349477592 587.31927908346 597.45471256756 610.68524040951 624.72389257484","180 180 180 180 180 180 180 180"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 883 at Satellite,,,"404.54850287263 486.75143056752 499.7916114758 509.90349477592 587.31927908346 597.45471256756 610.68524040951 624.72389257484","58.54850287263 25.75143056752 38.7916114758 48.90349477592 11.31927908346 21.45471256756 34.68524040951 48.72389257484"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 883 at Satellite,,,"404.54850287263 486.75143056752 587.31927908346","58.54850287263 25.75143056752 11.31927908346"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 913 at Satellite,,,"463.24180945594 476.14886640062 510.1127424599 592.97836992474 627.5953147996 719.61076389373","180 180 180 180 180 180"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 913 at Satellite,,,"463.24180945594 476.14886640062 510.1127424599 592.97836992474 627.5953147996 719.61076389373","2.24180945594 15.14886640062 49.1127424599 16.97836992474 51.5953147996 28.61076389373"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 913 at Satellite,,,"463.24180945594 592.97836992474 719.61076389373","2.24180945594 16.97836992474 28.61076389373"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 898 at Satellite,,,"474.32550316737 513.93068941487 741.732369729","180 180 180"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 898 at Satellite,,,"474.32550316737 513.93068941487 741.732369729","13.32550316737 52.93068941487 50.732369729"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 898 at Satellite,,,"474.32550316737 741.732369729","13.32550316737 50.732369729"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 973 at Satellite,,,"487.66539994412 514.71450505213 577.13538902805 587.75954604724 600.96639461226 612.11398173698 622.38567220039 691.77525147487 718.12589357298 731.98365155531 746.86416827997","180 180 180 180 180 180 180 180 180 180 180"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 973 at Satellite,,,"487.66539994412 514.71450505213 577.13538902805 587.75954604724 600.96639461226 612.11398173698 622.38567220039 691.77525147487 718.12589357298 731.98365155531 746.86416827997","26.66539994412 53.71450505213 1.13538902805 11.75954604724 24.96639461226 36.11398173698 46.38567220039 0.77525147486995 27.12589357298 40.98365155531 55.86416827997"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 973 at Satellite,,,"487.66539994412 577.13538902805 691.77525147487","26.66539994412 1.13538902805 0.77525147486995"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 523 at Satellite,,,"502.89336146149 577.0839144384 591.76077180789 604.95085276561 615.54049993297 629.89525344353 692.07319088969 715.25555710182 725.36285063824 738.72293284735","180 180 180 180 180 180 180 180 180 180"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 523 at Satellite,,,"502.89336146149 577.0839144384 591.76077180789 604.95085276561 615.54049993297 629.89525344353 692.07319088969 715.25555710182 725.36285063824 738.72293284735","41.89336146149 1.0839144383999 15.76077180789 28.95085276561 39.54049993297 53.89525344353 1.07319088969 24.25555710182 34.36285063824 47.72293284735"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 523 at Satellite,,,"502.89336146149 577.0839144384 692.07319088969","41.89336146149 1.0839144383999 1.07319088969"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 478 at Satellite,,,"513.10516141763 589.33027527495 600.47061506277 626.99133264334","180 180 180 180"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 478 at Satellite,,,"513.10516141763 589.33027527495 600.47061506277 626.99133264334","52.10516141763 13.33027527495 24.47061506277 50.99133264334"
General-471-20260805-16:08:14-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 478 at Satellite,,,"513.10516141763 589.33027527495","52.10516141763 13.33027527495"
