pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
97364, 295.957, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,13.792,18782.9,0,-130.023,-135,0.790528
97366, 296.232, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,26.0021,5752.9,0,-127.948,-135,0.790528
97368, 296.317, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,18.264,2403.35,0,-128.796,-135,0.790528
97370, 296.439, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,15.9613,13437.7,0,-129.413,-135,0.790528
97378, 296.892, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,27.742,-3415.9,1,-127.58,-133,0.436224
97400, 298.159, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,29.1161,15728.2,0,-127.299,-135,0.790528
97402, 298.508, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,37.3642,-1232.87,0,-126.826,-135,0.790528
97409, 299.257, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,5.4573,19863.4,0,-132.597,-137,1.58106
97431, 299.544, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,20.3853,18756.6,0,-129.252,-137,1.58106
97434, 299.853, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,18.766,14863.5,1,-129.665,-133,0.436224
97436, 299.897, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-1.11425,19465.3,0,-134.784,-135,0.790528
97438, 300.117, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,8.5364,18665.9,0,-133.609,-135,0.790528
97455, 300.703, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,2.03553,20156.1,0,-135.729,-133,0.436224
97457, 300.731, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,2.01133,19415.6,0,-133.739,-133,0.436224
97584, 301.083, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-5.23972,9836.62,0,-136.152,-137,1.58106
97586, 301.12, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,25.0035,17651.7,0,-128.165,-137,1.58106
97603, 301.306, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,13.764,18849.2,0,-130.03,-135,0.790528
97605, 301.719, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,20.1339,18973.5,0,-128.314,-133,0.436224
97607, 302.068, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,18.7443,19083.4,0,-129.668,-135,0.790528
97624, 302.64, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,27.0348,-5424.74,0,-127.727,-137,1.58106
97627, 302.766, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,37.0546,11926.1,1,-124.874,-137,1.58106
97639, 303.013, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-0.833448,14093.9,0,-134.689,-133,0.436224
97642, 303.024, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,13.4194,16567.6,1,-130.13,-133,0.436224
97649, 303.261, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,10.033,12533.2,0,-131.144,-133,0.436224
97652, 303.565, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,73.5656,5219.86,1,-121.413,-133,0.436224
97660, 303.632, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,76.7535,-3246.4,1,-122.297,-135,0.790528
97677, 304.208, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,13.3789,14404.3,0,-132.142,-137,1.58106
97685, 304.397, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,25.015,-867.848,1,-128.163,-135,0.790528
97687, 304.459, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,9.24357,-5587.17,0,-132.395,-135,0.790528
97689, 304.638, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,0.144651,8731.05,0,-134.365,-135,0.790528
97696, 304.862, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,18.0856,8815.62,0,-130.841,-135,0.790528
97703, 305.093, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,40.862,11161.1,0,-125.293,-133,0.436224
97730, 305.705, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-8.93121,11558.8,0,-137.331,-135,0.790528
97732, 305.807, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,32.7561,12637.2,0,-126.606,-133,0.436224
97735, 305.894, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,47.6312,6414.63,1,-123.408,-137,1.58106
97742, 306.055, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-9.49596,19000.4,0,-137.507,-135,0.790528
97744, 306.095, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,35.7405,676.96,0,-127.089,-133,0.436224
97746, 306.116, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,12.2716,-2692.68,0,-132.473,-133,0.436224
97748, 306.129, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,14.6047,15745,0,-129.79,-133,0.436224
97765, 307.598, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,19.7389,16134.9,0,-128.413,-137,1.58106
97777, 307.78, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,26.6786,4465.56,0,-127.801,-135,0.790528
97779, 307.943, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,27.7283,16065.4,0,-126.58,-137,1.58106
97786, 308.039, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,17.0102,12845.4,0,-129.125,-135,0.790528
97788, 308.144, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,1.92858,12453.2,0,-134.765,-133,0.436224
97795, 308.521, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,10.1138,5367.71,0,-131.121,-135,0.790528
97817, 309.263, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,5.39629,12130.5,0,-132.618,-135,0.790528
97825, 309.573, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,23.71,18072.4,1,-128.456,-137,1.58106
97828, 309.602, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,31.6055,15113,1,-126.817,-135,0.790528
97835, 310.114, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-0.211753,16748.5,0,-136.478,-137,1.58106
97837, 310.133, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,25.5213,17361.1,0,-127.049,-133,0.436224
97839, 310.525, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,18.0241,-19110.5,0,-130.858,-137,1.58106
97841, 310.556, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,6.3561,19907.6,0,-132.304,-137,1.58106
97843, 311.15, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,4.18354,16368.5,0,-135.014,-137,1.58106
97851, 311.66, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,17.0667,-1481.52,1,-131.113,-133,0.436224
97878, 312.516, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,2.51713,10162.8,0,-134.57,-133,0.436224
97880, 312.549, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,2.84641,20023.5,0,-135.457,-133,0.436224
97892, 312.91, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,20.3136,14293.3,0,-129.269,-133,0.436224
97899, 312.97, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-8.11053,18343.9,0,-137.074,-135,0.790528
97902, 313.015, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,26.8779,-5385.91,1,-127.758,-133,0.436224
97904, 313.107, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,14.5858,19289.3,0,-130.794,-135,0.790528
97906, 313.167, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,14.4129,16120.4,0,-129.843,-133,0.436224
97908, 313.747, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,4.86022,16902.2,0,-134.791,-135,0.790528
97926, 314.639, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,22.2708,18534,1,-127.791,-133,0.436224
97928, 315.004, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,14.7791,7932.72,0,-130.741,-133,0.436224
97950, 315.677, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,26.0661,-7101.66,0,-127.932,-137,1.58106
97952, 315.836, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,14.5079,15012.4,0,-130.816,-135,0.790528
97964, 316, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,19.4011,8274.49,0,-128.498,-133,0.436224
97967, 316.005, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,18.4729,401.828,1,-128.739,-135,0.790528
97979, 316.783, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-8.63228,11217.2,0,-137.237,-135,0.790528
97981, 316.84, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,28.208,17092.7,0,-127.479,-137,1.58106
97994, 317.316, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,9.95844,19571,1,-131.164,-135,0.790528
98006, 317.499, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-4.82739,9354.69,0,-136.016,-137,1.58106
98018, 318.041, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,7.14961,9110.55,0,-132.051,-133,0.436224
98021, 318.16, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,49.7127,3977.31,1,-123.168,-137,1.58106
98023, 318.216, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,4.71632,19982.9,0,-133.837,-135,0.790528
98026, 318.284, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,36.3197,-4343.79,1,-126.991,-135,0.790528
98028, 318.513, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,40.6435,9765.95,0,-124.323,-137,1.58106
98030, 318.699, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,23.6776,18327.8,0,-128.461,-137,1.58106
98032, 318.713, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,10.1758,18411.9,0,-133.096,-135,0.790528
98050, 319.402, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,12.0279,-3883.48,1,-132.543,-133,0.436224
98067, 319.828, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,16.6506,18294.7,0,-129.22,-135,0.790528
98069, 320.306, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,0.094867,19422.1,0,-134.376,-135,0.790528
98076, 320.513, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-8.85173,18841.7,0,-137.305,-135,0.790528
98078, 320.525, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,21.6495,18482,0,-128.938,-135,0.790528
98085, 320.866, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,30.3937,15105.6,0,-126.046,-137,1.58106
98092, 321.196, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,16.1033,18480.2,0,-129.369,-135,0.790528
98094, 321.239, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,16.1104,15153,0,-129.367,-133,0.436224
98116, 322.445, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,66.2831,-7345.23,0,-122.773,-135,0.790528
98119, 322.448, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,16.3755,-19188.3,1,-131.299,-137,1.58106
98126, 322.663, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,3.47172,19289.8,0,-133.25,-133,0.436224
98128, 323.176, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,8.69025,-6834.84,0,-132.566,-135,0.790528
98130, 323.333, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,0.628275,7929.62,0,-134.201,-135,0.790528
98132, 323.52, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,0.480474,16576,0,-136.245,-137,1.58106
98150, 323.963, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,26.1044,-6567.46,1,-127.922,-133,0.436224
98157, 324.142, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,2.91432,9715.82,0,-134.436,-133,0.436224
98159, 324.187, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,11.2937,11417.7,0,-130.757,-133,0.436224
98167, 324.422, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,45.7041,8472.39,1,-124.639,-133,0.436224
98179, 324.778, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,0.076845,13486.3,0,-134.382,-133,0.436224
98186, 325.108, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,3.73778,20080.2,0,-135.16,-133,0.436224
98193, 325.222, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-7.56583,18405.9,0,-136.9,-135,0.790528
98205, 325.794, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,18.6125,11694.1,0,-128.699,-135,0.790528
98212, 325.968, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,24.4821,-3499.56,0,-128.279,-135,0.790528
98215, 326.07, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,28.771,16710.5,1,-126.363,-133,0.436224
98228, 326.621, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,35.6504,13810.9,1,-126.099,-135,0.790528
98236, 326.981, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,16.8191,-2919.85,1,-131.177,-133,0.436224
98244, 327.238, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,25.0704,-8256.96,1,-128.148,-137,1.58106
98257, 327.572, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,24.6374,18293.4,1,-127.242,-133,0.436224
98264, 327.96, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,2.74006,11722.9,0,-134.492,-133,0.436224
98271, 328.098, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,5.21695,15989.2,0,-134.672,-137,1.58106
98273, 328.241, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,81.746,-775.005,0,-121.161,-133,0.436224
98275, 328.28, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,15.4125,13138.6,0,-131.56,-137,1.58106
98277, 328.282, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,18.4497,-782.867,0,-128.744,-135,0.790528
98279, 328.522, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,15.9759,15566.2,0,-129.403,-133,0.436224
98306, 329.369, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,6.32968,11233.3,0,-132.312,-135,0.790528
98308, 329.433, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,19.5473,6564.02,0,-130.459,-135,0.790528
98316, 329.562, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,37.5009,9972.68,1,-125.798,-133,0.436224
98324, 330.075, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,35.2045,-5967.56,1,-127.175,-135,0.790528
98346, 330.465, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,8.0357,19814,0,-131.763,-137,1.58106
98349, 330.558, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,35.1578,-3107.86,1,-127.183,-133,0.436224
98357, 330.916, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,27.4866,1480.48,1,-127.627,-135,0.790528
98369, 331.121, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,22.987,14910.5,0,-127.619,-137,1.58106
98371, 331.16, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,16.8757,19056.9,0,-130.157,-135,0.790528
98373, 331.265, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,28.013,17288.2,0,-127.517,-137,1.58106
98380, 331.652, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-8.34915,18943.4,0,-137.146,-135,0.790528
98387, 331.844, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,10.6293,3605.47,0,-130.961,-135,0.790528
98389, 332.026, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,31.7262,16403.9,0,-126.79,-137,1.58106
98397, 332.07, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,15.573,6574.33,1,-130.516,-133,0.436224
98400, 332.479, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,18.3264,18079.4,1,-128.771,-135,0.790528
98407, 332.564, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,33.0013,14419,0,-125.558,-137,1.58106
98429, 333.133, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,4.20004,19115.9,0,-133.008,-133,0.436224
98436, 333.644, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,1.00925,16303.6,0,-136.067,-137,1.58106
98438, 333.809, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,11.6024,19468,0,-130.661,-135,0.790528
98441, 334.121, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,51.1345,946.893,1,-123.012,-137,1.58106
98443, 334.268, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,14.8603,-19470.8,0,-131.718,-137,1.58106
98445, 334.404, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,11.6529,18181.8,0,-132.646,-135,0.790528
98447, 334.553, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-4.41801,8818.89,0,-135.881,-137,1.58106
98464, 335.049, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,7.78302,8155.71,0,-131.846,-133,0.436224
98471, 335.383, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,11.6445,-5009.94,0,-132.656,-133,0.436224
98473, 335.798, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,1.04982,19430,0,-134.055,-135,0.790528
98481, 336.123, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,16.4358,14038.5,1,-130.276,-135,0.790528
98484, 336.514, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,23.2338,12771.3,1,-128.562,-133,0.436224
98506, 337.422, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,6.22144,19937.4,0,-133.344,-135,0.790528
98508, 337.509, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-8.08602,10720.7,0,-137.063,-135,0.790528
98520, 337.877, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,6.44612,16322,0,-134.271,-135,0.790528
98532, 338.373, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,24.8727,18027.1,0,-128.187,-135,0.790528
98534, 338.481, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,5.86134,15623.3,0,-134.461,-137,1.58106
98561, 338.957, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-6.94761,18215.5,0,-136.701,-135,0.790528
98568, 339.274, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,18.3289,-2010.17,0,-128.774,-135,0.790528
98570, 339.285, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,27.0122,17758.6,0,-126.724,-133,0.436224
98573, 339.358, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,45.0579,6699.72,1,-123.718,-137,1.58106
98575, 339.409, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,19.8162,10526.7,0,-128.389,-135,0.790528
98577, 339.418, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,31.8193,15777.8,0,-125.772,-133,0.436224
98584, 339.622, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,20.0498,5461.9,0,-130.331,-135,0.790528
98591, 339.682, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,23.8554,-5237.24,0,-128.42,-135,0.790528
98593, 339.912, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,23.8703,-9664.04,0,-128.416,-137,1.58106
98596, 340.083, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,20.842,5939.44,1,-128.134,-133,0.436224
98604, 340.525, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,24.7129,-8327.28,1,-128.225,-133,0.436224
98621, 341.187, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,28.2663,17575.5,0,-127.463,-137,1.58106
98624, 341.335, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,49.3557,5672.16,1,-124.204,-133,0.436224
98626, 341.489, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,18.7664,17987.6,0,-128.655,-135,0.790528
98644, 342.554, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,34.4467,15903.1,1,-126.301,-137,1.58106
98651, 342.6, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,3.51396,8863.29,0,-134.235,-133,0.436224
98653, 342.786, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,0.821997,12955.6,0,-134.13,-133,0.436224
98656, 343.03, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,75.1581,-4176.75,1,-121.344,-133,0.436224
98663, 343.213, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,9.18464,19811.2,0,-131.4,-137,1.58106
98670, 343.547, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,5.11277,20056.9,0,-134.704,-133,0.436224
98678, 344.229, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,19.9988,17850.6,1,-128.341,-135,0.790528
98681, 344.305, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,18.5102,13936.3,1,-128.722,-133,0.436224
98718, 344.795, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,16.08,5540.97,0,-130.374,-133,0.436224
98735, 344.939, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,12.4939,10155,0,-130.396,-133,0.436224
98738, 345.001, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,17.7296,14842.4,1,-128.927,-133,0.436224
98746, 345.129, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,54.29,-11319.3,1,-123.693,-135,0.790528
98753, 345.274, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,3.42855,11042.4,0,-134.262,-133,0.436224
98755, 345.518, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-7.71539,19008.3,0,-136.944,-135,0.790528
98757, 345.629, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,33.3206,-8011.53,0,-127.499,-135,0.790528
98759, 345.721, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,1.15281,6876.93,0,-134.023,-135,0.790528
98761, 345.9, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,7.90311,-8274.67,0,-132.813,-135,0.790528
98764, 345.923, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,36.1999,13410.6,1,-125.006,-137,1.58106
98766, 346.041, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,7.07571,10439.4,0,-132.07,-135,0.790528
98768, 346.29, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,16.9425,12060.4,0,-131.138,-137,1.58106
98800, 348.88, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-4.09047,8370.94,0,-135.772,-137,1.58106
98802, 349.038, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,16.1998,-4990.66,0,-131.343,-133,0.436224
