pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
94336, 131.655, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,6.24817,18694.1,0,-133.443,-137,1.58106
94338, 131.793, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-5.4148,19421.5,0,-138.936,-133,0.436224
94365, 132.222, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-0.74192,19503.4,0,-135.536,-135,0.790528
94368, 132.3, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,22.3109,12790.2,1,-130.243,-133,0.436224
94370, 132.546, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-2.34223,14757,0,-137.018,-133,0.436224
94372, 132.632, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,12.6982,18260.1,0,-132.618,-133,0.436224
94374, 132.684, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,3.53726,18152,0,-135.247,-135,0.790528
94377, 132.716, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,29.2473,16995.3,1,-128.815,-135,0.790528
94404, 133.906, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,13.0784,13221.3,0,-131.516,-135,0.790528
94416, 134.354, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,18.3508,13449.6,0,-131.166,-135,0.790528
94418, 134.463, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-4.23701,19479.5,0,-137.586,-135,0.790528
94430, 134.746, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,3.39692,18450.5,0,-134.288,-133,0.436224
94433, 134.826, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,24.0297,11939.7,1,-129.867,-137,1.58106
94435, 134.911, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-5.89583,16237,0,-137.075,-133,0.436224
94442, 134.944, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,23.6542,14933.3,0,-130.948,-135,0.790528
94449, 135.082, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,9.81724,18799.3,0,-132.415,-137,1.58106
94451, 135.404, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-12.4131,13774.1,0,-138.921,-135,0.790528
94458, 135.727, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-2.86571,18201.1,0,-138.174,-135,0.790528
94460, 135.743, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,5.49862,19411,0,-134.664,-135,0.790528
94482, 136.394, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,6.51111,17390.7,0,-133.365,-135,0.790528
94494, 136.728, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,9.1418,16209.8,0,-132.605,-133,0.436224
94496, 136.744, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,14.2046,11651.9,0,-133.216,-133,0.436224
94508, 136.877, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,5.72584,13335.3,0,-133.596,-135,0.790528
94510, 136.966, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,2.56698,19446.2,0,-135.538,-135,0.790528
94518, 137.212, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,15.1605,15545.7,1,-131.966,-135,0.790528
94520, 137.432, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,3.48923,19233.6,0,-134.261,-135,0.790528
94527, 137.577, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-0.01921,19064.6,0,-137.317,-135,0.790528
94529, 137.798, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-13.8081,17879.9,0,-139.298,-135,0.790528
94541, 137.884, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,4.34586,18195,0,-134.005,-133,0.436224
94548, 138.24, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,12.8502,8678.83,0,-133.581,-133,0.436224
94550, 138.265, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,8.48291,19101,0,-132.793,-133,0.436224
94552, 138.356, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,7.0882,15422.2,0,-134.196,-133,0.436224
94555, 138.358, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,4.31217,17592.8,1,-136.015,-137,1.58106
94577, 139.154, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-7.38486,18964.1,0,-137.512,-135,0.790528
94579, 139.344, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,3.04247,16489.2,0,-134.394,-133,0.436224
94581, 139.818, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-0.381291,15902.6,0,-135.426,-135,0.790528
94584, 140.171, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,9.084,19127,1,-133.622,-137,1.58106
94606, 140.783, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-3.074,15790.1,0,-137.237,-133,0.436224
94614, 141.068, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,16.4538,18224.4,1,-131.635,-133,0.436224
94627, 141.744, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,9.47391,15977.3,1,-134.51,-135,0.790528
94639, 141.931, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-6.23473,17862.7,0,-139.174,-137,1.58106
94641, 141.974, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-4.89224,19543.1,0,-138.78,-133,0.436224
94653, 142.199, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-4.66059,19141.9,0,-136.713,-133,0.436224
94655, 142.246, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,7.96517,19364.5,0,-133.943,-137,1.58106
94662, 142.426, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-3.02464,13266.1,0,-136.223,-135,0.790528
94664, 142.439, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,1.71991,14953.4,0,-134.792,-133,0.436224
94666, 142.792, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,7.7921,18086.2,0,-133.994,-133,0.436224
94669, 142.82, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,11.8856,18835.3,1,-132.838,-135,0.790528
94687, 143.431, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,15.9043,18080.9,1,-130.776,-137,1.58106
94695, 143.681, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,31.5304,16724.6,1,-128.395,-135,0.790528
94697, 143.874, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,12.3083,5717.8,0,-132.725,-135,0.790528
94704, 144.55, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,7.21993,19481.3,0,-134.158,-137,1.58106
94706, 144.714, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,4.31832,18117.4,0,-135.012,-135,0.790528
94709, 145.025, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,72.3583,-5689.1,1,-125.164,-137,1.58106
94726, 145.683, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-5.44065,16213.1,0,-136.94,-133,0.436224
94728, 145.695, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,4.11604,18456.4,0,-134.072,-133,0.436224
94741, 145.972, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,14.0245,18140.9,1,-132.263,-133,0.436224
94749, 146.486, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,3.74273,19300.9,1,-134.184,-135,0.790528
94761, 146.732, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-2.29591,18231.1,0,-138.002,-135,0.790528
94763, 146.896, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,7.10743,19439.6,0,-133.191,-133,0.436224
94766, 147.008, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,22.7409,14999.5,1,-131.147,-133,0.436224
94773, 147.363, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-14.5987,18332.6,0,-139.504,-135,0.790528
94786, 148.058, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,16.1827,15280.6,1,-131.703,-135,0.790528
94788, 148.172, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-1.68108,14513.5,0,-136.818,-133,0.436224
94796, 149.008, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,24.1215,11803.2,1,-129.846,-133,0.436224
94809, 149.363, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-1.78771,19548.1,1,-135.85,-137,1.58106
94812, 149.657, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,25.705,17614.6,1,-128.513,-133,0.436224
94814, 149.775, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,7.8172,15217.9,0,-133.984,-133,0.436224
94836, 150.692, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,0.766181,19098.9,0,-137.079,-135,0.790528
94839, 150.79, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,25.8482,14204.3,1,-130.483,-135,0.790528
94971, 151.46, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,0.188755,15796.7,0,-135.253,-135,0.790528
94983, 151.795, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-7.80433,12929,0,-137.631,-137,1.58106
94996, 152.208, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,4.51323,19239,1,-133.954,-135,0.790528
94998, 152.263, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-11.8852,13611.5,0,-138.777,-135,0.790528
95005, 152.754, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,7.85283,18508.4,0,-132.973,-137,1.58106
95007, 152.787, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-4.32851,19444.1,0,-138.612,-133,0.436224
95014, 152.97, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,0.504966,19488.8,0,-135.158,-135,0.790528
95017, 153.122, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,21.9361,17120.6,1,-129.325,-137,1.58106
95019, 153.468, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-2.13659,17810,0,-137.954,-137,1.58106
95037, 154.35, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,7.78677,17136.7,1,-132.992,-135,0.790528
95039, 154.373, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,10.3382,19103.8,0,-133.266,-137,1.58106
95046, 154.796, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-2.56894,12892.6,0,-136.085,-135,0.790528
95054, 155.072, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,11.6265,18638.6,1,-131.909,-137,1.58106
95071, 155.218, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,14.601,12262.5,0,-131.111,-135,0.790528
95083, 155.796, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-3.09069,19491.1,0,-137.241,-135,0.790528
95085, 155.942, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-6.57743,19025,0,-137.276,-135,0.790528
95088, 155.996, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,34.3331,16006.8,1,-127.911,-135,0.790528
95105, 156.416, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,3.88866,19419.7,0,-135.14,-135,0.790528
95108, 156.491, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,15.5014,10611.3,1,-132.877,-133,0.436224
95115, 156.706, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,5.51315,17379,0,-135.657,-137,1.58106
95123, 156.987, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,6.76186,12678.6,1,-133.29,-135,0.790528
95130, 157.084, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,17.4691,17675.8,0,-130.381,-137,1.58106
95142, 157.274, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,10.1263,18992.8,0,-132.325,-133,0.436224
95144, 157.477, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-13.0153,17915.6,0,-139.086,-135,0.790528
95146, 157.49, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,7.96473,19286.3,0,-132.941,-133,0.436224
95148, 157.703, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-2.32766,15397.7,0,-137.011,-133,0.436224
95151, 157.792, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,26.5251,10273.9,1,-129.345,-137,1.58106
95154, 157.905, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,20.5782,12177.7,1,-130.635,-135,0.790528
95161, 158.798, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,13.7681,7529.45,0,-133.333,-133,0.436224
95179, 159.836, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,7.36066,19291,1,-134.115,-135,0.790528
95191, 160.197, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,5.87026,17958,0,-133.551,-133,0.436224
95194, 160.277, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,18.7671,17648.5,1,-131.062,-133,0.436224
95196, 160.522, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,10.9187,15784.8,0,-132.103,-133,0.436224
95213, 161.106, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,4.30778,16289.6,0,-134.014,-133,0.436224
95216, 161.139, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,8.58378,19238,1,-133.763,-137,1.58106
95233, 161.632, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,9.26257,17892.8,0,-133.571,-133,0.436224
95241, 161.743, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,27.9097,17387.2,1,-128.069,-133,0.436224
95244, 161.755, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,13.767,18642.2,1,-132.329,-135,0.790528
95246, 161.885, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,5.46877,17965.4,0,-134.669,-135,0.790528
95248, 162.157, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,2.68853,14520.3,0,-134.499,-133,0.436224
95261, 163.071, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,9.73654,19256.6,1,-133.435,-137,1.58106
95268, 163.21, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,5.3026,19287.4,0,-133.718,-135,0.790528
95275, 163.792, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-11.5261,13550.4,0,-138.678,-135,0.790528
95278, 163.9, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,12.832,4398.44,1,-132.581,-135,0.790528
95290, 164.566, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,5.39856,18306.2,0,-133.69,-133,0.436224
95312, 164.891, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-0.891548,19596.2,0,-135.579,-137,1.58106
95319, 165.025, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-4.61775,16005.9,0,-136.695,-133,0.436224
95327, 165.348, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,15.3212,11858.5,1,-130.923,-135,0.790528
95334, 165.586, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,11.2355,15305.4,0,-134.015,-135,0.790528
95336, 165.601, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,1.29146,19554,0,-134.919,-135,0.790528
95343, 165.722, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,16.1258,17808.2,0,-131.716,-133,0.436224
95351, 166.094, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,25.9593,10634.3,1,-129.459,-133,0.436224
95358, 166.225, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,8.93111,18441,0,-132.662,-137,1.58106
95361, 166.306, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,8.66522,17007.2,1,-132.738,-135,0.790528
95368, 166.585, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-5.09729,17690.5,0,-138.837,-137,1.58106
95371, 166.619, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,25.3477,14104.4,1,-130.586,-133,0.436224
95388, 167.197, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-3.36332,19092,0,-136.324,-133,0.436224
95401, 167.661, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,61.2153,-9279.25,1,-125.8,-137,1.58106
95414, 167.911, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,18.1213,14527.2,1,-131.219,-135,0.790528
95416, 167.937, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,5.25508,19206.4,0,-133.732,-135,0.790528
95418, 168.03, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-1.16897,18094.4,0,-137.661,-135,0.790528
95420, 168.108, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,24.1512,16729.1,0,-128.837,-137,1.58106
95422, 168.518, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-2.38741,19578.5,0,-137.029,-135,0.790528
95434, 169.178, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-0.791494,14088.1,0,-136.548,-133,0.436224
95436, 169.198, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,18.9445,17540.8,0,-130.02,-137,1.58106
95443, 169.35, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,11.7376,19050.9,0,-132.876,-137,1.58106
95445, 169.377, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-1.80976,15289.3,0,-136.854,-133,0.436224
95462, 170.14, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-13.6725,18356.8,0,-139.259,-135,0.790528
95475, 170.354, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,37.9642,15344.7,1,-127.335,-135,0.790528
95477, 170.409, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-3.3894,19492.5,0,-138.33,-133,0.436224
95479, 170.682, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,16.4014,9838.51,0,-132.646,-133,0.436224
95481, 170.702, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,9.17772,14627.3,0,-133.592,-133,0.436224
95494, 171.018, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,13.175,18530.2,1,-131.487,-137,1.58106
95501, 171.423, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,6.66818,17918.1,0,-133.316,-133,0.436224
95519, 172.331, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,30.0049,16886.5,1,-127.669,-133,0.436224
95527, 172.559, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,9.57068,19280.9,1,-133.481,-137,1.58106
95529, 172.819, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-1.13067,17673.2,0,-137.649,-137,1.58106
95536, 172.938, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,14.3426,6768.17,0,-133.18,-133,0.436224
95539, 173.028, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,14.9614,18373.7,1,-132.014,-135,0.790528
95541, 173.236, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-7.12325,12536.5,0,-137.432,-137,1.58106
95543, 173.62, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-1.88224,12463.8,0,-135.877,-135,0.790528
95580, 175.261, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-5.62715,19055,0,-136.995,-135,0.790528
95582, 175.329, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,1.3719,15348.7,0,-134.894,-135,0.790528
95584, 175.34, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,2.30105,18970.4,0,-136.614,-135,0.790528
95592, 175.578, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,29.484,12635.7,1,-129.766,-135,0.790528
95599, 175.778, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-12.2687,17960.4,0,-138.883,-135,0.790528
95601, 176.025, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-11.147,13280.7,0,-138.572,-135,0.790528
95609, 176.122, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,20.8486,17336.7,1,-130.57,-133,0.436224
95611, 176.202, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,7.74215,11985.9,0,-133.004,-135,0.790528
95623, 176.545, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,9.58957,19212.6,0,-132.475,-133,0.436224
95626, 176.669, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,6.8718,17086.6,1,-135.256,-137,1.58106
95628, 176.708, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,11.933,18846.5,0,-131.822,-133,0.436224
95630, 176.977, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,17.405,17455.8,0,-131.394,-133,0.436224
95642, 177.56, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,5.28825,15825.7,0,-133.721,-133,0.436224
95659, 178.222, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,6.36353,18038.1,0,-133.404,-133,0.436224
95666, 178.603, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-4.03588,15719.2,0,-136.521,-133,0.436224
95673, 178.653, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,10.6637,17464.2,0,-133.174,-133,0.436224
95685, 178.851, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-4.5219,17500.8,0,-138.665,-137,1.58106
95688, 179.076, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,27.3149,9450.29,1,-129.185,-133,0.436224
95690, 179.223, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,12.3717,15064.6,0,-131.702,-133,0.436224
95697, 179.368, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,5.54092,19332.3,0,-134.647,-135,0.790528
95710, 180.141, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,22.6759,10758,1,-130.157,-135,0.790528
95718, 180.317, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,0.026177,19435.9,1,-135.3,-137,1.58106
95720, 180.506, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,2.24914,19384,0,-134.629,-135,0.790528
95722, 180.573, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,3.59805,14079.3,0,-134.225,-133,0.436224
95734, 181.066, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-1.678,19663.3,0,-136.814,-135,0.790528
95737, 181.716, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,9.18642,19389.7,1,-133.588,-135,0.790528
95740, 182.413, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,29.037,8371.6,1,-128.85,-137,1.58106
95758, 183.326, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,13.2116,3066.58,1,-132.478,-135,0.790528
95761, 183.409, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,32.3828,16599.4,1,-127.24,-133,0.436224
95773, 184.067, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-13.0991,18462.3,0,-139.105,-135,0.790528
95791, 185.138, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,21.025,17229.4,1,-129.53,-137,1.58106
