pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
74363, 168.03, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,4.59214,8355.46,0,-135.642,-135,0.790528
74365, 168.108, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,5.33062,-6094.52,0,-133.419,-137,1.58106
74367, 168.518, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,21.3059,11091.2,0,-130.065,-135,0.790528
74379, 169.178, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-12.4588,11185.4,0,-139.79,-133,0.436224
74381, 169.198, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,-2.72048,12410.2,0,-135.906,-137,1.58106
74388, 169.35, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,3.39631,14403.7,0,-135.005,-137,1.58106
74391, 169.377, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,49.5362,10578.1,1,-125.382,-133,0.436224
74408, 170.14, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-1.76065,18487.5,0,-135.595,-135,0.790528
74421, 170.354, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,13.3815,13420.1,1,-132.072,-135,0.790528
74423, 170.409, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,7.58559,6279.53,0,-134.736,-133,0.436224
74425, 170.682, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,5.77567,18034.2,0,-135.27,-133,0.436224
74427, 170.702, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,5.76252,19252.2,0,-134.274,-133,0.436224
74439, 171.018, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,-1.41804,11272.8,0,-135.503,-137,1.58106
74446, 171.423, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,2.86027,11707.1,0,-134.173,-133,0.436224
74464, 172.331, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,7.24394,18600.6,1,-132.828,-133,0.436224
74471, 172.559, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,17.4111,2508.56,0,-131.012,-137,1.58106
74473, 172.819, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,25.2188,-16346.4,0,-130.194,-137,1.58106
74480, 172.938, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,0.648395,19222.3,0,-136.85,-133,0.436224
74483, 173.028, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,14.5744,17770.4,1,-131.747,-135,0.790528
74485, 173.236, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,11.1263,18870.7,0,-131.697,-137,1.58106
74487, 173.62, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-14.2992,12134.8,0,-139.29,-135,0.790528
74524, 175.261, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,13.046,11622,0,-131.165,-135,0.790528
74527, 175.329, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,76.1647,1347.5,1,-122.538,-135,0.790528
74529, 175.34, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,9.66767,-1074.34,0,-134.124,-135,0.790528
74536, 175.578, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,3.95837,15029.6,0,-135.831,-135,0.790528
74543, 175.778, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,0.066238,18061.3,0,-135.028,-135,0.790528
74545, 176.025, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,-5.3559,14075.3,0,-136.712,-135,0.790528
74552, 176.122, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,28.0163,8265.88,0,-128.62,-133,0.436224
74555, 176.202, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,3.72812,19647.5,1,-133.895,-135,0.790528
74568, 176.545, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,19.7949,14065.2,1,-129.42,-133,0.436224
74571, 176.669, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,18.7313,18525.8,1,-131.677,-137,1.58106
74573, 176.708, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,9.16498,14015.9,0,-132.266,-133,0.436224
74575, 176.977, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,8.18863,7212.74,0,-133.556,-133,0.436224
74588, 177.56, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,23.8652,16229,1,-128.483,-133,0.436224
74605, 178.222, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,7.93554,16798.4,0,-132.626,-133,0.436224
74612, 178.603, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,5.14461,16074.4,0,-133.466,-133,0.436224
74619, 178.653, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-6.1677,12964.5,0,-137.959,-133,0.436224
74632, 178.851, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,67.4286,-6364.11,1,-124.926,-137,1.58106
74634, 179.076, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,10.4062,18752.8,0,-132.902,-133,0.436224
74637, 179.223, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,51.3726,-9449.03,1,-124.186,-133,0.436224
74644, 179.368, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,15.7578,10566.8,0,-131.436,-135,0.790528
74656, 180.141, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,16.0493,18691.9,0,-131.355,-135,0.790528
74663, 180.317, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,15.3849,14383.9,0,-130.532,-137,1.58106
74665, 180.506, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,18.5396,10319.7,0,-129.727,-135,0.790528
74668, 180.573, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,15.3935,18618.5,1,-130.526,-133,0.436224
74680, 181.066, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,22.4358,10346.9,0,-129.804,-135,0.790528
74682, 181.716, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,12.697,6761.59,0,-132.262,-135,0.790528
74685, 182.413, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,25.6824,12104.7,1,-129.093,-137,1.58106
74702, 183.326, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,1.91887,14404.7,0,-135.461,-135,0.790528
74705, 183.409, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,8.11662,18576.6,1,-132.567,-133,0.436224
74717, 184.067, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-1.00318,18466.5,0,-135.359,-135,0.790528
74734, 185.138, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,-2.16795,12114.5,0,-135.734,-137,1.58106
74741, 185.362, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,4.20858,14073.3,0,-134.754,-137,1.58106
74748, 185.59, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,4.50446,14936,0,-135.662,-135,0.790528
74756, 185.728, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,56.2359,8223.54,1,-124.722,-135,0.790528
74759, 185.762, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,54.7965,8475.67,1,-124.851,-133,0.436224
74776, 186.154, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,9.59577,-1617.46,0,-134.144,-135,0.790528
74778, 186.242, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,9.48283,19505.3,0,-134.167,-133,0.436224
74791, 186.378, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,12.3992,18825.3,1,-131.338,-137,1.58106
74793, 186.465, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,13.7564,11194.4,0,-130.969,-135,0.790528
74800, 186.687, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,3.46979,11288.7,0,-133.983,-133,0.436224
74807, 186.799, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,4.07905,18980.5,0,-133.788,-135,0.790528
74820, 187.083, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,21.2124,18148.3,1,-129.081,-135,0.790528
74823, 187.194, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,13.4253,10876.7,1,-131.059,-133,0.436224
74825, 187.364, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,9.62927,7390.93,0,-133.132,-137,1.58106
74827, 187.367, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,0.722985,18043.9,0,-134.823,-135,0.790528
74839, 187.694, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,8.04606,19579.2,0,-132.588,-135,0.790528
74842, 187.89, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,29.0912,7279.07,1,-128.409,-133,0.436224
74849, 188.399, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,5.19041,7478.14,0,-135.457,-135,0.790528
74852, 188.407, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,22.7626,-16825.2,1,-130.729,-137,1.58106
74869, 188.633, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,8.03205,5343.31,0,-134.602,-133,0.436224
74876, 188.854, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,5.7773,16003.2,0,-133.273,-133,0.436224
74898, 190.072, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,17.6204,1125,0,-130.957,-137,1.58106
74900, 190.165, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,25.9574,7613.09,0,-130.037,-135,0.790528
74903, 190.17, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,20.7044,15914.2,1,-129.201,-137,1.58106
74910, 190.31, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,8.14881,16272.4,0,-132.561,-135,0.790528
74912, 190.34, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,14.3869,19127.2,0,-132.793,-137,1.58106
74915, 190.622, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,75.9125,-1645.34,1,-122.544,-135,0.790528
74917, 190.71, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,7.31063,19136,0,-133.805,-133,0.436224
74934, 191.58, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,16.3974,14055.5,0,-130.267,-137,1.58106
74936, 191.904, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,8.63763,6503.85,0,-133.422,-133,0.436224
74939, 191.94, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,32.7946,14654.8,1,-127.727,-135,0.790528
74952, 192.528, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,16.7959,18294.1,1,-130.16,-133,0.436224
74974, 192.869, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,4.69546,-7277.2,0,-133.611,-137,1.58106
74982, 192.975, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,23.4741,9282.55,1,-129.57,-135,0.790528
74984, 193.038, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-5.68879,12804.7,0,-137.813,-133,0.436224
74986, 193.064, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,7.39288,17717.4,0,-134.781,-133,0.436224
74993, 193.365, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,16.6766,9831.7,0,-131.196,-135,0.790528
74995, 193.669, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-13.7656,11937.4,0,-139.145,-135,0.790528
75017, 194.025, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,15.1549,12335.3,0,-131.592,-135,0.790528
75019, 194.15, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-11.8372,10790.2,0,-139.615,-133,0.436224
75021, 194.273, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,-0.660699,10618.3,0,-135.266,-137,1.58106
75028, 194.676, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,16.9585,17315.6,0,-131.12,-135,0.790528
75030, 194.698, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,17.8599,18560.6,0,-130.891,-135,0.790528
75032, 194.761, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,5.07036,19629,0,-133.482,-135,0.790528
75049, 195.339, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,9.2007,16518.8,0,-132.251,-133,0.436224
75051, 195.677, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,9.1189,18314.9,0,-132.271,-133,0.436224
75053, 195.692, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,2.07082,19141,0,-136.406,-133,0.436224
75056, 196.249, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,59.7434,-9152.58,1,-125.432,-137,1.58106
75064, 197.232, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,22.0789,13004.3,1,-128.882,-133,0.436224
75081, 197.76, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,12.1688,18586,0,-132.401,-133,0.436224
75083, 197.977, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,10.5344,13288.8,0,-131.867,-133,0.436224
75091, 198.735, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,45.4556,-11760.4,1,-124.85,-133,0.436224
75118, 199.299, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,-1.68267,11613.5,0,-135.582,-137,1.58106
75126, 199.558, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,13.2835,5382,1,-132.098,-135,0.790528
75133, 199.718, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,1.43669,17815.6,0,-134.599,-135,0.790528
75140, 199.95, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,8.27472,4577.03,0,-134.529,-133,0.436224
75148, 200.373, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,27.872,10487.6,1,-128.644,-137,1.58106
75150, 200.463, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,23.2902,17660.7,0,-128.607,-135,0.790528
75152, 200.632, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,4.98739,13490.1,0,-134.514,-137,1.58106
75154, 200.647, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,20.0073,8973.85,0,-129.367,-135,0.790528
75156, 200.792, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,-4.44208,13896.6,0,-136.431,-135,0.790528
75163, 200.855, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,22.253,18023.5,0,-130.84,-137,1.58106
75295, 201.631, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-0.024098,18375.1,0,-135.053,-135,0.790528
75308, 202.024, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,14.7228,10433.1,1,-130.707,-135,0.790528
75311, 202.112, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,27.8634,15320.4,1,-127.645,-133,0.436224
75324, 202.577, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,14.3374,10120,1,-130.81,-133,0.436224
75326, 202.599, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,6.6413,15802.7,0,-133.01,-133,0.436224
75328, 202.605, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,9.33991,19565.9,0,-132.206,-135,0.790528
75331, 202.664, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,22.3358,15536.9,1,-128.822,-137,1.58106
75338, 203.141, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-5.35416,12755.7,0,-137.711,-133,0.436224
75345, 204.611, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-13.4766,11942.7,0,-139.066,-135,0.790528
75362, 206.136, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,11.3442,19393.1,0,-133.63,-133,0.436224
75374, 206.698, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,4.30467,-7791.22,0,-133.729,-137,1.58106
75382, 206.805, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,70.6314,-4721.8,1,-122.756,-135,0.790528
75394, 207.029, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,8.44954,17559.6,0,-134.466,-133,0.436224
75406, 207.297, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,2.8258,19198.5,0,-136.171,-133,0.436224
75418, 207.532, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,3.07189,13808.6,0,-135.102,-135,0.790528
75430, 207.714, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,5.72669,14386.3,0,-135.287,-135,0.790528
75432, 207.762, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,9.06607,5694.45,0,-133.295,-133,0.436224
75450, 207.836, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,62.8175,4538.41,1,-124.207,-135,0.790528
75452, 207.896, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,16.4431,18969.8,0,-132.249,-137,1.58106
75459, 207.996, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,5.71319,6587.84,0,-135.296,-135,0.790528
75461, 208.008, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,30.6435,5178.65,0,-128.113,-133,0.436224
75474, 208.202, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,61.3155,4813.77,1,-124.313,-133,0.436224
75476, 208.231, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,27.2576,5935.34,0,-129.768,-135,0.790528
75483, 208.327, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,19.696,18420.5,0,-130.437,-135,0.790528
75485, 208.487, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,11.2162,13018.7,0,-131.671,-133,0.436224
75487, 208.674, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,4.32612,10515,0,-133.718,-133,0.436224
75494, 208.695, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,16.2531,11670.3,0,-131.302,-135,0.790528
75506, 209.35, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,10.322,6141.53,0,-132.93,-137,1.58106
75508, 209.358, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,-0.183026,10248.7,0,-135.116,-137,1.58106
75515, 209.619, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,19.7431,-17432.4,0,-131.429,-137,1.58106
75517, 209.708, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,8.87779,19007.7,0,-133.339,-133,0.436224
75524, 209.988, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,9.32201,-3110.92,0,-134.221,-135,0.790528
75531, 210.261, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,17.6485,-534.373,0,-130.947,-137,1.58106
75544, 210.669, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,36.944,13381.9,1,-127.036,-135,0.790528
75546, 210.997, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,24.9425,7830.69,0,-129.248,-135,0.790528
75549, 211.086, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,19.151,17952.7,1,-129.568,-133,0.436224
75551, 211.124, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,15.0048,18473.1,0,-130.626,-137,1.58106
75553, 211.16, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,5.80672,18797.5,0,-133.258,-135,0.790528
75581, 213.426, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,20.8781,8138.73,1,-129.159,-135,0.790528
75583, 213.707, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-11.3598,10517.5,0,-139.48,-133,0.436224
75585, 213.727, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,6.52407,19591.1,0,-133.039,-135,0.790528
75602, 214.18, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,17.9683,8471.84,0,-130.865,-135,0.790528
75604, 214.416, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-4.98268,12418,0,-137.597,-133,0.436224
75607, 214.464, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,24.0296,12004.4,1,-128.444,-133,0.436224
75610, 214.582, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,18.5172,12961.1,1,-129.727,-137,1.58106
75612, 214.697, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,9.90899,15674.5,0,-132.044,-135,0.790528
75629, 215.821, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,19.5208,16761.4,0,-130.48,-135,0.790528
75631, 215.824, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,15.551,9450.26,0,-130.485,-135,0.790528
75654, 216.925, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,26.1125,17246.7,1,-127.998,-135,0.790528
75661, 216.984, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,0.855129,18116.4,0,-134.778,-135,0.790528
75669, 217.227, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,51.1004,-11916.5,1,-126.208,-137,1.58106
75672, 217.279, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,14.1645,18354.4,1,-131.85,-133,0.436224
75674, 217.577, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,8.59511,3613.46,0,-134.432,-133,0.436224
75676, 217.636, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-13.135,11628,0,-138.972,-135,0.790528
75698, 218.372, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,11.0831,17976.6,0,-131.702,-133,0.436224
75701, 218.406, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,39.8921,-13582.3,1,-125.591,-133,0.436224
75708, 218.525, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,29.9962,8866.06,0,-128.231,-137,1.58106
75710, 218.744, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,11.0149,15963.5,0,-131.725,-133,0.436224
75712, 219.13, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,27.9061,4653.18,0,-129.636,-135,0.790528
75720, 219.243, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,65.2722,-7224.21,1,-123.046,-135,0.790528
75732, 219.678, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,15.3067,8888.09,0,-130.549,-133,0.436224
75734, 219.751, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,11.9481,12420.8,0,-131.464,-133,0.436224
75747, 220.372, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,31.3625,3579.47,1,-127.979,-133,0.436224
75750, 220.829, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,11.0289,19482.7,1,-131.717,-135,0.790528
75763, 221, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,6.02898,12894.1,1,-134.195,-137,1.58106
75775, 221.555, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,9.90953,18988.5,0,-133.037,-133,0.436224
75777, 221.637, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,-3.67454,13543.6,0,-136.194,-135,0.790528
75785, 221.701, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,39.5684,12621.2,1,-126.638,-135,0.790528
75788, 222.098, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,31.4888,14145.3,1,-126.954,-133,0.436224
