pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
80145, 373.5, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,32.0818,-4027.31,0,-127.826,-137,1.58106
80152, 373.557, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,41.6354,-8142.76,0,-126.321,-137,1.58106
80155, 373.675, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,54.2904,3294.46,1,-123.868,-135,0.790528
80157, 373.754, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,26.7343,-5330.89,0,-128.849,-137,1.58106
80159, 373.777, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,28.9939,-16798,0,-128.399,-135,0.790528
80161, 373.815, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,8.57394,6462.38,0,-132.414,-137,1.58106
80163, 374.307, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,8.50896,11614.7,0,-132.435,-135,0.790528
80191, 375.478, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,31.1469,-3860.41,1,-126.995,-133,0.436224
80208, 375.891, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,58.3705,-8669.3,0,-123.512,-135,0.790528
80211, 375.905, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,37.9674,13590.2,1,-127.851,-137,1.58106
80219, 376.15, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,38.1338,-14948.3,1,-126.826,-133,0.436224
80236, 376.313, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,11.2756,8899.6,0,-131.635,-133,0.436224
80238, 376.507, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,80.1866,-1148.72,0,-123.391,-135,0.790528
80240, 376.67, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,15.4534,-18730.6,0,-131.489,-137,1.58106
80242, 376.715, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,14.2422,-6106.6,0,-131.814,-133,0.436224
80244, 376.772, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,22.1895,13036.6,0,-129.83,-135,0.790528
80246, 376.882, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,23.8046,16334.5,0,-130.466,-137,1.58106
80248, 376.985, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-2.57974,13782.1,0,-135.84,-135,0.790528
80250, 377.025, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,40.9195,3316.33,0,-126.42,-135,0.790528
80272, 378.177, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-2.4464,11957.3,0,-135.801,-135,0.790528
80284, 378.519, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,51.0908,10252.6,0,-126.183,-135,0.790528
80286, 378.61, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,39.6449,-13238.7,0,-125.602,-133,0.436224
80288, 378.703, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,16.2636,1249.89,0,-130.277,-135,0.790528
80296, 378.909, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,81.7334,-2689.18,1,-122.357,-133,0.436224
80298, 379.13, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,34.2221,2991.04,0,-126.453,-135,0.790528
80300, 379.285, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,17.2786,-16340.7,0,-130.015,-133,0.436224
80313, 380.227, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,16.6005,11958.2,1,-132.188,-133,0.436224
80315, 380.28, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,8.92889,-14327.1,0,-134.313,-133,0.436224
80338, 381.171, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,4.14773,10337.9,1,-133.745,-135,0.790528
80340, 381.239, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-0.421806,-12388,0,-137.179,-133,0.436224
80343, 381.356, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,88.2784,-218.873,1,-122.279,-133,0.436224
80350, 381.533, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,43.4177,-8591.21,0,-125.08,-133,0.436224
80367, 381.93, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,30.0203,-16079.3,0,-128.201,-133,0.436224
80375, 382.132, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,30.4028,-2730.74,1,-127.131,-133,0.436224
80378, 382.426, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,19.4247,-17822.2,1,-130.481,-135,0.790528
80386, 383.299, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,62.1273,-7800.1,1,-123.226,-137,1.58106
80388, 383.52, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,20.147,-8570.91,0,-129.308,-137,1.58106
80410, 383.981, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,38.7612,-13064.7,0,-126.731,-135,0.790528
80413, 384.038, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,47.1282,-3184.43,1,-124.62,-133,0.436224
80425, 384.376, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,15.9648,-18561.9,0,-131.353,-133,0.436224
80427, 384.564, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,39.1645,-3677.93,0,-126.672,-135,0.790528
80445, 385.48, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,24.0495,-10430.7,1,-128.416,-135,0.790528
80448, 385.538, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,65.391,-4704.65,1,-125.012,-137,1.58106
80451, 385.685, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,35.3884,-11298,1,-127.259,-133,0.436224
80453, 385.895, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,25.964,-6391.01,0,-129.007,-137,1.58106
80455, 385.901, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,18.1512,-18681.4,0,-131.794,-135,0.790528
80457, 385.929, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,0.965309,-19405.7,0,-136.743,-137,1.58106
80470, 386.397, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,26.2678,6031.76,1,-128.942,-133,0.436224
80477, 386.772, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,21.0556,-16241,0,-129.092,-135,0.790528
80490, 387.521, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,54.2494,134.283,1,-123.87,-135,0.790528
80508, 388.433, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,26.1672,-17255.3,1,-128.963,-135,0.790528
80510, 388.464, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,38.9037,-9773.38,0,-126.709,-137,1.58106
80512, 388.613, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,25.6631,15959.2,0,-130.065,-137,1.58106
80525, 389.314, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,36.9434,-13952.2,1,-126.009,-133,0.436224
80537, 389.47, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,30.6522,11275.1,0,-127.083,-137,1.58106
80545, 389.897, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,16.1257,-16525.5,1,-130.31,-133,0.436224
80547, 389.912, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,30.9653,-5823.49,0,-128.026,-137,1.58106
80550, 390.036, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,44.1029,13182.1,1,-126.989,-135,0.790528
80552, 390.174, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,14.0882,-18029.3,0,-131.851,-135,0.790528
80554, 390.597, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-2.02343,11762,0,-135.669,-135,0.790528
80587, 391.45, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,16.902,-16745.6,1,-132.111,-133,0.436224
80589, 391.502, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,34.9032,-14107.3,0,-128.337,-135,0.790528
80596, 391.552, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,74.8386,-4084.8,0,-123.549,-135,0.790528
80613, 391.877, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,8.05207,-16136.4,0,-133.572,-135,0.790528
80620, 391.885, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,52.2644,-10802.6,0,-124.061,-135,0.790528
80622, 392.221, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,37.7143,7756.35,0,-125.889,-135,0.790528
80625, 392.319, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,22.6662,10251.5,1,-128.718,-133,0.436224
80637, 392.466, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,55.5143,63.2233,0,-123.753,-135,0.790528
80639, 392.543, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,34.6798,1345.84,0,-126.374,-135,0.790528
80646, 392.886, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,23.2922,1166.47,0,-129.581,-133,0.436224
80648, 392.887, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,13.6244,-7114.71,0,-131.979,-133,0.436224
80650, 393.023, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,27.816,-16711.3,0,-128.626,-133,0.436224
80652, 393.1, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,15.1156,-12694.1,0,-130.576,-137,1.58106
80655, 393.236, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,22.7531,-17806.6,1,-128.7,-137,1.58106
80673, 393.954, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,33.5669,-15960.4,1,-127.561,-133,0.436224
80680, 394.156, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-0.920401,-12841,0,-137.333,-133,0.436224
80693, 394.729, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,17.8055,-18220.7,1,-130.88,-135,0.790528
80696, 394.835, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,14.7523,-18822,1,-131.672,-133,0.436224
80718, 395.551, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,9.13939,5155.08,0,-132.246,-137,1.58106
80730, 395.761, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,12.1136,7821.28,0,-131.396,-133,0.436224
80733, 395.828, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,43.1742,11784.4,1,-127.109,-137,1.58106
80736, 395.894, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,9.60094,10684.1,1,-132.113,-135,0.790528
80749, 396.194, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,29.7378,-4544.78,1,-127.254,-133,0.436224
80751, 396.393, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,4.70368,9575.75,0,-133.573,-135,0.790528
80763, 396.743, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,0.294099,-19532.7,0,-136.952,-137,1.58106
80765, 396.779, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,19.2089,-9695.6,0,-129.533,-137,1.58106
80772, 396.851, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,35.6369,-14266.6,0,-127.215,-135,0.790528
80780, 397.008, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,79.1458,-3815.34,1,-122.413,-133,0.436224
80782, 397.357, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,41.7532,389.292,0,-126.301,-135,0.790528
80784, 397.616, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,16.6385,-18979.7,0,-132.176,-135,0.790528
80787, 397.649, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,61.2876,-7079.05,1,-125.284,-137,1.58106
80804, 398.507, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,13.0449,-19013.7,0,-132.136,-137,1.58106
80811, 398.762, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,24.7047,11633.1,0,-129.27,-135,0.790528
80818, 399.057, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-1.7142,13343.9,0,-135.569,-135,0.790528
80821, 399.265, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,36.8478,-11067.6,1,-127.022,-137,1.58106
80824, 399.282, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,45.3155,-5758.69,1,-124.836,-133,0.436224
80831, 399.492, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,16.317,-487.822,0,-130.26,-135,0.790528
80834, 399.769, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,29.5222,-6590.77,1,-127.294,-133,0.436224
80846, 400.417, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,7.64153,-14900.9,0,-134.692,-133,0.436224
80863, 400.79, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-1.67987,11392.5,0,-135.561,-135,0.790528
80866, 400.908, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,18.2201,11061.2,1,-131.775,-133,0.436224
80994, 401.448, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,53.6398,-2136.51,1,-123.925,-135,0.790528
81007, 401.834, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,69.093,-6715.41,1,-122.8,-133,0.436224
81010, 401.999, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,54.2832,-10478.5,1,-123.864,-137,1.58106
81018, 402.278, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,69.7018,-5910.34,1,-123.77,-135,0.790528
81020, 402.308, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,59.1233,7171.35,0,-125.447,-135,0.790528
81028, 402.805, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,33.7657,-14780,1,-126.527,-133,0.436224
81030, 402.879, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,39.1245,6631.91,0,-125.675,-135,0.790528
81038, 404.084, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,13.1529,-7694.95,1,-132.107,-133,0.436224
81060, 405.658, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,14.4935,-16870.9,0,-130.739,-133,0.436224
81067, 405.767, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,15.341,-17065.2,0,-132.515,-133,0.436224
81074, 406.064, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,27.3171,3977.86,0,-128.725,-133,0.436224
81082, 406.498, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,38.1308,-11413.5,1,-125.822,-133,0.436224
81100, 406.786, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,33.1523,9763.88,1,-126.632,-137,1.58106
81112, 407.325, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,20.6054,-18048.4,0,-129.194,-137,1.58106
81114, 407.384, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,18.4126,-16913.5,0,-129.727,-135,0.790528
81117, 407.389, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,23.3447,-246.978,1,-129.567,-133,0.436224
81129, 407.545, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,34.7578,-559.665,0,-126.359,-135,0.790528
81131, 407.558, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,49.9403,11402,0,-126.299,-135,0.790528
81143, 407.97, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,24.2916,-8396.77,0,-129.359,-137,1.58106
81145, 408.036, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,36.8505,-6742.36,0,-127.02,-135,0.790528
81148, 408.17, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,25.0632,-17171,1,-129.191,-133,0.436224
81150, 408.254, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,21.7214,-12070.1,0,-128.935,-135,0.790528
81152, 408.267, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,16.1414,-18384.1,0,-131.304,-135,0.790528
81154, 408.466, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,12.2393,-18277.3,0,-132.357,-135,0.790528
81176, 408.961, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,13.2103,-18921.5,0,-132.089,-133,0.436224
81179, 409.117, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,31.0985,-13279.8,1,-127.998,-133,0.436224
81191, 409.541, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,6.83083,-16499.4,0,-133.935,-135,0.790528
81194, 409.93, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,25.9827,10960.9,1,-128.998,-135,0.790528
81206, 410.302, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,13.7816,-13413.2,0,-130.933,-137,1.58106
81208, 410.32, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,15.1057,-19040.8,0,-132.575,-135,0.790528
81230, 410.969, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,6.97792,-15058.6,0,-134.889,-133,0.436224
81233, 410.971, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,30.7435,-15319.6,1,-129.063,-135,0.790528
81240, 411.557, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,29.0313,-8074.61,0,-128.387,-137,1.58106
81247, 411.797, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,5.24142,8935.93,0,-133.408,-135,0.790528
81249, 412.243, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,29.7637,14705.2,0,-129.244,-137,1.58106
81256, 412.517, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,55.7787,-9277.2,0,-125.726,-137,1.58106
81263, 412.542, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,47.8118,9937.61,0,-126.535,-137,1.58106
81265, 412.546, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,22.0957,-17982.4,0,-129.847,-135,0.790528
81283, 413.325, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,64.3095,-8060.93,1,-124.075,-135,0.790528
81291, 413.995, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,29.1257,-16860.2,1,-128.366,-133,0.436224
81293, 414.004, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,16.2165,-1637.96,0,-130.285,-135,0.790528
81295, 414.075, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,34.0282,-12299.6,0,-127.48,-137,1.58106
81303, 414.146, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,49.5843,-12162.2,1,-124.337,-137,1.58106
81316, 414.543, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,42.8501,-7789.93,1,-125.15,-133,0.436224
81323, 414.608, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,9.53735,3971.87,0,-132.128,-137,1.58106
81325, 414.869, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,24.6253,8379.9,0,-128.284,-133,0.436224
81337, 415.259, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,44.1457,-13373.2,0,-124.98,-135,0.790528
81339, 415.385, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,41.4217,-2194.56,0,-126.344,-135,0.790528
81342, 415.721, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,53.7666,-4019.57,1,-123.911,-135,0.790528
81344, 415.882, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,10.5744,9741.58,0,-131.829,-135,0.790528
81366, 416.725, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,28.3308,-6777.05,0,-127.523,-133,0.436224
81369, 416.804, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,40.6604,4547.65,1,-125.451,-135,0.790528
81371, 416.809, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,28.0225,-8221.74,0,-127.583,-133,0.436224
81373, 417.054, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,31.1783,-15500.5,0,-127.981,-135,0.790528
81386, 417.894, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,12.9632,6445.77,1,-131.157,-133,0.436224
81388, 418.036, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-1.84867,-13393.6,0,-137.62,-133,0.436224
81401, 418.472, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,67.0623,-7829.85,1,-122.907,-133,0.436224
81418, 419.162, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-1.07022,10939.6,0,-135.37,-135,0.790528
81426, 419.501, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,13.9219,-17527.5,1,-132.893,-133,0.436224
81443, 420.085, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-1.10276,-19583.1,0,-137.386,-137,1.58106
81445, 420.274, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-0.88556,12885.5,0,-135.31,-135,0.790528
81448, 420.401, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,17.4395,-11228.4,1,-129.969,-137,1.58106
81461, 420.618, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,51.0213,-5670.47,1,-124.183,-135,0.790528
81463, 420.848, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,11.0632,-18341.7,0,-132.688,-135,0.790528
81466, 420.88, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,59.458,-9741.59,1,-123.418,-133,0.436224
81473, 421.049, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,19.7433,9760.73,0,-131.399,-133,0.436224
81480, 421.118, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,10.792,-19249.4,0,-132.766,-137,1.58106
81493, 421.488, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,22.8596,-17466.1,1,-129.671,-133,0.436224
81501, 421.832, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,64.5776,3780.62,1,-125.056,-135,0.790528
81503, 422.816, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,35.3337,8169.72,0,-126.262,-137,1.58106
81505, 422.883, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,51.9604,-10487.5,0,-126.087,-137,1.58106
81507, 423.218, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,22.9917,-9544.01,0,-129.643,-137,1.58106
81529, 423.949, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,6.17295,-15281.3,0,-135.13,-133,0.436224
81541, 424.103, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,20.3589,-18131.6,0,-130.25,-135,0.790528
81548, 424.314, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,5.83927,-16732.4,0,-134.234,-135,0.790528
81551, 424.518, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,12.6583,-17259.2,1,-131.238,-133,0.436224
81558, 424.751, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,20.022,-13018.1,0,-129.332,-135,0.790528
81560, 424.987, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,27.6517,-9204.57,0,-128.655,-137,1.58106
81567, 425.727, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,31.8618,-13062.2,0,-127.856,-137,1.58106
81570, 425.921, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,16.051,-2534.67,1,-130.327,-135,0.790528
