pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
95630, 207.996, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-1.69678,10356.5,0,-137.819,-135,0.790528
95632, 208.008, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,16.8558,5489.09,0,-131.529,-133,0.436224
95644, 208.202, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-4.43381,6027.29,0,-137.643,-133,0.436224
95646, 208.231, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,6.52598,3228.27,0,-135.358,-135,0.790528
95653, 208.327, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,11.0213,-2074.22,0,-133.075,-135,0.790528
95656, 208.487, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,12.2059,10559.2,1,-131.745,-133,0.436224
95658, 208.674, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,5.16489,8512.49,0,-133.757,-133,0.436224
95666, 208.695, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,29.9182,444.349,1,-128.682,-135,0.790528
95678, 209.35, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,15.5887,14366.9,0,-131.849,-137,1.58106
95681, 209.358, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,20.8738,14649.6,1,-129.561,-137,1.58106
95688, 209.619, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-2.1905,9667.05,0,-137.968,-137,1.58106
95690, 209.708, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,4.29762,3031.54,0,-135.017,-133,0.436224
95697, 209.988, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,2.66248,12075.6,0,-136.503,-135,0.790528
95704, 210.261, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,13.2699,13667.1,0,-132.457,-137,1.58106
95716, 210.669, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,10.9288,1010.17,0,-133.099,-135,0.790528
95718, 210.997, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,0.448935,15776.6,0,-136.169,-135,0.790528
95720, 211.086, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-0.799045,3679.82,0,-135.552,-133,0.436224
95722, 211.124, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-10.4098,3676.65,0,-138.373,-137,1.58106
95724, 211.16, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,7.00287,11877.9,0,-133.215,-135,0.790528
95751, 213.426, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,3.92479,14111.6,0,-134.124,-135,0.790528
95753, 213.707, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-4.10782,4067.84,0,-137.546,-133,0.436224
95755, 213.727, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,1.66766,558.744,0,-134.808,-135,0.790528
95772, 214.18, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,7.37619,13359.2,0,-134.106,-135,0.790528
95774, 214.416, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,20.9235,16994.4,0,-130.549,-133,0.436224
95776, 214.464, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,13.4121,13702.4,0,-131.419,-133,0.436224
95779, 214.582, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,1.94726,14764.5,1,-134.717,-137,1.58106
95781, 214.697, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,6.70473,11718.2,0,-133.302,-135,0.790528
95799, 215.821, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,14.291,7818.31,1,-132.187,-135,0.790528
95801, 215.824, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-1.34077,18274.7,0,-135.708,-135,0.790528
95824, 216.925, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,6.20317,5686.31,1,-133.451,-135,0.790528
95831, 216.984, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-9.29998,18849,0,-138.051,-135,0.790528
95838, 217.227, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-5.41367,10029.5,0,-138.93,-137,1.58106
95841, 217.279, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,12.7538,-4328.89,1,-132.6,-133,0.436224
95843, 217.577, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,0.420936,16819.2,0,-137.176,-133,0.436224
95845, 217.636, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-5.82548,2447.18,0,-137.057,-135,0.790528
95868, 218.372, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,31.6102,4063.15,1,-127.373,-133,0.436224
95870, 218.406, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,6.95901,2933.88,0,-133.231,-133,0.436224
95878, 218.525, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,12.9558,-5234.14,1,-132.545,-137,1.58106
95880, 218.744, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,5.13667,8685.44,0,-133.765,-133,0.436224
95882, 219.13, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,6.6508,2533.06,0,-135.321,-135,0.790528
95889, 219.243, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-1.61282,5248.09,0,-135.796,-135,0.790528
95901, 219.678, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,2.12628,18191.5,0,-134.662,-133,0.436224
95904, 219.751, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,12.8105,9866.11,1,-131.58,-133,0.436224
95917, 220.372, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,17.2567,4431.04,1,-131.428,-133,0.436224
95920, 220.829, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,7.10141,-1820.44,1,-133.191,-135,0.790528
95933, 221, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,13.8747,10058.1,1,-132.296,-137,1.58106
95945, 221.555, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,4.41326,2488.53,0,-134.982,-133,0.436224
95947, 221.637, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-13.7,5165.91,0,-139.267,-135,0.790528
95955, 221.701, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,10.9606,355.503,1,-133.09,-135,0.790528
95957, 222.098, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,2.01091,5195.28,0,-134.702,-133,0.436224
95979, 222.948, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-6.13051,7025.85,0,-137.142,-133,0.436224
95981, 223.003, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,4.56624,6646.53,0,-135.935,-137,1.58106
95983, 223.019, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,10.8325,-2987.44,0,-133.126,-135,0.790528
96006, 223.462, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,29.8368,-1144.55,1,-128.696,-135,0.790528
96013, 224.006, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,11.612,12324.5,0,-132.906,-135,0.790528
96016, 224.105, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,32.6725,11746.8,1,-127.185,-137,1.58106
96023, 224.204, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-7.27038,19314,0,-137.469,-135,0.790528
96025, 224.5, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,7.64316,11413.4,0,-133.028,-135,0.790528
96032, 224.6, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,6.6203,-3560.02,0,-135.332,-133,0.436224
96034, 224.603, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,14.3389,13124.2,0,-132.172,-137,1.58106
96036, 224.672, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,22.6685,13975.3,0,-129.154,-137,1.58106
96053, 225.505, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,3.29472,11612.2,0,-136.312,-135,0.790528
96056, 225.612, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,4.54218,13852.8,1,-133.939,-135,0.790528
96068, 226.145, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,17.0707,13695.7,0,-131.472,-137,1.58106
96081, 226.438, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,7.25521,11332.3,1,-133.14,-135,0.790528
96098, 226.86, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-4.14799,5411.92,0,-137.556,-133,0.436224
96100, 226.939, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,5.72616,7691.63,0,-133.59,-133,0.436224
96102, 226.965, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-1.7201,9144.9,0,-137.826,-137,1.58106
96104, 227.118, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,14.4454,4897.57,0,-132.146,-133,0.436224
96106, 227.219, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,8.99849,7963.98,0,-132.639,-137,1.58106
96109, 227.244, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,41.9179,6297.6,1,-127.764,-133,0.436224
96117, 227.842, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,21.8239,-16261.9,1,-131.345,-137,1.58106
96129, 229.295, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-10.2643,3200.88,0,-138.332,-137,1.58106
96136, 229.63, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,2.27468,-7519.06,0,-135.628,-135,0.790528
96138, 229.665, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,1.6758,-158.985,0,-134.805,-135,0.790528
96160, 230.235, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,5.1035,7332.18,0,-134.774,-135,0.790528
96163, 230.637, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,59.4472,6532.3,1,-125.924,-133,0.436224
96170, 230.756, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-5.74904,2058,0,-137.034,-135,0.790528
96173, 230.769, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,16.0436,-3396.56,1,-132.734,-135,0.790528
96181, 231.386, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,19.057,1199.5,1,-129.988,-137,1.58106
96188, 231.505, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,1.47231,15413.6,0,-135.858,-135,0.790528
96190, 231.624, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,2.86434,18176.3,0,-134.438,-133,0.436224
96202, 232.285, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-0.438138,18214.7,0,-135.434,-135,0.790528
96204, 232.751, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-0.969831,9549.56,0,-137.598,-135,0.790528
96212, 232.798, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,15.0102,6736.56,1,-131.997,-135,0.790528
96225, 233.327, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,12.3427,-5355.56,1,-132.71,-133,0.436224
96237, 233.545, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,4.50367,1771.21,0,-134.955,-133,0.436224
96239, 233.574, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-8.54096,18896.7,0,-137.833,-135,0.790528
96251, 233.955, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-0.58011,2705.97,0,-135.485,-133,0.436224
96253, 234.142, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,2.2047,4557.7,0,-134.643,-133,0.436224
96270, 234.719, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,6.57292,4768.45,0,-133.341,-135,0.790528
96278, 235.035, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,23.9165,13298,1,-128.88,-137,1.58106
96280, 235.04, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-13.5527,4747.61,0,-139.227,-135,0.790528
96282, 235.217, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,6.45206,-4226.28,0,-135.38,-133,0.436224
96295, 235.33, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,29.5598,-2604.95,1,-128.747,-135,0.790528
96322, 235.685, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-3.88826,3265.03,0,-137.48,-133,0.436224
96324, 235.876, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,1.40073,16597.2,0,-136.879,-133,0.436224
96327, 235.92, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,15.0356,12773.4,1,-130.989,-133,0.436224
96329, 235.956, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,7.13492,1954.56,0,-133.178,-133,0.436224
96331, 236.008, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-4.92724,9547.43,0,-138.784,-137,1.58106
96334, 236.1, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,6.95176,-2815.26,1,-133.233,-135,0.790528
96341, 236.42, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-6.67693,19201.6,0,-137.295,-135,0.790528
96348, 236.751, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-5.89048,6500.5,0,-137.071,-133,0.436224
96366, 237.22, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,3.06193,14224.1,1,-134.38,-137,1.58106
96379, 237.334, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,24.1871,16230.5,1,-129.822,-133,0.436224
96381, 237.453, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,10.5831,-4033.25,0,-133.195,-135,0.790528
96383, 237.561, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,17.6938,3102.91,0,-131.318,-133,0.436224
96390, 237.6, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,10.9368,-836.046,0,-133.095,-135,0.790528
96402, 238.009, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,5.7462,7820.94,0,-133.583,-133,0.436224
96404, 238.014, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,6.80444,1474.25,0,-135.275,-135,0.790528
96406, 238.115, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,8.70071,12478.1,0,-133.722,-135,0.790528
96414, 239.357, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,35.1082,10206.9,1,-126.774,-137,1.58106
96416, 239.579, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,18.2752,12918.6,0,-131.174,-137,1.58106
96418, 239.64, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-1.3195,4453.74,0,-135.707,-135,0.790528
96436, 241.198, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,32.4729,1661.51,1,-127.219,-133,0.436224
96453, 241.822, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-3.94059,4935.68,0,-137.494,-133,0.436224
96455, 242.03, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,5.37447,13405.6,0,-133.69,-135,0.790528
96457, 242.035, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,7.97093,10720,0,-132.932,-135,0.790528
96474, 242.432, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,5.00439,5714.17,0,-135.803,-137,1.58106
96481, 242.755, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,12.1865,-6646.65,0,-132.752,-137,1.58106
96489, 243.052, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,13.994,8690.47,1,-131.262,-133,0.436224
96492, 243.141, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,5.44515,6776.29,1,-134.672,-135,0.790528
96499, 243.657, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,9.55156,7104.58,0,-132.481,-137,1.58106
96501, 243.702, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,19.7541,-16707.6,0,-131.822,-137,1.58106
96518, 244.504, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-0.501134,2334.03,0,-135.46,-133,0.436224
96520, 244.568, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,15.1609,8831.71,0,-131.957,-137,1.58106
96522, 244.851, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-1.25771,8570.1,0,-137.685,-137,1.58106
96529, 245.05, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-13.4484,4612.87,0,-139.199,-135,0.790528
96531, 245.378, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,15.8909,12135.8,0,-131.768,-137,1.58106
96533, 245.66, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-0.607299,9180.67,0,-137.488,-135,0.790528
96551, 246.998, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,8.69279,10428,1,-132.724,-135,0.790528
96568, 247.25, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,4.15846,10833.5,0,-136.052,-135,0.790528
96570, 247.48, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,2.39485,3996.79,0,-134.584,-133,0.436224
96578, 248.035, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,13.0756,11168,1,-132.506,-135,0.790528
96590, 248.442, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-10.1338,2682.43,0,-138.295,-137,1.58106
96598, 248.628, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,3.62601,14011.4,1,-134.21,-137,1.58106
96600, 248.718, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,1.63388,-1045.79,0,-134.817,-135,0.790528
96607, 248.907, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,9.29335,12138.7,0,-133.552,-135,0.790528
96609, 248.964, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,0.500329,18135.2,0,-135.149,-135,0.790528
96612, 249.023, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,64.0623,3526.44,1,-125.595,-133,0.436224
96635, 249.478, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,14.9702,3263.11,1,-132.007,-133,0.436224
96638, 249.601, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,15.63,5597.42,1,-131.836,-135,0.790528
96645, 249.913, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-3.77104,2791.7,0,-137.444,-133,0.436224
96647, 250.063, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-5.66418,1403.38,0,-137.008,-135,0.790528
96654, 250.203, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,6.84341,3962.73,0,-133.261,-135,0.790528
96656, 250.561, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,6.37887,6507.75,0,-133.396,-133,0.436224
96794, 251.242, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,19.0993,-498.205,1,-129.976,-137,1.58106
96797, 251.401, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,44.379,3036.15,1,-127.44,-133,0.436224
96799, 251.507, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-7.70627,18925,0,-137.592,-135,0.790528
96807, 251.737, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,15.4964,-4965.16,1,-132.872,-135,0.790528
96825, 252.303, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,17.9467,1956.33,1,-131.255,-133,0.436224
96837, 252.582, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,2.53827,14985,0,-135.535,-135,0.790528
96839, 252.705, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,2.32043,16378.7,0,-136.6,-133,0.436224
96847, 253.254, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,26.1566,12199.9,1,-128.409,-137,1.58106
96864, 253.887, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,11.7794,-7419.5,0,-132.862,-137,1.58106
96866, 253.91, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,1.62272,-8521.55,0,-135.823,-135,0.790528
96873, 254.046, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-4.47815,9063.98,0,-138.65,-137,1.58106
96875, 254.121, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,16.4155,11897.5,0,-130.634,-133,0.436224
96877, 254.422, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,14.529,7880.3,0,-131.12,-133,0.436224
96879, 254.425, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-5.78564,19238.7,0,-137.032,-135,0.790528
96891, 255.383, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,5.26177,4960.82,0,-135.726,-137,1.58106
96898, 255.547, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,4.39659,17920.3,0,-133.977,-133,0.436224
96906, 255.94, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,28.6654,-4811.44,1,-128.914,-135,0.790528
96913, 256.298, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,6.27615,6955.92,0,-133.426,-133,0.436224
96930, 256.661, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,6.04318,-5374.7,0,-135.499,-133,0.436224
96952, 256.904, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,7.25053,734.967,0,-133.143,-133,0.436224
96954, 257.104, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,9.96244,6224.08,0,-132.364,-137,1.58106
96956, 257.177, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-1.10423,3773.1,0,-135.641,-135,0.790528
96964, 257.477, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,6.65465,-4017.18,1,-133.319,-135,0.790528
96966, 257.56, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,6.87727,359.007,0,-135.252,-135,0.790528
96968, 257.675, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,4.56104,10352.9,0,-135.931,-135,0.790528
96985, 258.028, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,5.80636,5918.93,0,-134.564,-135,0.790528
96988, 258.198, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,19.9565,11930.5,1,-130.769,-137,1.58106
96990, 258.206, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,11.5552,-6952.9,0,-132.923,-133,0.436224
96993, 258.368, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,27.5313,15352.9,1,-129.132,-133,0.436224
96995, 258.388, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,4.60346,428.917,0,-134.923,-133,0.436224
96997, 258.456, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-10.0749,2319.35,0,-138.278,-137,1.58106
97005, 259.312, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,10.7728,-2279.67,1,-133.139,-135,0.790528
97022, 260.423, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-3.69736,2320.37,0,-137.422,-133,0.436224
97045, 261.031, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,38.4149,7953.87,1,-126.257,-137,1.58106
97047, 261.085, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-13.2916,4282.77,0,-139.157,-135,0.790528
97049, 261.372, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-5.49653,5863.39,0,-136.954,-133,0.436224
