pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
72485, 118.301, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-6.85483,18924.6,0,-138.798,-135,0.790528
72512, 118.84, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,5.21351,18415.5,0,-135.405,-133,0.436224
72519, 119.071, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,16.5364,16358,0,-132.448,-133,0.436224
72521, 119.118, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,11.1159,17548,0,-132.808,-133,0.436224
72523, 119.137, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-6.17181,17902.5,0,-138.613,-133,0.436224
72526, 119.151, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,28.4588,16245.2,1,-128.911,-133,0.436224
72538, 119.663, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,3.57406,18717.1,0,-134.863,-133,0.436224
72541, 119.822, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,18.1641,17975.1,1,-133.064,-137,1.58106
72544, 119.84, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,15.6086,14547.6,1,-131.673,-135,0.790528
72551, 121.145, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-0.391206,18436.5,0,-136.987,-137,1.58106
72564, 122.168, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,5.3129,17618.3,1,-134.378,-135,0.790528
72566, 122.626, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-4.21069,18626.2,0,-137.066,-137,1.58106
72568, 122.738, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-5.88249,9305.75,0,-137.538,-135,0.790528
72585, 123.532, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-0.133206,18883,0,-136.911,-135,0.790528
72592, 123.702, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-3.51127,16564.4,0,-137.868,-135,0.790528
72595, 124.128, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,21.0223,17003.2,1,-131.418,-133,0.436224
72602, 124.31, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-4.04804,7903.23,0,-137.026,-135,0.790528
72604, 124.623, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,10.3253,18653,0,-133.016,-133,0.436224
72626, 125.552, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,7.56107,19038.8,0,-133.759,-133,0.436224
72634, 126.182, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,6.04292,19046.5,1,-134.175,-135,0.790528
72646, 126.659, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,8.26273,19001.7,0,-135.568,-137,1.58106
72658, 126.81, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-5.81037,19096.7,0,-137.511,-133,0.436224
72660, 126.859, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,7.26123,16666.4,0,-133.845,-137,1.58106
72667, 127.236, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,0.952353,19007.8,0,-136.606,-137,1.58106
72674, 127.426, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,9.74656,18135.1,0,-135.172,-135,0.790528
72676, 127.755, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-0.498555,14573.9,0,-136.023,-133,0.436224
72678, 128.295, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-1.56688,18501.7,0,-137.321,-137,1.58106
72686, 128.376, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,24.7712,9357.69,1,-129.63,-137,1.58106
72693, 128.524, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-6.08219,18788,0,-137.587,-137,1.58106
72715, 128.798, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,0.09497,18458.2,0,-135.85,-133,0.436224
72722, 129.176, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-9.53587,18742.9,0,-140.528,-133,0.436224
72730, 129.286, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,15.9397,17814.3,1,-131.592,-135,0.790528
72732, 129.54, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,0.818468,19147.2,0,-136.643,-135,0.790528
72734, 129.588, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,5.91509,18543.4,0,-134.213,-135,0.790528
72736, 129.699, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-1.05823,19166.8,0,-137.175,-133,0.436224
72753, 130.176, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-2.48211,19120,0,-136.577,-137,1.58106
72761, 130.677, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,28.771,16215.7,1,-130.855,-137,1.58106
72768, 131.049, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,4.298,18712.7,0,-136.661,-135,0.790528
72780, 131.48, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,19.5954,17908,0,-132.737,-137,1.58106
72782, 131.518, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-13.2449,18281.6,0,-141.495,-137,1.58106
72785, 131.641, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,16.6376,14284,1,-131.426,-135,0.790528
72787, 131.655, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,4.88835,19055.8,0,-134.497,-137,1.58106
72789, 131.793, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,4.38123,14559.1,0,-136.645,-133,0.436224
72816, 132.222, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,6.78025,17350.7,0,-133.976,-135,0.790528
72818, 132.3, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-3.35064,18427.6,0,-137.822,-133,0.436224
72821, 132.546, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,17.9283,16132.4,1,-132.12,-133,0.436224
72823, 132.632, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,0.791446,19137.8,0,-136.651,-133,0.436224
72825, 132.684, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,8.82749,18911.9,0,-134.416,-135,0.790528
72827, 132.716, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-6.14216,19012.7,0,-138.603,-135,0.790528
72854, 133.906, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,0.763434,18105.3,0,-135.658,-135,0.790528
72866, 134.354, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-1.57285,18408.8,0,-137.32,-135,0.790528
72868, 134.463, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,7.17706,15390.4,0,-134.87,-135,0.790528
72880, 134.746, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,8.75056,18833.5,0,-133.438,-133,0.436224
72882, 134.826, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-3.94215,18344.7,0,-137.989,-137,1.58106
72885, 134.911, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,31.3199,15754.1,1,-128.399,-133,0.436224
72892, 134.944, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-3.22337,18756.9,0,-138.787,-135,0.790528
72900, 135.082, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-3.57021,18482.2,1,-136.887,-137,1.58106
72903, 135.404, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,37.5826,843.126,1,-127.396,-135,0.790528
72910, 135.727, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,18.7982,17716.3,0,-132.92,-135,0.790528
72912, 135.743, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,2.48968,18493.9,0,-136.172,-135,0.790528
72934, 136.394, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,6.80765,18902.4,0,-133.966,-135,0.790528
72946, 136.728, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,4.7323,18699.4,0,-134.54,-133,0.436224
72948, 136.744, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-0.17166,17781.7,0,-137.924,-133,0.436224
72960, 136.877, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,6.30172,17315.4,0,-134.105,-135,0.790528
72962, 136.966, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,4.83122,18036,0,-135.516,-135,0.790528
72969, 137.212, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,0.675826,18715.2,0,-136.683,-135,0.790528
72971, 137.432, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,6.05047,18451.4,0,-134.176,-135,0.790528
72978, 137.577, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,10.5916,17924.8,0,-134.949,-135,0.790528
72980, 137.798, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-5.52076,8810.02,0,-137.438,-135,0.790528
72992, 137.884, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,8.54707,18854.2,0,-133.493,-133,0.436224
72999, 138.24, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-14.7222,17956,0,-141.869,-133,0.436224
73001, 138.265, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,2.3899,18870.5,0,-135.2,-133,0.436224
73003, 138.356, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,6.60636,18321,0,-135.021,-133,0.436224
73006, 138.358, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,9.22355,18820.5,1,-135.31,-137,1.58106
73028, 139.154, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,0.817419,12727.4,0,-135.652,-135,0.790528
73031, 139.344, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,11.6289,18378,1,-132.676,-133,0.436224
73034, 139.818, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,17.0824,17530.2,1,-131.319,-135,0.790528
73037, 140.171, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,1.75211,18850.9,1,-136.38,-137,1.58106
73060, 140.783, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,23.2291,16645.8,1,-130.946,-133,0.436224
73067, 141.068, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-0.39476,19260.3,0,-136.988,-133,0.436224
73079, 141.744, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,5.03434,18777.2,0,-136.456,-135,0.790528
73092, 141.931, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,30.7916,15934.5,1,-130.492,-137,1.58106
73094, 141.974, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,4.9233,14440.9,0,-136.495,-133,0.436224
73106, 142.199, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,0.147783,14384,0,-135.841,-133,0.436224
73108, 142.246, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-0.79396,18526.6,0,-137.103,-137,1.58106
73116, 142.426, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,17.5968,14037.1,1,-131.2,-135,0.790528
73119, 142.439, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,13.1689,17445.9,1,-132.281,-133,0.436224
73121, 142.792, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-5.04314,18018.9,0,-138.301,-133,0.436224
73123, 142.82, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,1.6438,19208.3,0,-136.41,-135,0.790528
73140, 143.431, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-5.34163,18847.2,0,-137.383,-137,1.58106
73147, 143.681, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-5.59125,19128.9,0,-138.451,-135,0.790528
73149, 143.874, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-2.56951,16414.7,0,-137.604,-135,0.790528
73156, 144.55, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,0.97187,18536.9,0,-136.603,-137,1.58106
73159, 144.714, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,9.83954,18943.7,1,-134.147,-135,0.790528
73161, 145.025, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-12.6749,18391.4,0,-141.351,-137,1.58106
73179, 145.683, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,33.4376,15456.5,1,-128.042,-133,0.436224
73181, 145.695, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,9.66423,18878.6,0,-133.194,-133,0.436224
73193, 145.972, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,1.62109,19202.2,0,-136.417,-133,0.436224
73200, 146.486, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,7.15242,18476.9,0,-133.874,-135,0.790528
73213, 146.732, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,20.1634,17640.3,1,-132.611,-135,0.790528
73215, 146.896, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,1.15542,18412.8,0,-135.551,-133,0.436224
73217, 147.008, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-8.71433,18797.3,0,-140.308,-133,0.436224
73224, 147.363, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-3.5646,7235.44,0,-136.892,-135,0.790528
73236, 148.058, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,1.33247,18797.2,0,-136.498,-135,0.790528
73239, 148.172, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,19.6228,15781.5,1,-131.732,-133,0.436224
73246, 149.008, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-2.47168,18443.7,0,-137.576,-133,0.436224
73259, 149.363, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,8.82039,16275.4,1,-133.424,-137,1.58106
73261, 149.657, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-4.64234,19098.4,0,-137.187,-133,0.436224
73263, 149.775, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,7.45496,18350.2,0,-134.789,-133,0.436224
73285, 150.692, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,11.7235,17856.6,0,-134.654,-135,0.790528
73287, 150.79, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-2.37069,18800.7,0,-138.547,-135,0.790528
73420, 151.46, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,18.4062,17447,1,-131.01,-135,0.790528
73433, 151.795, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,26.6352,7659.2,1,-129.263,-137,1.58106
73445, 152.208, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,7.13486,18419.5,0,-133.879,-135,0.790528
73448, 152.263, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,37.5915,-957.852,1,-127.396,-135,0.790528
73455, 152.754, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,6.42436,18985.4,0,-134.073,-137,1.58106
73457, 152.787, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,5.50244,14090.8,0,-136.334,-133,0.436224
73464, 152.97, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,8.25552,17088.2,0,-133.576,-135,0.790528
73466, 153.122, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-1.1914,19098.9,0,-136.214,-137,1.58106
73469, 153.468, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,22.5335,17495.9,1,-132.095,-137,1.58106
73486, 154.35, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,8.20921,18857.7,0,-133.585,-135,0.790528
73488, 154.373, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,2.65559,18883.7,0,-136.126,-137,1.58106
73496, 154.796, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,18.7169,13415.9,1,-130.94,-135,0.790528
73503, 155.072, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-2.51926,18450.1,0,-136.592,-137,1.58106
73520, 155.218, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,2.02394,17997.7,0,-135.303,-135,0.790528
73532, 155.796, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,8.53384,14921.6,0,-134.503,-135,0.790528
73534, 155.942, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,1.50439,12367.4,0,-135.458,-135,0.790528
73536, 155.996, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-4.96286,19013.5,0,-138.277,-135,0.790528
73553, 156.416, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,6.16451,17895.1,0,-135.147,-135,0.790528
73555, 156.491, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,0.93911,17688.2,0,-137.611,-133,0.436224
73563, 156.706, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,10.8082,18743.5,1,-134.892,-137,1.58106
73571, 156.987, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,7.70596,17098.2,1,-133.722,-135,0.790528
73578, 157.084, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-4.65103,18704.9,0,-137.191,-137,1.58106
73590, 157.274, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,3.6352,18837.1,0,-134.851,-133,0.436224
73592, 157.477, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-5.06499,8335.2,0,-137.312,-135,0.790528
73594, 157.49, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,1.79244,18258.9,0,-135.372,-133,0.436224
73597, 157.703, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,25.6553,15919.3,1,-130.453,-133,0.436224
73599, 157.792, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-2.7534,18283,0,-137.656,-137,1.58106
73601, 157.905, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-0.258613,18319.2,0,-136.95,-135,0.790528
73608, 158.798, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-13.8807,17990.7,0,-141.66,-133,0.436224
73625, 159.836, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,4.04608,18344.8,0,-135.737,-135,0.790528
73638, 160.197, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,10.4345,18717.2,1,-132.991,-133,0.436224
73640, 160.277, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,0.759607,19052.4,0,-136.662,-133,0.436224
73642, 160.522, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,6.43232,18788.7,0,-134.071,-133,0.436224
73660, 161.106, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,13.6876,18405,1,-132.151,-133,0.436224
73663, 161.139, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,1.97365,18301.2,1,-136.321,-137,1.58106
73680, 161.632, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-4.12347,17974.1,0,-138.046,-133,0.436224
73687, 161.743, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-4.0092,19196.5,0,-137.011,-133,0.436224
73689, 161.755, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,2.86237,19197.8,0,-136.068,-135,0.790528
73692, 161.885, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,11.3585,18880.1,1,-133.748,-135,0.790528
73695, 162.157, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,15.0303,17141.7,1,-131.817,-133,0.436224
73708, 163.071, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,0.392821,18450,1,-136.768,-137,1.58106
73715, 163.21, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,7.97075,18440.6,0,-133.652,-135,0.790528
73723, 163.792, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,37.316,-2069.47,1,-127.438,-135,0.790528
73725, 163.9, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-1.61766,16246.7,0,-137.337,-135,0.790528
73738, 164.566, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,11.3208,18779.8,1,-132.759,-133,0.436224
73760, 164.891, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,9.93567,16030.9,0,-133.127,-137,1.58106
73768, 165.025, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,37.609,14526.3,1,-127.392,-133,0.436224
73775, 165.348, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,2.64067,18056.3,0,-135.13,-135,0.790528
73782, 165.586, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,6.74986,18632.5,0,-135.984,-135,0.790528
73784, 165.601, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,9.18786,16987.8,0,-133.326,-135,0.790528
73791, 165.722, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,2.8945,19187,0,-136.059,-133,0.436224
73798, 166.094, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-1.5502,18447.3,0,-137.317,-133,0.436224
73805, 166.225, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,7.45383,19008.9,0,-133.792,-137,1.58106
73807, 166.306, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,9.18663,18894.2,0,-133.323,-135,0.790528
73815, 166.585, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,35.7107,14769.6,1,-129.681,-137,1.58106
73817, 166.619, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-7.79349,18830.1,0,-140.06,-133,0.436224
73834, 167.197, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,1.27146,13866.9,0,-135.524,-133,0.436224
73846, 167.661, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-11.7068,18412.5,0,-141.103,-137,1.58106
73858, 167.911, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,2.5726,18755.5,0,-136.149,-135,0.790528
73860, 167.937, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,8.8075,18308.4,0,-133.426,-135,0.790528
73863, 168.03, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,23.0235,17193.8,1,-131.993,-135,0.790528
73865, 168.108, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-0.319586,19154.3,0,-135.968,-137,1.58106
73867, 168.518, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,9.35953,14692.3,0,-134.282,-135,0.790528
73879, 169.178, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,22.0443,15119,0,-131.201,-133,0.436224
73881, 169.198, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-4.02779,18786.4,0,-137.018,-137,1.58106
73888, 169.35, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,3.63954,18898.6,0,-135.851,-137,1.58106
73891, 169.377, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,27.448,15643,1,-130.106,-133,0.436224
73908, 170.14, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-3.12249,6544.27,0,-136.768,-135,0.790528
73920, 170.354, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-4.21659,19094.1,0,-138.069,-135,0.790528
73922, 170.409, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,6.45213,13683.9,0,-136.073,-133,0.436224
73924, 170.682, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,1.75977,17672.9,0,-137.38,-133,0.436224
