pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
97616, 305.093, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,40.6608,14761,0,-125.322,-133,0.436224
97643, 305.705, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,-3.8494,18174.3,0,-135.696,-135,0.790528
97646, 305.807, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,13.7089,13312.7,1,-131.05,-133,0.436224
97649, 305.894, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,10.673,-4816.41,1,-130.955,-137,1.58106
97656, 306.055, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-5.44689,15351.6,0,-136.215,-135,0.790528
97658, 306.095, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,5.14525,18345.6,0,-134.698,-133,0.436224
97660, 306.116, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,-0.56369,19889.9,0,-136.596,-133,0.436224
97662, 306.129, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,6.0113,16849,0,-132.421,-133,0.436224
97679, 307.598, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,18.9065,18921.3,0,-128.625,-137,1.58106
97691, 307.78, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,27.1309,16524.9,0,-127.704,-135,0.790528
97693, 307.943, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,1.47503,16089.7,0,-133.921,-137,1.58106
97700, 308.039, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,15.4499,17513.9,0,-129.552,-135,0.790528
97703, 308.144, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,44.7239,9405.84,1,-124.766,-133,0.436224
97710, 308.521, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,0.938016,18541.6,0,-134.093,-135,0.790528
97733, 309.263, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,47.3895,-470.085,1,-123.436,-135,0.790528
97740, 309.573, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,15.2097,13801.3,0,-130.622,-137,1.58106
97742, 309.602, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,13.8298,19191.7,0,-131.01,-135,0.790528
97750, 310.114, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,32.1846,-6559.08,1,-127.711,-137,1.58106
97752, 310.133, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,11.8956,18848,0,-130.578,-133,0.436224
97754, 310.525, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,8.99191,17672.2,0,-133.465,-137,1.58106
97756, 310.556, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,17.8382,19024.7,0,-128.904,-137,1.58106
97758, 311.15, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,23.9338,-18371.8,0,-129.406,-137,1.58106
97765, 311.66, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,0.829622,13862.7,0,-136.131,-133,0.436224
97792, 312.516, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-10.001,15126.2,0,-138.67,-133,0.436224
97795, 312.549, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,14.0472,11299,1,-131.952,-133,0.436224
97807, 312.91, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-4.14109,17220.7,0,-136.792,-133,0.436224
97814, 312.97, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-4.06934,14489.8,0,-135.763,-135,0.790528
97816, 313.015, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,8.52463,19195.1,0,-132.611,-133,0.436224
97818, 313.107, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,22.4423,16702,0,-128.751,-135,0.790528
97820, 313.167, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,8.69162,19853.3,0,-131.559,-133,0.436224
97822, 313.747, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,9.78182,13278.5,0,-133.224,-135,0.790528
97840, 314.639, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,24.0363,18319.8,1,-127.38,-133,0.436224
97842, 315.004, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,2.12154,16176.6,0,-134.698,-133,0.436224
97865, 315.677, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,11.6255,6026.44,1,-131.661,-137,1.58106
97868, 315.836, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,46.6037,7623.86,1,-124.529,-135,0.790528
97881, 316, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,47.6603,-11672.2,1,-123.403,-133,0.436224
97883, 316.005, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,4.05652,17726.3,0,-133.055,-135,0.790528
97895, 316.783, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,-3.30365,17988.2,0,-135.514,-135,0.790528
97897, 316.84, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,6.44741,18573.2,0,-133.276,-137,1.58106
97909, 317.316, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,26.964,16332.9,0,-126.738,-135,0.790528
97921, 317.499, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,9.94198,18889.1,0,-131.169,-137,1.58106
97934, 318.041, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,8.94381,14410,1,-131.48,-133,0.436224
97936, 318.16, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,10.3395,-5816.55,0,-131.055,-137,1.58106
97938, 318.216, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,32.7105,15924.9,0,-126.613,-135,0.790528
97940, 318.284, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,6.41082,19058.5,0,-134.287,-135,0.790528
97942, 318.513, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,0.389552,16653.8,0,-134.282,-137,1.58106
97945, 318.699, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,31.2866,5732.11,1,-126.877,-137,1.58106
97947, 318.713, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,17.7572,1254.07,0,-130.928,-135,0.790528
97964, 319.402, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,0.24626,19739.9,0,-136.323,-133,0.436224
97981, 319.828, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,2.96722,19781.4,0,-133.415,-135,0.790528
97983, 320.306, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,19.6326,16924.4,0,-128.439,-135,0.790528
97990, 320.513, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-4.87655,14985.3,0,-136.027,-135,0.790528
97992, 320.525, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,21.4008,12109.3,0,-129.001,-135,0.790528
97999, 320.866, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,2.15843,15700,0,-133.691,-137,1.58106
98006, 321.196, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,9.11607,19874.3,0,-131.425,-135,0.790528
98008, 321.239, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,7.04465,16592.5,0,-132.085,-133,0.436224
98030, 322.445, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,19.6183,18204.3,0,-129.442,-135,0.790528
98032, 322.448, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,9.98827,17491.4,0,-133.154,-137,1.58106
98039, 322.663, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,19.6788,16852.6,0,-128.427,-133,0.436224
98041, 323.176, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,4.41191,18711,0,-133.94,-135,0.790528
98043, 323.333, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-11.8197,15978.1,0,-138.218,-135,0.790528
98046, 323.52, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,30.6902,-8158.78,1,-127.989,-137,1.58106
98063, 323.963, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,9.50074,19169.4,0,-132.304,-133,0.436224
98070, 324.142, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-9.59405,15119.6,0,-138.543,-133,0.436224
98072, 324.187, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,13.6188,10103.8,0,-130.071,-133,0.436224
98080, 324.422, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,47.7415,12805.9,1,-124.392,-133,0.436224
98092, 324.778, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,7.35755,19723.6,0,-131.981,-133,0.436224
98099, 325.108, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,14.8941,10627.6,0,-131.709,-133,0.436224
98106, 325.222, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-3.59328,14298.5,0,-135.605,-135,0.790528
98118, 325.794, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,17.5545,16991,0,-128.976,-135,0.790528
98125, 325.968, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,13.5506,17556,0,-131.088,-135,0.790528
98127, 326.07, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,13.5789,18665.9,0,-130.081,-133,0.436224
98139, 326.621, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,15.8756,18974.3,0,-130.431,-135,0.790528
98146, 326.981, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,1.50568,13444.5,0,-135.903,-133,0.436224
98153, 327.238, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,11.9714,5217.25,0,-131.556,-137,1.58106
98165, 327.572, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,26.6077,18030.2,0,-126.811,-133,0.436224
98173, 327.96, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,49.4151,6187.52,1,-124.199,-133,0.436224
98181, 328.098, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,20.947,-18735.4,1,-130.111,-137,1.58106
98183, 328.241, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,3.2355,14381.9,0,-133.326,-133,0.436224
98185, 328.28, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,16.1706,16630.8,0,-131.35,-137,1.58106
98187, 328.282, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,4.86649,17597.7,0,-132.786,-135,0.790528
98190, 328.522, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,10.1382,19820.4,1,-131.107,-133,0.436224
98218, 329.369, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,45.9265,-4198.9,1,-123.611,-135,0.790528
98220, 329.433, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,43.1565,13198.8,0,-125.969,-135,0.790528
98228, 329.562, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,15.5758,11985.8,1,-130.517,-133,0.436224
98235, 330.075, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,7.35267,19052.8,0,-133.983,-135,0.790528
98257, 330.465, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,20.8377,18651.6,0,-128.135,-137,1.58106
98259, 330.558, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,6.92699,17940.7,0,-134.117,-133,0.436224
98266, 330.916, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,32.0859,15110.5,0,-126.724,-135,0.790528
98278, 331.121, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,22.6896,18351.2,0,-127.689,-137,1.58106
98280, 331.16, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,25.4446,15919,0,-128.063,-135,0.790528
98282, 331.265, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,17.1445,12611.8,0,-130.088,-137,1.58106
98289, 331.652, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-4.43718,14859.7,0,-135.882,-135,0.790528
98296, 331.844, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,2.35547,18276,0,-133.616,-135,0.790528
98298, 332.026, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,7.63478,18455.3,0,-132.893,-137,1.58106
98305, 332.07, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,3.06098,15823.7,0,-134.383,-133,0.436224
98307, 332.479, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,3.86167,19812.2,0,-133.116,-135,0.790528
98314, 332.564, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,2.78477,15559,0,-133.481,-137,1.58106
98336, 333.133, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,21.1464,16307.8,0,-128.06,-133,0.436224
98344, 333.644, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,29.4346,-9452.12,1,-128.232,-137,1.58106
98346, 333.809, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,30.3746,15482.6,0,-126.047,-135,0.790528
98348, 334.121, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,9.84024,-6808.65,0,-131.207,-137,1.58106
98350, 334.268, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,11.0124,17094.1,0,-132.839,-137,1.58106
98352, 334.404, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,17.82,-183.978,0,-130.909,-135,0.790528
98354, 334.553, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,11.5758,18681.2,0,-130.669,-137,1.58106
98372, 335.049, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,10.0902,13746.3,1,-131.121,-133,0.436224
98379, 335.383, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,1.25429,19741.8,0,-135.983,-133,0.436224
98381, 335.798, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,21.8725,16407.3,0,-127.883,-135,0.790528
98389, 336.123, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,50.5171,4021.76,1,-124.077,-135,0.790528
98391, 336.514, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-3.03949,16969.4,0,-136.425,-133,0.436224
98414, 337.422, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,37.9858,14578.2,1,-125.72,-135,0.790528
98416, 337.509, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,-2.2615,17843.8,0,-135.165,-135,0.790528
98428, 337.877, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,11.3304,12136.6,0,-132.748,-135,0.790528
98441, 338.373, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,23.3376,10775.8,1,-128.538,-135,0.790528
98443, 338.481, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,19.299,-19064.2,0,-130.523,-137,1.58106
98470, 338.957, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-3.06161,13879.3,0,-135.427,-135,0.790528
98477, 339.274, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,5.60975,17303.1,0,-132.542,-135,0.790528
98479, 339.285, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,29.2022,17431.1,0,-126.275,-133,0.436224
98481, 339.358, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,1.49684,16328.7,0,-133.909,-137,1.58106
98483, 339.409, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,19.2872,16334.2,0,-128.522,-135,0.790528
98485, 339.418, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,15.0944,18271.2,0,-129.647,-133,0.436224
98493, 339.622, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,46.7073,11821.5,1,-125.513,-135,0.790528
98500, 339.682, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,15.0041,17034.6,0,-130.671,-135,0.790528
98502, 339.912, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,12.2918,4107.55,0,-131.459,-137,1.58106
98505, 340.083, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,39.4954,-14393.3,1,-124.489,-133,0.436224
98513, 340.525, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,11.0633,19000.1,1,-131.822,-133,0.436224
98531, 341.187, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,32.7665,2644.97,1,-126.6,-137,1.58106
98534, 341.335, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,54.9115,10558.5,1,-123.635,-133,0.436224
98537, 341.489, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,11.0824,19742.3,1,-130.817,-135,0.790528
98554, 342.554, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,8.49332,18425.8,0,-132.619,-137,1.58106
98561, 342.6, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-8.9473,14949.7,0,-138.341,-133,0.436224
98563, 342.786, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,8.93017,19638.2,0,-131.48,-133,0.436224
98565, 343.03, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,3.98562,13959.4,0,-133.076,-133,0.436224
98572, 343.213, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,22.9991,18443.9,0,-127.614,-137,1.58106
98580, 343.547, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,16.085,9394.68,1,-131.375,-133,0.436224
98588, 344.229, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,4.724,19846,1,-132.831,-135,0.790528
98591, 344.305, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,8.68466,15992.8,1,-131.561,-133,0.436224
98628, 344.795, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,3.77134,15571.4,0,-134.146,-133,0.436224
98645, 344.939, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,14.7932,8611.05,0,-129.732,-133,0.436224
98647, 345.001, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,11.8123,19747.7,0,-130.597,-133,0.436224
98654, 345.129, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,23.2157,17503,0,-128.564,-135,0.790528
98662, 345.274, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,52.2185,2965.86,1,-123.897,-133,0.436224
98664, 345.518, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-3.89073,14642.6,0,-135.7,-135,0.790528
98666, 345.629, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,8.65742,18953,0,-133.566,-135,0.790528
98668, 345.721, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-11.0225,15806.7,0,-137.977,-135,0.790528
98670, 345.9, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,6.03816,18451.7,0,-133.405,-135,0.790528
98672, 345.923, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,3.50863,15339.1,0,-133.239,-137,1.58106
98675, 346.041, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,43.3182,-6965.39,1,-123.945,-135,0.790528
98677, 346.29, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,18.2642,15950.5,0,-130.786,-137,1.58106
98709, 348.88, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,13.0454,18499.6,0,-130.231,-137,1.58106
98711, 349.038, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,2.46887,12699.3,0,-135.579,-133,0.436224
98713, 349.278, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,11.0544,13148,0,-130.825,-133,0.436224
98715, 349.297, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-2.4323,16920.6,0,-136.222,-133,0.436224
98722, 349.538, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,12.3919,16715.7,0,-132.424,-137,1.58106
98724, 349.66, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,-1.637,17838.7,0,-134.955,-135,0.790528
98741, 350.301, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,34.1845,14386.8,0,-125.346,-135,0.790528
98743, 350.471, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,17.1905,10633.5,0,-130.073,-133,0.436224
98745, 350.49, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,50.7149,10528.2,0,-125.053,-135,0.790528
98747, 350.553, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,19.1249,18464.8,0,-129.562,-135,0.790528
98885, 351.205, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,32.1494,17020.5,1,-125.709,-133,0.436224
98897, 352.019, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,8.59098,17527.9,0,-133.584,-133,0.436224
98899, 352.185, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,12.2383,11470.7,0,-132.474,-135,0.790528
98921, 352.758, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,19.0622,11197.2,0,-129.581,-137,1.58106
98923, 352.769, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,9.17573,-7937.63,0,-131.411,-137,1.58106
98926, 352.817, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,35.7325,-15317.3,1,-125.082,-133,0.436224
98929, 353.008, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,52.0267,757.246,1,-123.915,-135,0.790528
98936, 353.132, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,29.5408,14587.3,0,-127.206,-135,0.790528
98943, 353.443, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,37.6717,13189.4,0,-125.766,-135,0.790528
98960, 354.09, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,17.6525,-2056.13,0,-130.95,-135,0.790528
98972, 354.544, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,12.4537,19491.1,0,-130.405,-135,0.790528
98974, 354.679, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,26.637,-11562.6,0,-128.803,-137,1.58106
98981, 355.105, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,3.83776,17955.5,0,-133.121,-135,0.790528
98983, 355.178, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,16.8896,-19286.6,0,-131.154,-137,1.58106
98985, 355.302, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,5.56726,19688.5,0,-132.553,-135,0.790528
98987, 355.483, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,27.4014,17503.2,0,-126.639,-137,1.58106
98999, 356.092, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-8.47431,14636.3,0,-138.191,-133,0.436224
99001, 356.166, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,24.6581,15159.2,0,-127.233,-133,0.436224
99008, 356.338, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,33.1725,557.303,0,-126.524,-137,1.58106
99025, 357.118, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,6.85457,16960.7,0,-132.136,-135,0.790528
99037, 357.267, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,21.7256,15550.5,0,-127.914,-135,0.790528
99049, 357.586, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-3.41608,14292.2,0,-135.542,-135,0.790528
99051, 357.773, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,17.3602,17897.9,0,-129.024,-133,0.436224
