pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
73727, 167.197, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,7.19747,18123.9,0,-133.861,-133,0.436224
73739, 167.661, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,7.52003,10843.6,0,-135.778,-137,1.58106
73751, 167.911, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,2.18429,15108.1,0,-136.261,-135,0.790528
73754, 167.937, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,17.0707,15778.1,1,-131.325,-135,0.790528
73756, 168.03, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,6.66406,19063,0,-136.008,-135,0.790528
73758, 168.108, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,-8.45561,18987.6,0,-138.239,-137,1.58106
73760, 168.518, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,3.03029,17390.7,0,-136.021,-135,0.790528
73772, 169.178, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,12.9495,9238.41,0,-133.346,-133,0.436224
73775, 169.198, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,19.4496,17402.3,1,-130.774,-137,1.58106
73782, 169.35, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,18.4938,17801.9,0,-131.991,-137,1.58106
73784, 169.377, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,-2.31114,15523.1,0,-137.534,-133,0.436224
73801, 170.14, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,2.94262,-228.583,0,-135.054,-135,0.790528
73813, 170.354, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,8.32386,17417.4,0,-134.555,-135,0.790528
73815, 170.409, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,3.6532,19085.4,0,-136.846,-133,0.436224
73817, 170.682, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,1.60386,4957.02,0,-137.431,-133,0.436224
73819, 170.702, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,6.29832,5658.46,0,-135.116,-133,0.436224
73832, 171.018, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,15.455,17991.1,1,-131.715,-137,1.58106
73840, 171.423, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,14.023,18574.9,1,-132.068,-133,0.436224
73857, 172.331, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,3.4085,5867.35,0,-134.922,-133,0.436224
73864, 172.559, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,-1.05285,18561.6,0,-137.176,-137,1.58106
73866, 172.819, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,-11.8437,16931.6,0,-141.139,-137,1.58106
73874, 172.938, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,24.8562,6297.1,1,-131.618,-133,0.436224
73876, 173.028, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,9.44145,14025.8,0,-134.257,-135,0.790528
73879, 173.236, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,11.1003,11975.4,1,-132.82,-137,1.58106
73882, 173.62, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,14.495,4992.1,1,-131.957,-135,0.790528
73919, 175.261, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,7.79901,17875.8,0,-133.698,-135,0.790528
73921, 175.329, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,-5.12427,15412.9,0,-137.325,-135,0.790528
73923, 175.34, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,-2.92413,19015.8,0,-138.706,-135,0.790528
73930, 175.578, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,20.8517,16999.9,0,-132.46,-135,0.790528
73937, 175.778, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,1.79934,746.645,0,-135.377,-135,0.790528
73940, 176.025, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,32.9307,14105.4,1,-128.13,-135,0.790528
73947, 176.122, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,0.997959,17112.5,0,-136.596,-133,0.436224
73949, 176.202, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,13.5527,5343.53,0,-132.193,-135,0.790528
73961, 176.545, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,6.21148,16293.9,0,-134.134,-133,0.436224
73964, 176.669, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,5.60345,12277.5,1,-136.305,-137,1.58106
73967, 176.708, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,13.2948,17290,1,-132.252,-133,0.436224
73969, 176.977, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,5.54979,18912,0,-135.316,-133,0.436224
73981, 177.56, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,-0.959889,10640.8,0,-136.156,-133,0.436224
73998, 178.222, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,17.4711,14844.5,0,-131.232,-133,0.436224
74005, 178.603, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,21.4511,15700.6,0,-130.33,-133,0.436224
74012, 178.653, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,26.8877,13745.8,0,-130.217,-133,0.436224
74024, 178.851, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,-7.67965,14795,0,-140.031,-137,1.58106
74026, 179.076, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,12.9016,11417.6,0,-133.355,-133,0.436224
74028, 179.223, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,-7.11154,16199,0,-137.874,-133,0.436224
74035, 179.368, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,6.27446,17737.4,0,-135.116,-135,0.790528
74047, 180.141, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,7.66384,11675.8,0,-134.739,-135,0.790528
74055, 180.317, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,9.1844,16407.9,1,-133.325,-137,1.58106
74057, 180.506, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,5.1677,17476.5,0,-134.423,-135,0.790528
74059, 180.573, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,3.30891,9248.3,0,-134.949,-133,0.436224
74071, 181.066, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,3.79367,17370.3,0,-135.807,-135,0.790528
74073, 181.716, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,4.20101,18805,0,-135.693,-135,0.790528
74075, 182.413, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,-4.43841,10591.9,0,-138.137,-137,1.58106
74093, 183.326, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,24.5116,17353.3,1,-130.685,-135,0.790528
74095, 183.409, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,3.63248,5554.41,0,-134.86,-133,0.436224
74107, 184.067, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,2.92085,-719.433,0,-135.061,-135,0.790528
74125, 185.138, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,21.4618,17123.2,1,-130.329,-137,1.58106
74132, 185.362, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,20.4758,17587,0,-131.544,-137,1.58106
74140, 185.59, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,22.159,16909.2,1,-132.177,-135,0.790528
74147, 185.728, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,-1.78356,15369.1,0,-137.386,-135,0.790528
74149, 185.762, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,-1.56858,15386.8,0,-137.326,-133,0.436224
74166, 186.154, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,-2.33122,19122.1,0,-138.54,-135,0.790528
74168, 186.242, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,11.2046,8373.1,0,-134.796,-133,0.436224
74180, 186.378, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,11.8568,11583.3,0,-132.624,-137,1.58106
74182, 186.465, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,8.65001,17879,0,-133.469,-135,0.790528
74190, 186.687, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,15.6253,18492.5,1,-131.674,-133,0.436224
74198, 186.799, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,22.8644,8597.14,1,-130.03,-135,0.790528
74210, 187.083, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,6.23699,12666.9,0,-134.131,-135,0.790528
74212, 187.194, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,8.71015,17964,0,-133.452,-133,0.436224
74214, 187.364, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,6.4776,18897.2,0,-135.061,-137,1.58106
74216, 187.367, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,1.82422,400.194,0,-135.371,-135,0.790528
74229, 187.694, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,10.559,6785.22,1,-132.966,-135,0.790528
74231, 187.89, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,1.6556,17115.1,0,-136.411,-133,0.436224
74238, 188.399, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,8.25608,18988.2,0,-135.576,-135,0.790528
74240, 188.407, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,-11.2212,16967.1,0,-140.978,-137,1.58106
74257, 188.633, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,4.91398,19070.1,0,-136.495,-133,0.436224
74265, 188.854, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,22.7209,15517.7,1,-130.058,-133,0.436224
74287, 190.072, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,-0.057379,18557.5,0,-136.896,-137,1.58106
74289, 190.165, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,2.67256,17275.6,0,-137.124,-135,0.790528
74291, 190.17, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,7.89889,14930.7,0,-133.674,-137,1.58106
74299, 190.31, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,19.3568,15112.6,1,-130.797,-135,0.790528
74301, 190.34, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,8.51638,10003.1,0,-135.51,-137,1.58106
74303, 190.622, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,-4.48529,15332.9,0,-137.148,-135,0.790528
74305, 190.71, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,6.7167,4789.44,0,-135.003,-133,0.436224
74322, 191.58, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,10.0175,16329.8,0,-133.104,-137,1.58106
74324, 191.904, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,6.65204,18923,0,-135.013,-133,0.436224
74326, 191.94, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,3.41413,14669.2,0,-135.917,-135,0.790528
74338, 192.528, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,3.68718,8715.77,0,-134.844,-133,0.436224
74360, 192.869, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,-7.27084,18988.2,0,-137.919,-137,1.58106
74367, 192.975, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,4.53427,17126.8,0,-135.601,-135,0.790528
74370, 193.038, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,28.8878,13079.2,1,-129.841,-133,0.436224
74372, 193.064, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,1.9456,4112.27,0,-137.336,-133,0.436224
74379, 193.365, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,7.27036,17688.8,0,-134.844,-135,0.790528
74382, 193.669, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,14.9968,3744.75,1,-131.835,-135,0.790528
74404, 194.025, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,10.1361,17087.8,0,-134.072,-135,0.790528
74406, 194.15, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,14.0994,7904.88,0,-133.058,-133,0.436224
74409, 194.273, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,18.0166,17613.3,1,-131.106,-137,1.58106
74416, 194.676, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,10.8152,13409.4,0,-133.895,-135,0.790528
74418, 194.698, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,8.37416,11270.5,0,-134.548,-135,0.790528
74421, 194.761, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,14.0485,4303.15,1,-132.07,-135,0.790528
74438, 195.339, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,19.1419,14325.5,0,-130.846,-133,0.436224
74440, 195.677, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,3.86314,4929.55,0,-134.796,-133,0.436224
74442, 195.692, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,26.0069,4464.93,0,-131.391,-133,0.436224
74444, 196.249, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,-7.02154,14679.5,0,-139.852,-137,1.58106
74451, 197.232, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,7.56072,15976,0,-133.766,-133,0.436224
74468, 197.76, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,14.0149,10664.3,0,-133.076,-133,0.436224
74471, 197.977, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,15.3216,16936.2,1,-131.749,-133,0.436224
74478, 198.735, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,-6.29032,16099.6,0,-137.65,-133,0.436224
74506, 199.299, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,23.3801,16598.6,1,-129.921,-137,1.58106
74513, 199.558, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,5.43488,18542,0,-135.35,-135,0.790528
74520, 199.718, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,1.83186,-227.143,0,-135.369,-135,0.790528
74527, 199.95, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,5.72743,18918.2,0,-136.269,-133,0.436224
74534, 200.373, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,-3.92672,10009.8,0,-137.995,-137,1.58106
74536, 200.463, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,6.89886,12133,0,-133.95,-135,0.790528
74538, 200.632, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,22.5155,17082.2,0,-131.102,-137,1.58106
74540, 200.647, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,6.52713,17292.1,0,-134.049,-135,0.790528
74543, 200.792, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,37.7039,12845.9,1,-127.383,-135,0.790528
74550, 200.855, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,6.73961,11531.4,0,-135.994,-137,1.58106
74682, 201.631, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,2.85509,-1397.26,0,-135.08,-135,0.790528
74694, 202.024, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,9.8759,17777.1,0,-133.142,-135,0.790528
74696, 202.112, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,-0.172658,10226.4,0,-135.935,-133,0.436224
74708, 202.577, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,9.93206,17872.5,0,-133.127,-133,0.436224
74711, 202.599, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,24.5008,15130.9,1,-129.69,-133,0.436224
74713, 202.605, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,11.0131,6118.86,0,-132.848,-135,0.790528
74716, 202.664, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,8.68636,14748.9,1,-133.462,-137,1.58106
74724, 203.141, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,30.3311,12633.2,1,-129.581,-133,0.436224
74732, 204.611, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,15.2139,3137.73,1,-131.782,-135,0.790528
74749, 206.136, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,11.9753,7431.5,0,-134.597,-133,0.436224
74761, 206.698, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,-6.59419,19082.2,0,-137.734,-137,1.58106
74768, 206.805, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,-3.80376,15221.1,0,-136.958,-135,0.790528
74780, 207.029, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,2.12963,3662.88,0,-137.286,-133,0.436224
74793, 207.297, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,26.4624,3628.62,1,-131.303,-133,0.436224
74806, 207.532, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,28.4755,16667.2,1,-129.916,-135,0.790528
74818, 207.714, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,25.2793,16294.8,0,-131.533,-135,0.790528
74820, 207.762, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,7.8759,18910.5,0,-134.68,-133,0.436224
74837, 207.836, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,-0.777379,15079.5,0,-137.104,-135,0.790528
74839, 207.896, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,9.25914,9352.32,0,-135.312,-137,1.58106
74846, 207.996, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,9.88734,18905,0,-135.14,-135,0.790528
74848, 208.008, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,2.80714,16939.1,0,-136.088,-133,0.436224
74860, 208.202, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,-0.53878,15086.6,0,-137.036,-133,0.436224
74862, 208.231, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,3.75602,17142.1,0,-136.821,-135,0.790528
74869, 208.327, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,9.03065,10876.6,0,-134.372,-135,0.790528
74871, 208.487, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,16.3792,16862.9,0,-131.494,-133,0.436224
74873, 208.674, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,18.1328,18223.7,0,-131.079,-133,0.436224
74880, 208.695, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,11.3166,16942.7,0,-133.764,-135,0.790528
74892, 209.35, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,8.16927,18784.3,0,-134.601,-137,1.58106
74895, 209.358, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,19.8221,17404.6,1,-130.694,-137,1.58106
74902, 209.619, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,-10.3651,16920.5,0,-140.754,-137,1.58106
74904, 209.708, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,7.05444,3946.19,0,-134.911,-133,0.436224
74911, 209.988, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,-0.985845,19088.7,0,-138.161,-135,0.790528
74918, 210.261, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,1.12922,18507.3,0,-136.561,-137,1.58106
74930, 210.669, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,4.38772,14337.9,0,-135.646,-135,0.790528
74932, 210.997, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,5.68652,16963.7,0,-135.282,-135,0.790528
74934, 211.086, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,4.25091,8097.68,0,-134.688,-133,0.436224
74937, 211.124, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,13.2584,10529.4,1,-132.268,-137,1.58106
74940, 211.16, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,24.4683,6848.83,1,-129.7,-135,0.790528
74967, 213.426, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,7.42137,17243.5,0,-133.805,-135,0.790528
74970, 213.707, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,14.9106,6813.24,1,-132.858,-133,0.436224
74973, 213.727, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,14.4516,3191.54,1,-131.971,-135,0.790528
74990, 214.18, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,8.8166,17475.2,0,-134.427,-135,0.790528
74993, 214.416, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,31.9697,11760.7,1,-129.297,-133,0.436224
74995, 214.464, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,8.72217,15713.3,0,-133.453,-133,0.436224
74998, 214.582, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,11.7843,15868.2,1,-132.643,-137,1.58106
75001, 214.697, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,22.0148,14203,1,-130.212,-135,0.790528
75018, 215.821, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,12.1743,12730,0,-133.544,-135,0.790528
75020, 215.824, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,11.0096,17459.4,0,-132.844,-135,0.790528
75042, 216.925, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,7.70891,11680.6,0,-133.73,-135,0.790528
75049, 216.984, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,2.7631,-2196.74,0,-135.107,-135,0.790528
75056, 217.227, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,-6.22416,14472.5,0,-139.634,-137,1.58106
75059, 217.279, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,15.148,9781.1,1,-132.797,-133,0.436224
75061, 217.577, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,7.04633,18891.3,0,-135.908,-133,0.436224
75064, 217.636, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,15.4164,2149.85,1,-131.733,-135,0.790528
75086, 218.372, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,4.23856,3987.48,0,-134.693,-133,0.436224
75088, 218.406, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,-5.45194,15982.3,0,-137.419,-133,0.436224
75095, 218.525, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,-3.42159,9638.83,0,-137.855,-137,1.58106
75098, 218.744, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,21.5265,13379.2,1,-130.318,-133,0.436224
75100, 219.13, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,4.42615,16911.9,0,-136.634,-135,0.790528
75107, 219.243, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,-3.27632,14946,0,-136.811,-135,0.790528
75119, 219.678, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,11.3565,17482.9,0,-132.754,-133,0.436224
75122, 219.751, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,17.5572,16489.9,1,-131.215,-133,0.436224
75134, 220.372, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,3.53279,16675.6,0,-135.885,-133,0.436224
75137, 220.829, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,11.5068,5209.07,1,-132.721,-135,0.790528
75150, 221, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,25.4983,16581.1,1,-130.49,-137,1.58106
