pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
93601, 155.218, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,11.2651,19647.6,0,-130.788,-135,0.790528
93613, 155.796, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-8.70084,17670.7,0,-138.277,-135,0.790528
93615, 155.942, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-12.3609,15763.8,0,-138.394,-135,0.790528
93618, 155.996, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,15.1866,14542.8,1,-130.649,-135,0.790528
93635, 156.416, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-2.92995,17831,0,-136.408,-135,0.790528
93637, 156.491, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,13.3431,19307.7,0,-132.172,-133,0.436224
93644, 156.706, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,0.538006,19822.9,0,-136.248,-137,1.58106
93651, 156.987, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,4.59745,19674.1,0,-132.897,-135,0.790528
93658, 157.084, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,4.40205,13086.3,0,-132.967,-137,1.58106
93670, 157.274, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,1.96085,17883.3,0,-133.774,-133,0.436224
93672, 157.477, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-18.3749,14046.6,0,-140.065,-135,0.790528
93674, 157.49, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-0.531792,16510.5,0,-134.609,-133,0.436224
93676, 157.703, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-4.7874,19886.8,0,-137.016,-133,0.436224
93678, 157.792, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,21.3494,18587.9,0,-129.036,-137,1.58106
93680, 157.905, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,15.5638,19276.9,0,-130.542,-135,0.790528
93687, 158.798, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,1.2099,2789.42,0,-136.032,-133,0.436224
93704, 159.836, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-0.493131,17375.4,0,-135.595,-135,0.790528
93716, 160.197, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,0.298564,19478.5,0,-134.328,-133,0.436224
93718, 160.277, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,8.52565,17818.4,0,-132.634,-133,0.436224
93720, 160.522, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,5.90438,20032.3,0,-132.471,-133,0.436224
93737, 161.106, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,0.459924,20208.7,0,-134.273,-133,0.436224
93739, 161.139, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-0.065853,16519.1,0,-135.453,-137,1.58106
93756, 161.632, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-0.978595,12938.9,0,-135.761,-133,0.436224
93764, 161.743, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,10.9301,14291.6,1,-130.891,-133,0.436224
93767, 161.755, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,4.86856,18194.1,1,-133.811,-135,0.790528
93769, 161.885, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,0.145948,19782.7,0,-135.379,-135,0.790528
93771, 162.157, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,0.1648,20065.3,0,-134.37,-133,0.436224
93784, 163.071, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,0.341655,15879,1,-135.317,-137,1.58106
93791, 163.21, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-1.40418,18547.8,0,-134.898,-135,0.790528
93798, 163.792, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-12.432,18815.5,0,-138.403,-135,0.790528
93801, 163.9, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,16.1765,16280.9,1,-130.372,-135,0.790528
93813, 164.566, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-0.23121,19548.6,0,-134.505,-133,0.436224
93835, 164.891, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-6.72459,18111.4,0,-136.649,-137,1.58106
93842, 165.025, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-7.05448,19976.6,0,-136.749,-133,0.436224
93849, 165.348, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,12.3336,19671.6,0,-130.467,-135,0.790528
93856, 165.586, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,6.49317,20001.1,0,-134.28,-135,0.790528
93858, 165.601, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-4.91831,18128,0,-136.063,-135,0.790528
93865, 165.722, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,7.20573,18519.4,0,-133.052,-133,0.436224
93872, 166.094, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,20.7927,18768.3,0,-129.171,-133,0.436224
93879, 166.225, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,2.12976,19109.5,0,-133.716,-137,1.58106
93881, 166.306, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,3.26776,19857.1,0,-133.337,-135,0.790528
93888, 166.585, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-8.43554,19897.4,0,-139.189,-137,1.58106
93890, 166.619, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,7.38649,8946.3,0,-133.998,-133,0.436224
93907, 167.197, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-9.84727,15469.4,0,-137.635,-133,0.436224
93920, 167.661, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,39.0367,-2470.27,1,-126.586,-137,1.58106
93932, 167.911, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,11.8182,19490.9,0,-131.621,-135,0.790528
93934, 167.937, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-1.3996,18545.4,0,-134.896,-135,0.790528
93936, 168.03, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-5.31115,19817.7,0,-138.188,-135,0.790528
93938, 168.108, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,12.2706,17604.2,0,-130.487,-137,1.58106
93940, 168.518, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-8.16283,17711.9,0,-138.107,-135,0.790528
93952, 169.178, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-2.652,19784.4,0,-136.309,-133,0.436224
93954, 169.198, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,4.99236,12775.2,0,-132.772,-137,1.58106
93961, 169.35, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,2.8469,17583.4,0,-134.478,-137,1.58106
93963, 169.377, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-4.16972,19978.8,0,-136.812,-133,0.436224
93980, 170.14, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-18.8567,14893.2,0,-140.187,-135,0.790528
93992, 170.354, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,16.5488,13946.9,0,-130.272,-135,0.790528
93994, 170.409, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-9.35553,16924.7,0,-139.481,-133,0.436224
93996, 170.682, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,15.0074,19196,0,-131.695,-133,0.436224
93998, 170.702, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,5.44071,20037.5,0,-133.62,-133,0.436224
94010, 171.018, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,1.97102,14225.7,0,-133.772,-137,1.58106
94017, 171.423, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,0.994676,19547,0,-134.094,-133,0.436224
94035, 172.331, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,11.7028,13728.8,1,-130.657,-133,0.436224
94043, 172.559, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,0.522658,16455.1,1,-135.255,-137,1.58106
94045, 172.819, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-4.99611,19900.5,0,-138.084,-137,1.58106
94052, 172.938, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,1.32458,2188.71,0,-135.993,-133,0.436224
94054, 173.028, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,5.65469,17927,0,-133.553,-135,0.790528
94056, 173.236, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-7.81276,18754.1,0,-136.989,-137,1.58106
94058, 173.62, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-2.86086,19169.8,0,-135.378,-135,0.790528
94095, 175.261, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-11.6818,15661.1,0,-138.191,-135,0.790528
94097, 175.329, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-1.42178,20045.9,0,-134.9,-135,0.790528
94099, 175.34, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-3.37647,18940.8,0,-137.553,-135,0.790528
94106, 175.578, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,19.6479,17909.6,0,-130.456,-135,0.790528
94113, 175.778, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-17.8388,13990,0,-139.923,-135,0.790528
94115, 176.025, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-11.9218,18688.4,0,-138.251,-135,0.790528
94122, 176.122, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,9.8476,17594.9,0,-132.22,-133,0.436224
94124, 176.202, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,6.0669,19584.6,0,-132.415,-135,0.790528
94136, 176.545, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,0.434371,16247.4,0,-134.284,-133,0.436224
94138, 176.669, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,1.82189,19798.1,0,-135.817,-137,1.58106
94140, 176.708, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,3.14993,17674.7,0,-133.377,-133,0.436224
94142, 176.977, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,8.10472,18250.7,0,-132.765,-133,0.436224
94154, 177.56, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,1.52344,20039.4,0,-133.915,-133,0.436224
94171, 178.222, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,0.596086,19369.8,0,-134.227,-133,0.436224
94178, 178.603, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-6.38044,19862.7,0,-136.531,-133,0.436224
94185, 178.653, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-0.333191,12287.2,0,-135.543,-133,0.436224
94197, 178.851, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-7.84964,19796.6,0,-139.002,-137,1.58106
94199, 179.076, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,22.9971,18296.5,0,-128.64,-133,0.436224
94201, 179.223, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,7.44503,19768.3,0,-131.973,-133,0.436224
94208, 179.368, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-1.7708,17628.2,0,-136.02,-135,0.790528
94220, 180.141, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,18.5917,18931.4,0,-129.726,-135,0.790528
94227, 180.317, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-6.02716,17874.6,0,-136.422,-137,1.58106
94229, 180.506, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-4.20827,17884.2,0,-135.828,-135,0.790528
94231, 180.573, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,1.33563,20056,0,-133.977,-133,0.436224
94243, 181.066, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-7.62705,17747.5,0,-137.936,-135,0.790528
94245, 181.716, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,0.684011,17338.7,0,-135.199,-135,0.790528
94247, 182.413, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,25.8601,18146.8,0,-127.995,-137,1.58106
94264, 183.326, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,18.3773,15469.1,0,-129.781,-135,0.790528
94267, 183.409, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,12.5176,13353.4,1,-130.414,-133,0.436224
94279, 184.067, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-18.428,14937.3,0,-140.075,-135,0.790528
94297, 185.138, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,5.76332,12242.4,1,-132.519,-137,1.58106
94304, 185.362, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,3.83766,17411.9,0,-134.148,-137,1.58106
94311, 185.59, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,21.1585,17764.4,0,-130.079,-135,0.790528
94318, 185.728, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,1.64688,19696.5,0,-134.874,-135,0.790528
94320, 185.762, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-3.28206,20022.6,0,-136.517,-133,0.436224
94337, 186.154, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-2.8087,19012.2,0,-137.363,-135,0.790528
94339, 186.242, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,8.09945,7889.05,0,-133.769,-133,0.436224
94351, 186.378, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-7.21107,18781,0,-136.796,-137,1.58106
94353, 186.465, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-11.2868,15698.8,0,-138.072,-135,0.790528
94360, 186.687, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,1.97209,19554.1,0,-133.766,-133,0.436224
94367, 186.799, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-0.101796,18360,0,-134.461,-135,0.790528
94379, 187.083, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,4.77056,19788.7,0,-132.838,-135,0.790528
94381, 187.194, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-9.13141,15292,0,-137.412,-133,0.436224
94383, 187.364, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,1.55216,15373.4,0,-134.91,-137,1.58106
94385, 187.367, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-17.4998,14049.2,0,-139.833,-135,0.790528
94397, 187.694, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,14.906,19421.7,0,-129.722,-135,0.790528
94400, 187.89, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,10.8754,17460.7,1,-131.904,-133,0.436224
94407, 188.399, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-4.252,19834.3,0,-137.839,-135,0.790528
94409, 188.407, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-4.17571,19966.7,0,-137.813,-137,1.58106
94426, 188.633, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-8.63012,16847.9,0,-139.253,-133,0.436224
94433, 188.854, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-5.86304,19976.4,0,-136.363,-133,0.436224
94455, 190.072, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,1.44008,16204.9,0,-134.946,-137,1.58106
94457, 190.165, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,8.60641,19854.5,0,-133.603,-135,0.790528
94459, 190.17, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,3.71243,18920,0,-133.188,-137,1.58106
94466, 190.31, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-0.161864,18383.5,0,-134.48,-135,0.790528
94469, 190.34, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,37.0367,-5978.31,1,-126.895,-137,1.58106
94471, 190.622, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-0.506019,20093.7,0,-134.592,-135,0.790528
94473, 190.71, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,7.06525,19976.8,0,-133.092,-133,0.436224
94490, 191.58, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-5.51124,17924.1,0,-136.254,-137,1.58106
94492, 191.904, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,9.35052,18095.3,0,-132.372,-133,0.436224
94494, 191.94, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,14.4939,19192.8,0,-130.838,-135,0.790528
94506, 192.528, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,2.12567,19920.3,0,-133.712,-133,0.436224
94528, 192.869, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,14.78,16931.9,0,-129.758,-137,1.58106
94535, 192.975, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-7.11365,17557.1,0,-137.771,-135,0.790528
94537, 193.038, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,0.205531,11947.2,0,-135.362,-133,0.436224
94539, 193.064, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,17.9308,18814,0,-130.896,-133,0.436224
94546, 193.365, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-1.04629,17575.3,0,-135.777,-135,0.790528
94548, 193.669, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-1.76975,19088.1,0,-135.013,-135,0.790528
94570, 194.025, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,18.8532,12571.7,0,-129.658,-135,0.790528
94572, 194.15, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-1.23209,19703.6,0,-135.833,-133,0.436224
94574, 194.273, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,3.07673,13563.1,0,-133.402,-137,1.58106
94581, 194.676, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,7.23119,17590.1,0,-133.041,-135,0.790528
94583, 194.698, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,20.838,18729.8,0,-129.156,-135,0.790528
94585, 194.761, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,7.58247,19478.7,0,-131.926,-135,0.790528
94602, 195.339, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,1.67053,19347.3,0,-133.866,-133,0.436224
94605, 195.677, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,13.4236,12598.1,1,-130.147,-133,0.436224
94607, 195.692, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,1.44362,1050.49,0,-135.951,-133,0.436224
94609, 196.249, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-7.00286,19864.2,0,-138.731,-137,1.58106
94616, 197.232, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,1.5056,15895.4,0,-133.924,-133,0.436224
94633, 197.76, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,26.5981,17756.9,0,-127.834,-133,0.436224
94635, 197.977, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,4.50674,17377.1,0,-132.926,-133,0.436224
94643, 198.735, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,9.18019,19677.3,1,-131.422,-133,0.436224
94670, 199.299, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,6.43916,11501.8,0,-132.298,-137,1.58106
94677, 199.558, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,1.67215,16904.6,0,-134.867,-135,0.790528
94684, 199.718, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-17.1391,13815.6,0,-139.736,-135,0.790528
94691, 199.95, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-8.1761,16644.4,0,-139.109,-133,0.436224
94698, 200.373, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,29.7952,17223.3,0,-127.18,-137,1.58106
94700, 200.463, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,5.79314,19594.4,0,-132.503,-135,0.790528
94702, 200.632, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,4.81206,16999.7,0,-133.826,-137,1.58106
94704, 200.647, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-3.2289,17762.7,0,-135.503,-135,0.790528
94706, 200.792, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-10.876,18821.7,0,-137.935,-135,0.790528
94713, 200.855, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,3.47264,19702.8,0,-135.265,-137,1.58106
94845, 201.631, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-17.8874,14913.2,0,-139.933,-135,0.790528
94857, 202.024, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-10.737,15643.7,0,-137.904,-135,0.790528
94859, 202.112, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,3.20206,20173.3,0,-133.353,-133,0.436224
94871, 202.577, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-8.57942,15196.3,0,-137.238,-133,0.436224
94873, 202.599, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-5.15698,20055.5,0,-136.132,-133,0.436224
94875, 202.605, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,16.819,19285.5,0,-129.192,-135,0.790528
94877, 202.664, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,4.57866,18907.8,0,-132.901,-137,1.58106
94884, 203.141, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,0.579233,11762.4,0,-135.236,-133,0.436224
94892, 204.611, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-1.15844,19116.9,1,-134.807,-135,0.790528
94909, 206.136, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,8.74664,6725.15,0,-133.563,-133,0.436224
94921, 206.698, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,16.2921,16587.6,0,-129.336,-137,1.58106
94928, 206.805, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,0.498665,20126,0,-134.254,-135,0.790528
94941, 207.029, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,19.9779,18600.6,1,-130.368,-133,0.436224
94953, 207.297, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,1.47253,588.331,0,-135.94,-133,0.436224
94965, 207.532, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,21.3099,14127.2,0,-129.038,-135,0.790528
94977, 207.714, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,24.87,16964.4,0,-129.209,-135,0.790528
94979, 207.762, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,10.7472,17876.3,0,-131.94,-133,0.436224
94996, 207.836, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,3.12263,19609.9,0,-134.38,-135,0.790528
94999, 207.896, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,34.7005,-8298.44,1,-127.28,-137,1.58106
95006, 207.996, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-3.19887,19850.6,0,-137.489,-135,0.790528
95008, 208.008, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,12.7312,16990.3,0,-131.347,-133,0.436224
95020, 208.202, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-2.02273,20001.6,0,-136.096,-133,0.436224
