pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
105252, 529.469, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,27.1425,-6787.39,0,-128.175,-135,0.790528
105255, 529.564, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,28.0537,13481.8,1,-128.992,-133,0.436224
105262, 530.02, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,10.9363,14223.6,0,-132.054,-135,0.790528
105275, 530.619, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,26.2631,17284.7,1,-128.348,-135,0.790528
105293, 530.892, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,27.2747,-12458.7,1,-129.148,-133,0.436224
105301, 530.993, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,14.1545,-11736.7,1,-132.189,-137,1.58106
105303, 531.151, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,10.0973,-2135.75,0,-134.3,-135,0.790528
105310, 531.236, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,10.8559,-5422.74,0,-134.087,-133,0.436224
105313, 531.359, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,31.6405,-16420.9,1,-128.324,-133,0.436224
105316, 531.595, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,22.2789,-18109.2,1,-129.202,-135,0.790528
105323, 531.623, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,3.92064,10453.8,0,-134.1,-135,0.790528
105325, 531.996, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,26.7742,-11250.1,0,-130.248,-135,0.790528
105338, 532.859, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,13.9012,8018.46,1,-132.255,-135,0.790528
105341, 533.202, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,84.4236,1638.15,1,-124.775,-137,1.58106
105363, 534.057, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,18.7363,7674.49,0,-132.028,-135,0.790528
105366, 534.087, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,42.1098,14235.9,1,-127.694,-133,0.436224
105368, 534.189, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,16.8439,6340.7,0,-131.495,-137,1.58106
105376, 534.683, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,39.1025,-5541.88,1,-126.117,-133,0.436224
105379, 534.823, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,24.851,-5686.54,1,-129.644,-135,0.790528
105387, 535.612, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,53.2123,10636.1,1,-124.421,-137,1.58106
105390, 535.739, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,22.6984,8941.02,1,-131.107,-133,0.436224
105413, 536.288, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,46.9382,3890.68,1,-125.088,-133,0.436224
105415, 536.296, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,14.0532,-18877.2,0,-131.213,-133,0.436224
105427, 536.814, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,28.8275,-2449.06,0,-128.845,-135,0.790528
105434, 537.058, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-7.60106,9920.79,0,-137.556,-135,0.790528
105436, 537.146, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-6.08972,8035.21,0,-138.116,-133,0.436224
105444, 537.361, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,56.8182,3721.68,1,-125.094,-135,0.790528
105451, 538.415, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,6.49467,4090.82,0,-133.338,-137,1.58106
105463, 538.831, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,6.06353,6133.14,0,-133.464,-137,1.58106
105485, 539.601, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,13.2096,12264.7,0,-131.433,-135,0.790528
105487, 539.654, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,12.1953,2360.29,0,-131.716,-133,0.436224
105499, 539.734, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,49.313,11337.9,0,-125.819,-133,0.436224
105502, 539.744, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,35.5189,-1961.16,1,-126.667,-137,1.58106
105505, 539.839, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,37.1826,14473.4,1,-126.403,-135,0.790528
105512, 539.873, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,25.0634,1976.31,0,-128.599,-133,0.436224
105514, 540.102, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,25.3298,-9855.98,0,-129.544,-137,1.58106
105516, 540.147, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,38.9781,-7109.37,0,-126.135,-133,0.436224
105533, 540.514, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,15.633,-7592.6,0,-131.802,-135,0.790528
105541, 540.66, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,75.8128,4602.83,1,-123.976,-135,0.790528
105554, 540.928, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,21.1335,17803.9,1,-131.457,-133,0.436224
105561, 541.336, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,28.0791,-9767.71,0,-128.988,-135,0.790528
105564, 541.517, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,83.3885,-1358.19,1,-122.788,-135,0.790528
105576, 541.9, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,14.0671,-5007.78,0,-132.212,-137,1.58106
105579, 541.998, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,23.54,8845.11,1,-128.924,-133,0.436224
105581, 542.074, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,13.4041,-12114.3,0,-132.387,-137,1.58106
105583, 542.315, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,4.18904,-19140.4,0,-136.021,-137,1.58106
105586, 542.878, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,51.2153,-3494.53,1,-124.618,-137,1.58106
105593, 543.112, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,-0.432402,-13194.1,0,-135.422,-137,1.58106
105605, 543.795, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,4.37071,10128.5,0,-133.964,-135,0.790528
105613, 544.267, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,28.5642,-16912,1,-128.893,-135,0.790528
105620, 544.476, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,19.2849,7071.86,0,-131.895,-135,0.790528
105622, 544.594, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,12.3287,-5174.65,0,-132.679,-133,0.436224
105639, 544.817, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,22.8974,-4198.99,0,-129.065,-133,0.436224
105652, 545.162, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,32.1215,8038.42,1,-127.238,-133,0.436224
105654, 545.314, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,30.4565,12485,0,-128.535,-133,0.436224
105661, 545.466, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,5.87705,-11538.3,0,-135.519,-135,0.790528
105663, 545.569, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,29.0478,16859.6,0,-127.798,-135,0.790528
105686, 546.215, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,47.0678,-11900.9,1,-126.071,-135,0.790528
105688, 546.445, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,27.9399,16048.2,0,-128.013,-135,0.790528
105691, 546.485, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,63.6646,8096.04,1,-125.577,-137,1.58106
105693, 546.689, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,23.7404,-4365.13,0,-128.88,-135,0.790528
105700, 546.811, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,29.3701,7483.82,0,-127.74,-135,0.790528
105702, 546.933, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,25.7595,-8259.74,0,-128.453,-135,0.790528
105710, 547.752, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,29.4626,8861.37,1,-127.721,-133,0.436224
105723, 548.314, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,57.9738,9169.36,1,-123.996,-137,1.58106
105730, 548.522, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,2.48551,8664.06,0,-135.532,-133,0.436224
105733, 548.929, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,28.4039,-3574.07,1,-128.925,-135,0.790528
105735, 549.202, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-7.30246,9782.25,0,-137.468,-135,0.790528
105762, 549.688, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,10.3204,-6436.14,0,-134.235,-133,0.436224
105770, 550.208, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,12.3087,1805.38,1,-131.684,-133,0.436224
105787, 550.448, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,9.8453,-3262.82,0,-134.369,-135,0.790528
105789, 550.669, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,23.8074,7805.42,0,-130.863,-133,0.436224
105796, 550.811, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,17.472,5212.08,0,-131.336,-137,1.58106
105799, 550.813, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,53.0769,10254,1,-125.431,-133,0.436224
105921, 551.012, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,14.4619,-18744.1,0,-133.104,-137,1.58106
105929, 551.149, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,24.2475,-10581.2,1,-129.771,-137,1.58106
105931, 551.187, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-5.80245,7769.65,0,-138.03,-133,0.436224
105933, 551.227, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,12.4198,13436.2,0,-131.644,-135,0.790528
105940, 551.806, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,19.3516,-18469.6,0,-129.876,-135,0.790528
105948, 552.413, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,82.347,2588.13,1,-123.804,-135,0.790528
105960, 552.851, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,15.0416,-8249.39,0,-131.954,-135,0.790528
105962, 553.496, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,14.7754,6756.9,0,-132.023,-135,0.790528
105965, 554.143, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,82.2252,-2487.42,1,-124.806,-137,1.58106
105973, 554.68, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,24.13,-13888.4,1,-129.793,-133,0.436224
105985, 555.252, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,23.2436,17265.6,0,-130.983,-133,0.436224
106003, 555.584, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,26.8092,-17339.5,1,-129.236,-133,0.436224
106010, 556.244, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,23.8937,-12859.2,0,-130.844,-135,0.790528
106018, 556.299, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,58.6,587.847,1,-124.944,-135,0.790528
106020, 556.331, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,26.3768,-11133.4,0,-129.325,-135,0.790528
106022, 556.388, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,19.8578,6014.72,0,-131.757,-135,0.790528
106039, 556.717, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,49.5703,12239.1,0,-126.788,-133,0.436224
106041, 556.853, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,11.9457,-19063.7,0,-131.779,-133,0.436224
106043, 556.946, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,36.4537,-8120.76,0,-126.515,-133,0.436224
106051, 557.463, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,22.3628,-5470.17,1,-129.182,-133,0.436224
106054, 557.49, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,24.8467,-9261.26,1,-128.642,-135,0.790528
106067, 558.097, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,48.2936,574.827,1,-124.93,-133,0.436224
106095, 558.57, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,24.771,7272.65,1,-128.658,-133,0.436224
106097, 559.01, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,23.3432,-7786.9,0,-129.964,-135,0.790528
106099, 559.13, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,25.8059,-17577.9,0,-129.44,-135,0.790528
106106, 559.636, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,13.4912,-6369.69,0,-132.363,-137,1.58106
106108, 559.763, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,6.80072,2986.87,0,-133.246,-137,1.58106
106120, 559.961, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,12.1895,-13070.2,0,-132.713,-137,1.58106
106128, 560.2, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,25.276,4.71329,1,-128.552,-133,0.436224
106136, 560.281, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,27.8633,-4892.45,1,-129.028,-135,0.790528
106143, 560.683, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,4.97628,9299.43,0,-133.782,-135,0.790528
106151, 561.609, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,34.4466,-4236.41,1,-126.839,-137,1.58106
106163, 561.792, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,13.3142,-18753.1,0,-133.408,-137,1.58106
106165, 561.872, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,23.1729,-11217.2,0,-130.002,-137,1.58106
106168, 561.9, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,24.5671,6944.38,1,-130.699,-133,0.436224
106180, 562.468, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,14.731,11319.2,0,-131.027,-135,0.790528
106193, 562.614, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,35.7909,-9308.54,1,-126.62,-133,0.436224
106195, 562.817, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,43.3106,13018.9,0,-125.531,-135,0.790528
106202, 563.251, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,6.6045,5161.87,0,-133.303,-137,1.58106
106205, 563.395, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,72.4993,-5484.78,1,-123.099,-135,0.790528
106212, 563.651, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-6.9542,9556.96,0,-137.366,-135,0.790528
106214, 563.847, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,9.85932,-7115.94,0,-134.363,-133,0.436224
106217, 564.177, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,47.9312,-6591.33,1,-124.97,-137,1.58106
106249, 564.907, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-5.53206,7503.35,0,-137.95,-133,0.436224
106256, 565.208, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,33.1809,16045.3,0,-127.049,-135,0.790528
106268, 565.324, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,31.473,15192.9,0,-127.349,-135,0.790528
106275, 565.66, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,9.5782,-4074.29,0,-134.443,-135,0.790528
106282, 565.781, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,22.7198,-14300.7,0,-130.099,-133,0.436224
106284, 565.877, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,2.58347,-19236.8,0,-136.502,-137,1.58106
106287, 565.982, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,88.9934,82.9086,1,-123.734,-135,0.790528
106289, 566.063, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,22.8189,-6026.45,0,-129.079,-135,0.790528
106291, 566.063, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,30.8942,5600.11,0,-127.455,-135,0.790528
106294, 566.11, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,17.9457,4141.07,1,-131.217,-137,1.58106
106297, 566.194, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,34.152,5840.25,1,-126.887,-133,0.436224
106320, 567.036, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,14.317,-8995.81,1,-132.142,-135,0.790528
106323, 567.254, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,24.7595,-17547,1,-129.657,-133,0.436224
106336, 567.703, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,31.4134,6924.51,1,-127.36,-133,0.436224
106343, 567.812, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,-1.44351,-13725.1,0,-135.726,-137,1.58106
106356, 568.342, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,34.0402,10573.6,1,-127.904,-133,0.436224
106359, 568.429, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,40.5076,-13854.3,1,-126.91,-135,0.790528
106367, 568.482, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,65.6754,6114.93,1,-123.448,-137,1.58106
106369, 568.54, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,17.1756,-18664.7,0,-130.405,-135,0.790528
106381, 568.647, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,4.80973,-12312.3,0,-135.834,-135,0.790528
106389, 569.095, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,11.5648,-6676.95,1,-132.885,-133,0.436224
106406, 570.057, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,6.91552,2573.69,0,-133.211,-137,1.58106
106408, 570.131, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,12.4204,504.649,0,-131.651,-133,0.436224
106410, 570.154, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,73.8861,4017.23,0,-125.042,-137,1.58106
106412, 570.182, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,73.6105,-5379.58,0,-125.053,-137,1.58106
106415, 570.259, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,25.5493,6393.97,1,-128.493,-133,0.436224
106418, 570.456, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,15.4007,5692.58,1,-131.858,-135,0.790528
106441, 571.249, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,60.2886,7464.55,1,-124.811,-133,0.436224
106458, 571.589, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,25.224,-969.397,0,-128.561,-133,0.436224
106460, 571.705, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,3.13552,7767.58,0,-135.334,-133,0.436224
106462, 571.714, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,20.4948,4880.32,0,-131.606,-135,0.790528
106464, 571.841, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,25.9219,16826,0,-130.413,-133,0.436224
106466, 571.887, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,24.5842,-12101.7,0,-129.695,-135,0.790528
106468, 572.372, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,23.4936,-10273.8,0,-128.929,-135,0.790528
106481, 574.011, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,25.2959,5701.1,1,-130.544,-133,0.436224
106489, 574.196, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,21.9239,-12145.5,1,-130.278,-137,1.58106
106501, 574.857, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,23.1756,-17909,0,-129.997,-135,0.790528
106514, 575.232, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,66.5338,-7719.38,1,-123.396,-135,0.790528
106521, 575.499, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-5.33064,7097.83,0,-137.889,-133,0.436224
106523, 575.814, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,21.6216,-13877.7,0,-131.344,-135,0.790528
106525, 576.194, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,14.181,12312.3,0,-131.169,-135,0.790528
106528, 576.337, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,33.3044,-6125.48,1,-127.029,-137,1.58106
106550, 577.378, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,13.7639,-9698.58,0,-132.287,-135,0.790528
106562, 577.532, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,10.0027,-19212.6,0,-132.318,-133,0.436224
106570, 577.572, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,26.8094,-6489.61,1,-129.235,-135,0.790528
106573, 577.899, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,57.7735,9763.59,1,-126.007,-133,0.436224
106575, 577.956, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,5.56859,8653.4,0,-133.605,-135,0.790528
106593, 578.629, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,33.4068,-10260.7,1,-127.01,-133,0.436224
106605, 578.891, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,15.925,-18910.6,0,-130.72,-135,0.790528
106613, 579.01, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,69.2978,4070.01,1,-123.246,-137,1.58106
106616, 579.126, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,57.3699,-3321.31,1,-125.041,-135,0.790528
106618, 579.141, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,1.72025,-19401.9,0,-136.762,-137,1.58106
106620, 579.381, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,9.30981,-8101.32,0,-134.517,-133,0.436224
106627, 579.609, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,22.0408,-7319.31,0,-129.25,-135,0.790528
106635, 579.955, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,11.1799,-7421.52,1,-132.99,-133,0.436224
106637, 580.253, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,68.3783,-7315.25,0,-125.293,-137,1.58106
106659, 581.103, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,35.2559,4232.72,0,-126.704,-133,0.436224
106662, 581.141, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,47.5988,-2654.44,1,-125.005,-133,0.436224
106669, 581.205, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,7.01478,1844.25,0,-133.181,-137,1.58106
106671, 581.264, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,36.0106,9439.72,0,-127.581,-133,0.436224
106673, 581.516, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,32.8615,-11042.1,0,-127.104,-133,0.436224
106675, 581.597, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,21.0837,-7166.17,0,-129.468,-133,0.436224
106703, 582.164, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,63.979,5941.25,1,-124.551,-133,0.436224
106710, 582.501, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,23.365,-12596.6,0,-129.955,-135,0.790528
