pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
74371, 181.066, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-3.96134,12147.3,0,-137.288,-135,0.790528
74374, 181.716, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,4.35306,8983.7,1,-134.713,-135,0.790528
74377, 182.413, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,37.9721,908.648,1,-126.882,-137,1.58106
74395, 183.326, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,68.6282,6866.78,1,-123.86,-135,0.790528
74398, 183.409, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,11.445,-205.868,1,-131.613,-133,0.436224
74410, 184.067, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-16.5865,10350.6,0,-139.893,-135,0.790528
74427, 185.138, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,4.9921,903.52,0,-133.52,-137,1.58106
74434, 185.362, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,7.76278,8015.54,0,-133.681,-137,1.58106
74442, 185.59, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,27.1968,1807.03,1,-129.783,-135,0.790528
74449, 185.728, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,9.38807,13864.2,0,-133.2,-135,0.790528
74451, 185.762, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,6.45287,18862.3,0,-134.066,-133,0.436224
74468, 186.154, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,2.66208,13349.1,0,-136.231,-135,0.790528
74470, 186.242, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,4.43243,-3551.32,0,-135.692,-133,0.436224
74482, 186.378, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,2.50805,19723.5,0,-134.27,-137,1.58106
74484, 186.465, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-9.13708,9902.12,0,-137.845,-135,0.790528
74492, 186.687, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,9.41116,13315.7,1,-132.193,-133,0.436224
74499, 186.799, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,4.74696,11108.9,0,-133.591,-135,0.790528
74511, 187.083, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,13.9849,13272.4,0,-130.906,-135,0.790528
74513, 187.194, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-7.24026,8827.52,0,-137.285,-133,0.436224
74515, 187.364, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,3.39058,5840.91,0,-135.011,-137,1.58106
74517, 187.367, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-16.1289,9020.92,0,-139.777,-135,0.790528
74530, 187.694, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,35.5231,10752.7,1,-126.267,-135,0.790528
74533, 187.89, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,15.2407,5410.4,1,-131.572,-133,0.436224
74540, 188.399, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,2.66605,16181.2,0,-136.227,-135,0.790528
74542, 188.407, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,3.17154,16724,0,-136.07,-137,1.58106
74559, 188.633, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-5.70484,10966.4,0,-138.821,-133,0.436224
74566, 188.854, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,2.70808,18906.6,0,-134.21,-133,0.436224
74588, 190.072, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,3.99296,7022.15,0,-134.824,-137,1.58106
74590, 190.165, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,21.0874,12824.5,0,-131.112,-135,0.790528
74592, 190.17, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,10.0647,11036.3,0,-132.004,-137,1.58106
74599, 190.31, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,4.72556,11200.7,0,-133.597,-135,0.790528
74601, 190.34, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,13.8152,-14583.3,0,-132.954,-137,1.58106
74603, 190.622, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,9.93059,17937.4,0,-132.039,-135,0.790528
74606, 190.71, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,20.5782,14698,1,-130.231,-133,0.436224
74623, 191.58, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-1.56723,11950.3,0,-135.547,-137,1.58106
74626, 191.904, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,14.8917,7158.09,1,-131.664,-133,0.436224
74629, 191.94, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,26.0676,7881.83,1,-129.014,-135,0.790528
74642, 192.528, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,14.8141,17886.5,1,-130.68,-133,0.436224
74665, 192.869, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,18.1448,3071.96,1,-129.825,-137,1.58106
74672, 192.975, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-3.57483,11754.4,0,-137.168,-135,0.790528
74674, 193.038, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-0.164832,2304.79,0,-136.116,-133,0.436224
74677, 193.064, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,44.3494,8883.91,1,-126.99,-133,0.436224
74684, 193.365, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,2.79045,10005.7,0,-135.193,-135,0.790528
74686, 193.669, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,10.3857,19388.3,0,-131.905,-135,0.790528
74708, 194.025, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,15.2722,-2868.29,0,-131.563,-135,0.790528
74711, 194.15, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,10.2112,18985.2,1,-132.956,-133,0.436224
74713, 194.273, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,3.44897,3166.53,0,-133.993,-137,1.58106
74720, 194.676, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,11.63,7091.53,0,-132.558,-135,0.790528
74722, 194.698, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,35.899,4527.05,0,-127.206,-135,0.790528
74724, 194.761, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,25.8845,16474.1,0,-128.05,-135,0.790528
74741, 195.339, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,8.6282,12927.5,0,-132.422,-133,0.436224
74743, 195.677, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,11.396,-1181.56,0,-131.625,-133,0.436224
74745, 195.692, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-3.31916,-7074.33,0,-138.099,-133,0.436224
74747, 196.249, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-0.04049,17459.3,0,-137.065,-137,1.58106
74754, 197.232, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,3.76313,6589.62,0,-133.894,-133,0.436224
74772, 197.76, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,36.6226,48.4994,1,-127.09,-133,0.436224
74774, 197.977, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,8.43026,7775.96,0,-132.482,-133,0.436224
74782, 198.735, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,21.0598,11947.9,1,-129.118,-133,0.436224
74809, 199.299, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,5.01221,-2.29858,0,-133.512,-137,1.58106
74817, 199.558, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,4.91242,8025.82,1,-134.54,-135,0.790528
74824, 199.718, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-15.8924,8698.29,0,-139.715,-135,0.790528
74831, 199.95, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-5.3872,10589.2,0,-138.723,-133,0.436224
74839, 200.373, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,37.7985,-1853.93,1,-126.906,-137,1.58106
74842, 200.463, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,15.0004,12504.4,1,-130.632,-135,0.790528
74844, 200.632, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,8.25622,7058.98,0,-133.533,-137,1.58106
74846, 200.647, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,0.696545,11058,0,-134.842,-135,0.790528
74848, 200.792, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-2.4289,19795.8,0,-135.799,-135,0.790528
74855, 200.855, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,12.1984,13660.2,0,-133.396,-137,1.58106
74987, 201.631, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-16.2033,10200.5,0,-139.793,-135,0.790528
74999, 202.024, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-8.77595,9669.1,0,-137.738,-135,0.790528
75002, 202.112, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,13.9204,15873.4,1,-130.92,-133,0.436224
75014, 202.577, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-6.91024,8539.51,0,-137.186,-133,0.436224
75016, 202.599, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,3.61245,18911.4,0,-133.93,-133,0.436224
75019, 202.605, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,38.0767,9324.31,1,-125.863,-135,0.790528
75022, 202.664, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,10.7081,10563.6,1,-131.818,-137,1.58106
75029, 203.141, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-0.100814,2024.79,0,-136.096,-133,0.436224
75037, 204.611, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,11.4334,19421.8,1,-131.605,-135,0.790528
75054, 206.136, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,4.12893,-4494.96,0,-135.783,-133,0.436224
75067, 206.698, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,18.3861,2021.19,1,-129.763,-137,1.58106
75074, 206.805, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,11.3351,17748.3,0,-131.635,-135,0.790528
75087, 207.029, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,47.2215,7169.21,1,-126.637,-133,0.436224
75099, 207.297, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-3.55232,-7313.28,0,-138.17,-133,0.436224
75112, 207.532, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,79.8411,2121.93,1,-123.427,-135,0.790528
75124, 207.714, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,27.312,-609.984,0,-129.757,-135,0.790528
75126, 207.762, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,15.529,6142.41,0,-131.493,-133,0.436224
75143, 207.836, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,10.7936,13063,0,-132.792,-135,0.790528
75145, 207.896, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,12.3685,-15123.8,0,-133.35,-137,1.58106
75152, 207.996, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,3.7609,15864.2,0,-135.887,-135,0.790528
75154, 208.008, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,15.8126,3949.04,0,-131.419,-133,0.436224
75166, 208.202, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,8.20739,18666.1,0,-133.539,-133,0.436224
75168, 208.231, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,22.9835,11765.9,0,-130.676,-135,0.790528
75176, 208.327, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,36.7488,2907.58,1,-127.068,-135,0.790528
75178, 208.487, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,8.78167,7364.29,0,-132.377,-133,0.436224
75180, 208.674, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,10.7503,12470.7,0,-131.804,-133,0.436224
75187, 208.695, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,14.9649,-3871.56,0,-131.643,-135,0.790528
75199, 209.35, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,3.79926,4833.6,0,-134.883,-137,1.58106
75201, 209.358, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,3.59705,2520.24,0,-133.946,-137,1.58106
75208, 209.619, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,4.42643,16394.8,0,-135.682,-137,1.58106
75211, 209.708, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,22.8578,13797.9,1,-129.704,-133,0.436224
75218, 209.988, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,3.74037,12661.4,0,-135.896,-135,0.790528
75225, 210.261, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,4.47154,6130.03,0,-134.675,-137,1.58106
75238, 210.669, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,27.4816,6140.04,1,-128.722,-135,0.790528
75240, 210.997, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-2.99757,11380.8,0,-136.989,-135,0.790528
75243, 211.086, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,16.8846,17549.6,1,-130.137,-133,0.436224
75245, 211.124, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,4.21952,19630.3,0,-133.739,-137,1.58106
75247, 211.16, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,5.72718,10154,0,-133.29,-135,0.790528
75274, 213.426, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,1.14412,10773.9,0,-134.702,-135,0.790528
75277, 213.707, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,12.0607,18822.2,1,-132.428,-133,0.436224
75280, 213.727, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,29.3208,15683.9,1,-127.36,-135,0.790528
75297, 214.18, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,3.48854,9248.61,0,-134.976,-135,0.790528
75299, 214.416, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-0.044263,1426.22,0,-136.077,-133,0.436224
75301, 214.464, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,4.15058,5866.86,0,-133.773,-133,0.436224
75304, 214.582, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-0.772801,11347,1,-135.298,-137,1.58106
75307, 214.697, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,5.71922,10253.9,1,-133.292,-135,0.790528
75325, 215.821, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,12.3396,5794.22,1,-132.357,-135,0.790528
75327, 215.824, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-8.46277,9223.94,0,-137.645,-135,0.790528
75349, 216.925, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,16.2509,11741.7,0,-130.302,-135,0.790528
75356, 216.984, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-15.8731,9820.64,0,-139.707,-135,0.790528
75363, 217.227, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,1.11136,17263.3,0,-136.705,-137,1.58106
75366, 217.279, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,36.2367,-2508.25,1,-127.148,-133,0.436224
75368, 217.577, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-4.90149,10233.1,0,-138.574,-133,0.436224
75370, 217.636, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,12.7484,19181.7,0,-131.236,-135,0.790528
75392, 218.372, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,11.1744,-2699.44,0,-131.686,-133,0.436224
75395, 218.406, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,22.9816,10678.3,1,-128.675,-133,0.436224
75403, 218.525, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,36.8493,-4205.08,1,-127.051,-137,1.58106
75405, 218.744, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,9.96913,12009.9,0,-132.028,-133,0.436224
75407, 219.13, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,24.1236,10860.2,0,-130.423,-135,0.790528
75414, 219.243, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,12.4685,17387.8,0,-131.315,-135,0.790528
75426, 219.678, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-6.55657,7919.35,0,-137.078,-133,0.436224
75429, 219.751, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,9.13581,6621.98,1,-132.272,-133,0.436224
75442, 220.372, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,16.0772,2841.73,1,-131.348,-133,0.436224
75445, 220.829, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,40.9513,7210.43,1,-125.441,-135,0.790528
75458, 221, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,8.84853,5978.18,1,-133.357,-137,1.58106
75471, 221.555, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,24.3304,13255.6,1,-129.377,-133,0.436224
75473, 221.637, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-1.23558,19795.2,0,-135.427,-135,0.790528
75481, 221.701, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,28.1758,5168.16,1,-128.583,-135,0.790528
75484, 222.098, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,15.7675,15241.6,1,-130.426,-133,0.436224
75506, 222.948, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,5.00998,18792.8,0,-133.499,-133,0.436224
75508, 223.003, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,13.8113,13010.7,0,-132.949,-137,1.58106
75511, 223.019, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,37.2208,1062.94,1,-126.992,-135,0.790528
75533, 223.462, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,14.5667,-4849.95,0,-131.747,-135,0.790528
75540, 224.006, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,5.61537,7141.61,0,-134.324,-135,0.790528
75542, 224.105, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,4.9539,-1075.64,0,-133.528,-137,1.58106
75549, 224.204, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-15.4343,8598.08,0,-139.594,-135,0.790528
75552, 224.5, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,6.24359,9700.37,1,-133.132,-135,0.790528
75560, 224.6, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,50.1896,4615.54,1,-126.303,-133,0.436224
75562, 224.603, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,4.77566,5540.36,0,-134.581,-137,1.58106
75564, 224.672, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,3.70874,1848.63,0,-133.91,-137,1.58106
75581, 225.505, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,4.43711,12251.9,0,-135.681,-135,0.790528
75584, 225.612, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,1.56302,10494.6,1,-134.57,-135,0.790528
75596, 226.145, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,4.06215,4093.88,0,-134.8,-137,1.58106
75609, 226.438, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,6.18133,9890.89,1,-133.15,-135,0.790528
75626, 226.86, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,9.76758,18505.7,0,-133.08,-133,0.436224
75628, 226.939, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,11.8561,11717.7,0,-131.489,-133,0.436224
75630, 226.965, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,5.48372,16127.5,0,-135.357,-137,1.58106
75632, 227.118, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,16.1817,4758.01,0,-131.32,-133,0.436224
75635, 227.219, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,11.9193,9269.74,1,-131.472,-137,1.58106
75637, 227.244, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-3.97434,-7882.87,0,-138.299,-133,0.436224
75644, 227.842, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,10.784,-15680.1,0,-133.795,-137,1.58106
75656, 229.295, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,5.55581,19600.2,0,-133.329,-137,1.58106
75664, 229.63, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,78.8645,-2485.38,1,-123.448,-135,0.790528
75666, 229.665, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,32.5304,14899.6,0,-126.767,-135,0.790528
75688, 230.235, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,12.2219,12119.1,0,-132.386,-135,0.790528
75690, 230.637, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,3.6696,-5668.79,0,-135.922,-133,0.436224
75697, 230.756, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,14.1571,19149,0,-130.849,-135,0.790528
75699, 230.769, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,26.8158,-3113.47,0,-129.854,-135,0.790528
75707, 231.386, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,18.5352,-124.26,1,-129.723,-137,1.58106
75714, 231.505, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-2.35401,10885,0,-136.788,-135,0.790528
75716, 231.624, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-6.31832,7730.3,0,-137.006,-133,0.436224
75728, 232.285, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-8.0986,8934.86,0,-137.537,-135,0.790528
75730, 232.751, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,5.18166,15330.9,0,-135.449,-135,0.790528
75738, 232.798, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,12.8175,4742.04,1,-132.222,-135,0.790528
75751, 233.327, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,35.3171,-4469.95,1,-127.294,-133,0.436224
75763, 233.545, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,25.8495,12321.2,0,-129.052,-133,0.436224
75765, 233.574, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-15.5215,9676.52,0,-139.614,-135,0.790528
75777, 233.955, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,19.6929,16957.1,0,-129.435,-133,0.436224
75779, 234.142, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,16.925,14640,0,-130.125,-133,0.436224
75797, 234.719, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,17.5864,10783.2,1,-129.958,-135,0.790528
75805, 235.035, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,3.76166,1217.18,1,-133.893,-137,1.58106
75807, 235.04, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-0.442015,19660.3,0,-135.179,-135,0.790528
75810, 235.217, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,51.4165,2692.68,1,-126.173,-133,0.436224
75822, 235.33, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,14.1877,-5826.97,0,-131.848,-135,0.790528
