pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
99143, 303.261, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,16.4849,16935,0,-130.609,-133,0.436224
99146, 303.565, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,43.7873,5711.53,1,-125.509,-133,0.436224
99153, 303.632, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,57.8503,1278.13,0,-125.042,-135,0.790528
99170, 304.208, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,19.0087,17957,0,-131.988,-137,1.58106
99178, 304.397, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,49.071,5283.84,1,-125.881,-135,0.790528
99180, 304.459, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,22.1445,-1727.68,0,-130.264,-135,0.790528
99182, 304.638, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,5.93831,13361.6,0,-133.517,-135,0.790528
99189, 304.862, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,29.113,14584.4,0,-129.82,-135,0.790528
99197, 305.093, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,44.3378,13702,1,-126.438,-133,0.436224
99224, 305.705, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-5.3341,15016,0,-136.894,-135,0.790528
99227, 305.807, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,38.0419,15457.1,1,-127.307,-133,0.436224
99230, 305.894, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,56.4594,10594.6,1,-124.159,-137,1.58106
99237, 306.055, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-10.3353,16635.3,0,-138.343,-135,0.790528
99239, 306.095, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,24.1217,754.979,0,-130.831,-133,0.436224
99241, 306.116, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,8.84032,-3080.29,0,-134.683,-133,0.436224
99243, 306.129, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,19.1299,18397,0,-129.959,-133,0.436224
99260, 307.598, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,23.4635,18024.9,0,-128.969,-137,1.58106
99273, 307.78, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,45.3367,11007.4,1,-126.313,-135,0.790528
99275, 307.943, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,20.7257,12036.5,0,-129.586,-137,1.58106
99282, 308.039, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,24.2416,17092.7,0,-128.801,-135,0.790528
99284, 308.144, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,6.89786,16478.8,0,-134.234,-133,0.436224
99291, 308.521, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,20.3873,11163.1,0,-129.662,-135,0.790528
99313, 309.263, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,11.1563,16461.9,0,-132.021,-135,0.790528
99320, 309.573, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,19.4258,14602.7,0,-130.89,-137,1.58106
99323, 309.602, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,32.7894,15984.8,1,-128.154,-135,0.790528
99330, 310.114, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,2.69512,18938.3,0,-136.481,-137,1.58106
99333, 310.133, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,25.4016,16884.4,1,-128.558,-133,0.436224
99335, 310.525, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,24.6949,-17164.4,0,-130.707,-137,1.58106
99337, 310.556, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,6.80316,18827.9,0,-133.263,-137,1.58106
99339, 311.15, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,7.67554,18846,0,-135.007,-137,1.58106
99347, 311.66, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,35.1167,4102.18,1,-128.764,-133,0.436224
99374, 312.516, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,8.44735,14779.5,0,-133.785,-133,0.436224
99376, 312.549, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,2.47517,17986.1,0,-136.551,-133,0.436224
99388, 312.91, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,14.6309,10249.2,0,-132.09,-133,0.436224
99395, 312.97, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-9.22302,15628.8,0,-138.031,-135,0.790528
99398, 313.015, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,56.471,-557.554,1,-125.157,-133,0.436224
99401, 313.107, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,14.5881,18010.1,1,-132.097,-135,0.790528
99403, 313.167, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,18.5227,18458.9,0,-130.104,-133,0.436224
99405, 313.747, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,8.07713,19036.4,0,-134.891,-135,0.790528
99422, 314.639, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,19.2169,15645.2,0,-129.939,-133,0.436224
99424, 315.004, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,25.5117,13805.5,0,-129.534,-133,0.436224
99447, 315.677, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,55.1731,-3007.83,1,-125.271,-137,1.58106
99449, 315.836, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,19.6088,18092.3,0,-130.843,-135,0.790528
99462, 316, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,31.3331,14188.2,1,-127.409,-133,0.436224
99465, 316.005, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,36.6434,6511.02,1,-126.52,-135,0.790528
99477, 316.783, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-4.89815,14757.4,0,-136.764,-135,0.790528
99479, 316.84, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,26.8681,16176.9,0,-129.258,-137,1.58106
99492, 317.316, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,10.3827,18530.1,1,-132.237,-135,0.790528
99504, 317.499, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-0.119825,13491.3,0,-135.331,-137,1.58106
99517, 318.041, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,14.7263,14291.6,1,-131.059,-133,0.436224
99520, 318.16, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,61.6879,8705.32,1,-123.747,-137,1.58106
99522, 318.216, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,4.82241,18528.4,0,-134.847,-135,0.790528
99525, 318.284, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,74.4223,1173.34,1,-125.06,-135,0.790528
99527, 318.513, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,26.3776,6921.42,0,-128.358,-137,1.58106
99529, 318.699, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,20.3792,15498.2,0,-130.664,-137,1.58106
99531, 318.713, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,12.1846,19017.1,0,-133.738,-135,0.790528
99548, 319.402, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,8.63026,-3983.9,0,-134.742,-133,0.436224
99565, 319.828, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,17.8234,18182.7,0,-130.274,-135,0.790528
99567, 320.306, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-0.824157,16784.7,0,-135.548,-135,0.790528
99574, 320.513, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-9.76959,16406.7,0,-138.183,-135,0.790528
99576, 320.525, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,20.2699,16731.5,0,-130.689,-135,0.790528
99584, 320.866, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,21.931,11091,1,-129.309,-137,1.58106
99591, 321.196, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,17.4244,18512.9,0,-130.373,-135,0.790528
99594, 321.239, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,21.2245,18186.7,1,-129.466,-133,0.436224
99617, 322.445, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,57.4638,-1844.96,1,-125.072,-135,0.790528
99620, 322.448, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,22.8117,-17368.3,1,-131.113,-137,1.58106
99627, 322.663, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,2.15973,16302.4,0,-134.647,-133,0.436224
99629, 323.176, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,21.7226,-3418.93,0,-130.357,-135,0.790528
99631, 323.333, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,6.90438,12755.8,0,-133.232,-135,0.790528
99633, 323.52, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,3.57519,18936.7,0,-136.215,-137,1.58106
99651, 323.963, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,55.8484,-2214.08,1,-125.21,-133,0.436224
99658, 324.142, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,9.19937,14514.1,0,-133.569,-133,0.436224
99660, 324.187, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,18.818,16337.7,0,-130.031,-133,0.436224
99668, 324.422, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,50.8779,11935.6,1,-125.685,-133,0.436224
99680, 324.778, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,4.43327,17136.4,0,-133.959,-133,0.436224
99687, 325.108, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,3.2504,17979.8,0,-136.316,-133,0.436224
99694, 325.222, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-8.76145,15645.6,0,-137.898,-135,0.790528
99706, 325.794, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,27.2011,16523.7,0,-128.189,-135,0.790528
99714, 325.968, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,51.3344,1973.15,1,-125.638,-135,0.790528
99717, 326.07, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,28.1698,16393.3,1,-127.999,-133,0.436224
99729, 326.621, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,36.794,15151.8,0,-127.495,-135,0.790528
99737, 326.981, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,35.8716,2289.83,1,-128.641,-133,0.436224
99745, 327.238, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,53.5577,-4687.94,1,-125.419,-137,1.58106
99758, 327.572, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,20.7244,15287.8,1,-129.583,-133,0.436224
99765, 327.96, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,8.24528,16069.8,0,-133.841,-133,0.436224
99772, 328.098, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,9.05497,18741.7,0,-134.609,-137,1.58106
99775, 328.241, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,46.051,2220.21,1,-125.224,-133,0.436224
99777, 328.28, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,22.3082,17353,0,-131.221,-137,1.58106
99780, 328.282, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,37.8561,5159.7,1,-126.332,-135,0.790528
99782, 328.522, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,20.6067,18264.1,0,-129.608,-133,0.436224
99809, 329.369, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,12.8249,15956,0,-131.562,-135,0.790528
99811, 329.433, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,33.4713,12954.6,0,-129.034,-135,0.790528
99819, 329.562, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,45.1316,13775.4,1,-126.335,-133,0.436224
99827, 330.075, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,74.6413,-890.837,1,-125.05,-135,0.790528
99849, 330.465, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,8.36577,18699.9,0,-132.808,-137,1.58106
99852, 330.558, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,24.0047,-1598.32,1,-130.853,-133,0.436224
99860, 330.916, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,51.4465,8180.62,1,-125.626,-135,0.790528
99872, 331.121, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,27.5548,17380.4,0,-128.119,-137,1.58106
99874, 331.16, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,16.553,17742.8,0,-131.59,-135,0.790528
99876, 331.265, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,21.8021,13622.2,0,-130.337,-137,1.58106
99883, 331.652, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-9.33083,16472.1,0,-138.058,-135,0.790528
99890, 331.844, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,22.3318,9540.98,0,-129.216,-135,0.790528
99892, 332.026, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,29.579,15621.8,0,-128.73,-137,1.58106
99900, 332.07, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,27.8854,12811.7,1,-129.053,-133,0.436224
99902, 332.479, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,19.4489,18068.3,0,-129.88,-135,0.790528
99909, 332.564, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,23.009,10464.2,0,-129.068,-137,1.58106
99931, 333.133, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,2.73061,16033.4,0,-134.474,-133,0.436224
99938, 333.644, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,4.25864,18781,0,-136.01,-137,1.58106
99941, 333.809, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,11.8866,18412.3,1,-131.818,-135,0.790528
99944, 334.121, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,68.9273,6319.78,1,-123.302,-137,1.58106
99946, 334.268, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,21.0722,-17799.1,0,-131.503,-137,1.58106
99948, 334.404, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,13.7906,18942.7,0,-133.304,-135,0.790528
99950, 334.553, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,0.588905,13103,0,-135.115,-137,1.58106
99968, 335.049, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,16.1683,13630.1,1,-130.686,-133,0.436224
99975, 335.383, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,8.32512,-4783.79,0,-134.828,-133,0.436224
99977, 335.798, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-0.030385,16694.7,0,-135.306,-135,0.790528
99985, 336.123, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,22.5007,17666.3,1,-130.177,-135,0.790528
99988, 336.514, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,15.9926,8889.16,1,-131.735,-133,0.436224
100010, 337.422, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,6.18559,18415.6,0,-134.441,-135,0.790528
100012, 337.509, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-4.0819,14428.1,0,-136.52,-135,0.790528
100024, 337.877, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,10.1304,18821.3,0,-134.303,-135,0.790528
100037, 338.373, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,22.6712,16230.9,1,-130.14,-135,0.790528
100039, 338.481, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,9.9392,18537.7,0,-134.357,-137,1.58106
100066, 338.957, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-8.24168,15381,0,-137.748,-135,0.790528
100073, 339.274, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,38.7142,3613.49,0,-126.203,-135,0.790528
100075, 339.285, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,22.1467,14654,0,-129.257,-133,0.436224
100077, 339.358, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,27.7131,4988.9,0,-128.089,-137,1.58106
100079, 339.409, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,29.6943,15776.4,0,-127.706,-135,0.790528
100082, 339.418, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,30.7098,15629.8,1,-127.519,-133,0.436224
100089, 339.622, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,35.3766,12017.3,0,-128.718,-135,0.790528
100096, 339.682, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,51.6622,-454.62,0,-125.603,-135,0.790528
100099, 339.912, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,51.1598,-6800.35,1,-125.654,-137,1.58106
100102, 340.083, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,35.9958,12452.4,1,-126.618,-133,0.436224
100110, 340.525, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,53.6065,-4802.34,1,-125.412,-133,0.436224
100127, 341.187, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,23.1831,14574.1,0,-130.028,-137,1.58106
100130, 341.335, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,57.3479,10025.1,1,-125.078,-133,0.436224
100133, 341.489, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,20.0495,18184.7,1,-129.737,-135,0.790528
100151, 342.554, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,31.6037,15262.1,1,-128.358,-137,1.58106
100158, 342.6, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,10.4078,13924.4,0,-133.226,-133,0.436224
100160, 342.786, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,5.57697,16878.6,0,-133.617,-133,0.436224
100163, 343.03, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,46.4449,172.79,1,-125.175,-133,0.436224
100170, 343.213, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,9.42041,18684.3,0,-132.505,-137,1.58106
100177, 343.547, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,4.42534,17843.4,0,-135.963,-133,0.436224
100185, 344.229, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,21.0634,17953.3,1,-129.501,-135,0.790528
100188, 344.305, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,24.8127,17623.3,1,-128.675,-133,0.436224
100225, 344.795, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,29.6983,12018.4,0,-128.705,-133,0.436224
100242, 344.939, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,21.3178,15607.5,0,-129.442,-133,0.436224
100244, 345.001, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,23.0649,17980.1,0,-129.051,-133,0.436224
100251, 345.129, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,54.092,-5504.06,0,-125.366,-135,0.790528
100258, 345.274, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,9.46032,15681.4,0,-133.492,-133,0.436224
100260, 345.518, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-8.78101,16485.4,0,-137.9,-135,0.790528
100262, 345.629, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,71.1812,-3694.93,0,-125.191,-135,0.790528
100264, 345.721, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,8.04839,11905.2,0,-132.897,-135,0.790528
100266, 345.9, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,20.8873,-5419.4,0,-130.545,-135,0.790528
100269, 345.923, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,24.2084,9629.11,1,-128.806,-137,1.58106
100271, 346.041, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,14.2691,15499.6,0,-131.175,-135,0.790528
100273, 346.29, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,25.0793,16842.9,0,-130.619,-137,1.58106
100305, 348.88, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,1.18015,12776.2,0,-134.936,-137,1.58106
100308, 349.038, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,36.1551,-530.947,1,-128.593,-133,0.436224
100310, 349.278, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,17.3933,13035.8,0,-130.377,-133,0.436224
100312, 349.297, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,16.6824,8210.9,0,-131.559,-133,0.436224
100320, 349.538, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,18.9911,-18032.5,1,-131.99,-137,1.58106
100322, 349.66, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-3.60346,14292.1,0,-136.376,-135,0.790528
100339, 350.301, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,13.4899,18264.1,0,-131.383,-135,0.790528
100342, 350.471, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,52.651,11801.4,1,-125.503,-133,0.436224
100344, 350.49, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,37.4458,11209.6,0,-128.391,-135,0.790528
100347, 350.553, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,43.3356,13434.7,1,-126.56,-135,0.790528
100485, 351.205, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,23.6488,14235.6,1,-128.925,-133,0.436224
100498, 352.019, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,23.4891,-3577.89,1,-130.961,-133,0.436224
100501, 352.185, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,11.4358,18756,1,-133.938,-135,0.790528
100523, 352.758, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,24.2508,12445.2,0,-129.796,-137,1.58106
100526, 352.769, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,77.0832,3034.48,1,-122.964,-137,1.58106
100529, 352.817, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,38.6005,11473.9,1,-126.217,-133,0.436224
100531, 353.008, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,25.19,17264.4,0,-129.595,-135,0.790528
100538, 353.132, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,19.1715,17273.1,0,-130.944,-135,0.790528
100546, 353.443, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,56.637,4814.97,1,-125.137,-135,0.790528
100563, 354.09, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,15.9796,18752.3,0,-132.731,-135,0.790528
100575, 354.544, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,21.9029,17754.3,0,-129.309,-135,0.790528
100577, 354.679, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,5.73534,18631.6,0,-135.569,-137,1.58106
100584, 355.105, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,24.1022,7669.46,0,-128.826,-135,0.790528
100586, 355.178, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,11.4302,18393,0,-133.939,-137,1.58106
100588, 355.302, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,22.6885,17562.3,0,-129.133,-135,0.790528
100591, 355.483, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,32.5933,16455.8,1,-127.182,-137,1.58106
