pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
95077, 210.997, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-1.50483,19111.4,0,-135.922,-135,0.790528
95079, 211.086, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,0.056866,8847.63,0,-134.404,-133,0.436224
95081, 211.124, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-9.61419,8095.03,0,-137.555,-137,1.58106
95083, 211.16, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,5.89928,17024.9,0,-132.465,-135,0.790528
95110, 213.426, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,2.26565,18326,0,-133.662,-135,0.790528
95112, 213.707, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-3.33875,8973.26,0,-136.536,-133,0.436224
95114, 213.727, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,3.11348,5654.39,0,-133.385,-135,0.790528
95131, 214.18, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,5.7304,18062.9,0,-133.52,-135,0.790528
95133, 214.416, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,14.5118,19347,0,-130.83,-133,0.436224
95135, 214.464, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,11.0585,18577.5,0,-130.842,-133,0.436224
95137, 214.582, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,0.220589,18608.6,0,-134.345,-137,1.58106
95139, 214.697, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,5.69059,16886.4,0,-132.533,-135,0.790528
95156, 215.821, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,14.7301,14424.9,0,-130.768,-135,0.790528
95158, 215.824, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-4.13997,19995.1,0,-135.797,-135,0.790528
95181, 216.925, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,6.9667,11585.3,1,-132.121,-135,0.790528
95188, 216.984, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-11.8329,19617.9,0,-138.223,-135,0.790528
95195, 217.227, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-5.59615,14528.3,0,-138.274,-137,1.58106
95198, 217.279, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,16.8133,398.585,1,-130.194,-133,0.436224
95200, 217.577, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-1.90789,19589.8,0,-137.056,-133,0.436224
95202, 217.636, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-4.83666,7144.16,0,-136.031,-135,0.790528
95225, 218.372, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,36.9943,12329.7,1,-124.897,-133,0.436224
95227, 218.406, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,8.45275,8799.31,0,-131.649,-133,0.436224
95235, 218.525, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,17.218,-835.103,1,-130.085,-137,1.58106
95237, 218.744, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,5.11022,14292.7,0,-132.722,-133,0.436224
95239, 219.13, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,8.20887,8329.24,0,-133.726,-135,0.790528
95246, 219.243, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-0.959821,10392.7,0,-134.743,-135,0.790528
95258, 219.678, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-1.0407,20020.7,0,-134.767,-133,0.436224
95260, 219.751, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,12.3677,15989.9,0,-130.45,-133,0.436224
95273, 220.372, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,19.6316,11514.3,1,-129.454,-133,0.436224
95276, 220.829, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,9.58737,3229.5,1,-131.296,-135,0.790528
95288, 221, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,13.3309,16224.9,0,-131.168,-137,1.58106
95300, 221.555, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,5.85138,8044.51,0,-133.483,-133,0.436224
95302, 221.637, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-12.9558,9369.62,0,-138.557,-135,0.790528
95310, 221.701, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,13.703,6229.44,1,-131.062,-135,0.790528
95312, 222.098, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,2.80531,10675.6,0,-133.484,-133,0.436224
95334, 222.948, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-5.71063,11751.2,0,-136.312,-133,0.436224
95336, 223.003, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,5.12323,12369.2,0,-134.718,-137,1.58106
95338, 223.019, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,14.2808,2011.09,0,-130.897,-135,0.790528
95361, 223.462, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,40.7679,6011.48,1,-125.32,-135,0.790528
95368, 224.006, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,10.2264,17726.3,0,-132.095,-135,0.790528
95370, 224.105, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,28.5742,17693.6,0,-126.42,-137,1.58106
95377, 224.204, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-10.175,19735.1,0,-137.722,-135,0.790528
95379, 224.5, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,6.81749,16788.3,0,-132.167,-135,0.790528
95386, 224.6, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,9.32523,1000.48,0,-133.378,-133,0.436224
95388, 224.603, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,12.3372,18371,0,-131.458,-137,1.58106
95390, 224.672, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,18.8079,18891.8,0,-128.663,-137,1.58106
95407, 225.505, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,2.56805,16580.3,0,-135.56,-135,0.790528
95409, 225.612, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,3.03258,18255.2,0,-133.406,-135,0.790528
95421, 226.145, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,14.4138,18761.6,0,-130.856,-137,1.58106
95434, 226.438, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,6.48401,16696.7,1,-132.274,-135,0.790528
95451, 226.86, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-3.45676,10339.3,0,-136.573,-133,0.436224
95453, 226.939, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,6.0923,13485.2,0,-132.402,-133,0.436224
95455, 226.965, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-1.71524,14090.6,0,-136.992,-137,1.58106
95457, 227.118, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,16.3862,11711.7,0,-130.307,-133,0.436224
95459, 227.219, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,9.36336,14068.2,0,-131.362,-137,1.58106
95461, 227.244, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,20.9877,5452.24,0,-130.117,-133,0.436224
95469, 227.842, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,26.1593,-17037.8,1,-128.925,-137,1.58106
95481, 229.295, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-9.282,7607.46,0,-137.451,-137,1.58106
95488, 229.63, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,4.68715,-4304.91,0,-133.867,-135,0.790528
95490, 229.665, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,3.40617,4807.95,0,-133.287,-135,0.790528
95512, 230.235, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,5.57656,13092.2,0,-133.569,-135,0.790528
95514, 230.637, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,47.8114,12219.6,0,-125.399,-133,0.436224
95521, 230.756, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-4.59755,6720.49,0,-135.951,-135,0.790528
95524, 230.769, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,21.3399,1810.37,1,-130.029,-135,0.790528
95532, 231.386, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,23.7365,8100.18,1,-127.462,-137,1.58106
95539, 231.505, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-0.337937,18998.3,0,-135.53,-135,0.790528
95541, 231.624, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-0.316937,20102.3,0,-134.524,-133,0.436224
95553, 232.285, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-3.24358,20046.5,0,-135.499,-135,0.790528
95555, 232.751, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-1.02255,14519.1,0,-136.76,-135,0.790528
95562, 232.798, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,16.2854,13585.8,0,-130.333,-135,0.790528
95575, 233.327, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,16.7704,-1125.95,1,-130.204,-133,0.436224
95587, 233.545, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,6.21718,7269.09,0,-133.363,-133,0.436224
95589, 233.574, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-11.0965,19709.6,0,-138.001,-135,0.790528
95601, 233.955, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,0.653782,7838.34,0,-134.202,-133,0.436224
95603, 234.142, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,3.24038,10059.6,0,-133.339,-133,0.436224
95620, 234.719, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,7.8197,10726.5,0,-131.847,-135,0.790528
95627, 235.035, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,20.3798,18553.3,0,-128.263,-137,1.58106
95629, 235.04, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-12.6861,8965.29,0,-138.478,-135,0.790528
95631, 235.217, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,9.34994,120.601,0,-133.369,-133,0.436224
95644, 235.33, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,42.1463,3882.05,1,-125.123,-135,0.790528
95671, 235.685, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-2.81706,8158.22,0,-136.362,-133,0.436224
95673, 235.876, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-0.852882,19565.6,0,-136.702,-133,0.436224
95675, 235.92, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,13.2184,18181.7,0,-130.198,-133,0.436224
95677, 235.956, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,9.12177,7736.81,0,-131.438,-133,0.436224
95679, 236.008, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-4.8959,14178.5,0,-138.044,-137,1.58106
95682, 236.1, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,9.77275,1965.1,1,-131.237,-135,0.790528
95689, 236.42, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-9.61803,19633.8,0,-137.55,-135,0.790528
95696, 236.751, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-5.30262,11275.5,0,-136.178,-133,0.436224
95713, 237.22, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,1.56375,18382.3,0,-133.893,-137,1.58106
95725, 237.334, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,17.4641,19010.1,0,-130.014,-133,0.436224
95727, 237.453, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,14.3906,594.59,0,-130.864,-135,0.790528
95729, 237.561, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,21.2237,10183.2,0,-129.055,-133,0.436224
95736, 237.6, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,14.2247,4778.81,0,-130.91,-135,0.790528
95749, 238.009, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,6.1746,13625.9,1,-132.374,-133,0.436224
95751, 238.014, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,8.87552,7158.03,0,-133.515,-135,0.790528
95753, 238.115, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,7.49915,17626.8,0,-132.947,-135,0.790528
95760, 239.357, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,32.2827,16785.6,0,-125.703,-137,1.58106
95762, 239.579, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,16.018,18363.2,0,-130.405,-137,1.58106
95765, 239.64, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-0.341582,9626.07,1,-134.534,-135,0.790528
95783, 241.198, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,42.544,9836.84,1,-124.067,-133,0.436224
95800, 241.822, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-3.04308,9881.98,0,-136.435,-133,0.436224
95802, 242.03, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,4.09775,18071.7,0,-133.051,-135,0.790528
95805, 242.035, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,7.5654,16344.3,1,-131.925,-135,0.790528
95822, 242.432, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,6.02894,11532.7,0,-134.421,-137,1.58106
95829, 242.755, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,16.8707,-3044.07,0,-130.176,-137,1.58106
95836, 243.052, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,14.4987,15265.7,0,-129.829,-133,0.436224
95838, 243.141, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,6.23644,12629.5,0,-133.353,-135,0.790528
95845, 243.657, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,10.4564,13385.2,0,-131.023,-137,1.58106
95847, 243.702, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,23.2246,-17587.8,0,-129.58,-137,1.58106
95864, 244.504, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,0.90884,7428.78,0,-134.116,-133,0.436224
95866, 244.568, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,15.6442,15493.5,0,-130.508,-137,1.58106
95868, 244.851, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-0.989276,13647.5,0,-136.748,-137,1.58106
95875, 245.05, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-12.4896,8831.42,0,-138.419,-135,0.790528
95877, 245.378, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,14.5342,17922.9,0,-130.819,-137,1.58106
95879, 245.66, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-0.465374,14258.3,0,-136.572,-135,0.790528
95896, 246.998, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,8.42188,16185.5,0,-131.653,-135,0.790528
95913, 247.25, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,3.81759,16096.6,0,-135.143,-135,0.790528
95915, 247.48, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,3.70468,9498.49,0,-133.183,-133,0.436224
95922, 248.035, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,12.4114,17106.2,0,-131.433,-135,0.790528
95934, 248.442, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-8.95342,7062.62,0,-137.348,-137,1.58106
95941, 248.628, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,2.26327,18339.4,0,-133.659,-137,1.58106
95943, 248.718, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,3.69331,3729.33,0,-133.19,-135,0.790528
95950, 248.907, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,8.33453,17499.1,0,-132.68,-135,0.790528
95952, 248.964, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-2.3073,20090.2,0,-135.186,-135,0.790528
95955, 249.023, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,55.2485,9620.86,1,-124.619,-133,0.436224
95977, 249.478, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,18.1275,10079.1,0,-129.838,-133,0.436224
95980, 249.601, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,17.8465,12616.5,1,-129.911,-135,0.790528
95987, 249.913, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-2.50173,7656,0,-136.256,-133,0.436224
95989, 250.063, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-4.27359,5999.57,0,-135.844,-135,0.790528
95996, 250.203, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,8.53191,9928.36,0,-131.62,-135,0.790528
95999, 250.561, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,7.36357,12484.2,1,-131.99,-133,0.436224
96136, 251.242, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,25.1926,5959.97,0,-127.132,-137,1.58106
96139, 251.401, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,21.8787,2909.14,1,-129.897,-133,0.436224
96141, 251.507, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-10.2874,19787.1,0,-137.753,-135,0.790528
96149, 251.737, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,21.449,-541.55,1,-130,-135,0.790528
96167, 252.303, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,22.5152,8919.13,1,-128.743,-133,0.436224
96179, 252.582, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,0.909479,18849.6,0,-135.11,-135,0.790528
96181, 252.705, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,0.15278,19546,0,-136.363,-133,0.436224
96188, 253.254, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,23.4435,18105.2,0,-127.525,-137,1.58106
96205, 253.887, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,16.5816,-4195.67,0,-130.253,-137,1.58106
96208, 253.91, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,4.22443,-5748.57,1,-134.018,-135,0.790528
96215, 254.046, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-4.2275,13814.9,0,-137.823,-137,1.58106
96217, 254.121, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,15.2198,17792.7,0,-129.624,-133,0.436224
96219, 254.422, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,15.5799,14644.7,0,-129.524,-133,0.436224
96221, 254.425, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-8.78358,19700.8,0,-137.288,-135,0.790528
96233, 255.383, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,6.61583,10816.3,0,-134.23,-137,1.58106
96240, 255.547, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,1.19576,20055.6,0,-134.014,-133,0.436224
96248, 255.94, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,43.2448,265.513,1,-124.97,-135,0.790528
96255, 256.298, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,7.18329,12916.5,0,-132.047,-133,0.436224
96272, 256.661, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,9.27752,-1496.56,0,-133.389,-133,0.436224
96294, 256.904, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,9.82472,6332.7,0,-131.217,-133,0.436224
96296, 257.104, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,11.3502,12614.4,0,-130.75,-137,1.58106
96298, 257.177, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,0.161422,8940.43,0,-134.364,-135,0.790528
96306, 257.477, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,9.89002,325.588,1,-131.199,-135,0.790528
96308, 257.56, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,9.47325,5849.38,0,-133.326,-135,0.790528
96310, 257.675, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,4.42795,15754.5,0,-134.941,-135,0.790528
96327, 258.028, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,6.98769,11854.9,0,-133.109,-135,0.790528
96329, 258.198, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,18.4475,17942.7,0,-129.752,-137,1.58106
96331, 258.206, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,16.3639,-3545.41,0,-130.311,-133,0.436224
96333, 258.368, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,20.5931,18616.5,0,-129.207,-133,0.436224
96335, 258.388, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,6.88247,5726.03,0,-133.146,-133,0.436224
96337, 258.456, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-8.7908,6684.57,0,-137.296,-137,1.58106
96345, 259.312, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,14.7415,2872.76,1,-130.761,-135,0.790528
96362, 260.423, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-2.28113,7159.51,0,-136.181,-133,0.436224
96384, 261.031, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,38.5855,15409.5,0,-124.64,-137,1.58106
96386, 261.085, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-12.1842,8500.13,0,-138.328,-135,0.790528
96388, 261.372, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-4.59736,10695.6,0,-135.945,-133,0.436224
96390, 261.623, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,9.03388,9338.54,0,-131.461,-135,0.790528
96392, 261.791, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,14.3147,-1452.73,0,-130.883,-135,0.790528
96399, 262.058, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,17.4563,14704.8,0,-130.013,-137,1.58106
96402, 262.469, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,22.1102,1856.22,1,-129.84,-133,0.436224
96434, 264.045, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,5.58805,17711.1,0,-132.56,-135,0.790528
96436, 264.27, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,47.6255,6169.43,0,-123.416,-133,0.436224
96438, 264.336, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,9.16518,15667.7,0,-131.418,-135,0.790528
96440, 264.366, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,1.3501,6485.31,0,-133.967,-133,0.436224
96442, 264.613, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,9.72648,15666.1,0,-131.243,-135,0.790528
96445, 264.846, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,19.7913,-18218.8,1,-130.409,-137,1.58106
96463, 265.8, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,19.3468,11540.8,1,-129.519,-135,0.790528
96470, 265.991, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,14.1631,16585.2,0,-130.921,-135,0.790528
96472, 266.282, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-2.40163,8980.88,0,-136.22,-133,0.436224
96480, 266.818, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,62.6044,6431.63,1,-124.021,-133,0.436224
96488, 267.006, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,3.42507,18133,1,-133.27,-137,1.58106
