pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
74786, 182.413, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,30.6898,-8788.64,1,-128.108,-137,1.58106
74804, 183.326, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,12.0311,-7337.22,1,-132.448,-135,0.790528
74807, 183.409, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,71.6738,-2409.77,1,-122.712,-133,0.436224
74819, 184.067, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-7.12669,18328.7,0,-137.237,-135,0.790528
74837, 185.138, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,43.2491,5664.21,1,-125.134,-137,1.58106
74844, 185.362, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,38.3111,15469.6,0,-126.829,-137,1.58106
74852, 185.59, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,42.587,-6786.09,1,-127.222,-135,0.790528
74859, 185.728, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,21.296,14481,0,-130.062,-135,0.790528
74861, 185.762, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,6.15847,11949,0,-134.155,-133,0.436224
74878, 186.154, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,15.4246,18198.1,0,-132.517,-135,0.790528
74881, 186.242, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,33.907,-4182.13,1,-128.537,-133,0.436224
74893, 186.378, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-2.00126,9347.42,0,-135.675,-137,1.58106
74895, 186.465, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,2.74687,18713.9,0,-134.199,-135,0.790528
74903, 186.687, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,22.7868,14609.4,1,-128.721,-133,0.436224
74910, 186.799, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,23.297,17738.6,0,-128.607,-135,0.790528
74922, 187.083, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,25.4243,11215.7,0,-128.147,-135,0.790528
74924, 187.194, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,6.27898,18189.2,0,-133.119,-133,0.436224
74927, 187.364, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,32.4716,15360,1,-127.784,-137,1.58106
74929, 187.367, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-5.94251,17542.1,0,-136.883,-135,0.790528
74941, 187.694, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,24.0738,-1591.33,0,-128.439,-135,0.790528
74944, 187.89, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,59.776,5681.83,1,-124.431,-133,0.436224
74951, 188.399, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,9.7159,16688.6,0,-134.098,-135,0.790528
74953, 188.407, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,9.07774,16065.5,0,-134.284,-137,1.58106
74970, 188.633, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,6.85168,19349,0,-134.945,-133,0.436224
74977, 188.854, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,3.42769,13512.3,0,-133.987,-133,0.436224
74999, 190.072, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,31.8228,16409.9,0,-127.899,-137,1.58106
75001, 190.165, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,26.272,5848.46,0,-129.97,-135,0.790528
75003, 190.17, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,30.3764,14420.5,0,-127.163,-137,1.58106
75011, 190.31, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,22.9664,17664.7,1,-128.68,-135,0.790528
75013, 190.34, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,16.3581,-18887.7,0,-132.279,-137,1.58106
75015, 190.622, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,10.4836,11200.8,0,-131.879,-135,0.790528
75018, 190.71, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,21.2832,6259.76,1,-130.066,-133,0.436224
75035, 191.58, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,11.8436,19317.4,0,-131.491,-137,1.58106
75038, 191.904, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,49.5107,8052.84,1,-125.381,-133,0.436224
75041, 191.94, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,35.3247,79.0173,1,-127.299,-135,0.790528
75054, 192.528, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,11.9656,8240.97,1,-131.46,-133,0.436224
75077, 192.869, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,62.6754,-1081.35,1,-123.219,-137,1.58106
75084, 192.975, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,9.13852,19461.9,0,-133.266,-135,0.790528
75087, 193.038, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,25.3048,10435.8,1,-129.173,-133,0.436224
75089, 193.064, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,21.6261,-4392.14,0,-130.988,-133,0.436224
75096, 193.365, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,22.4182,18211.6,0,-129.803,-135,0.790528
75098, 193.669, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,4.08249,7445.69,0,-133.789,-135,0.790528
75120, 194.025, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,57.4125,-10650.9,0,-124.62,-135,0.790528
75122, 194.15, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,6.81697,9236.85,0,-133.957,-133,0.436224
75124, 194.273, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,37.1866,11231.8,0,-126.001,-137,1.58106
75131, 194.676, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,48.7342,11303.4,0,-125.466,-135,0.790528
75133, 194.698, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,30.0519,-5774.36,0,-128.225,-135,0.790528
75135, 194.761, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,15.2664,2975.08,0,-130.562,-135,0.790528
75152, 195.339, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,22.7855,14959.4,0,-128.72,-133,0.436224
75155, 195.677, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,67.951,-5026.56,1,-122.894,-133,0.436224
75157, 195.692, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,12.0009,-6024.43,0,-133.455,-133,0.436224
75160, 196.249, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,4.38434,16368.4,1,-135.691,-137,1.58106
75168, 197.232, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,32.43,16038.7,1,-126.79,-133,0.436224
75185, 197.76, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,30.1359,-9316.94,0,-128.209,-133,0.436224
75188, 197.977, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,40.2733,14532.4,1,-125.539,-133,0.436224
75196, 198.735, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,27.7554,5386.19,1,-127.668,-133,0.436224
75224, 199.299, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,44.7637,3360.83,1,-124.937,-137,1.58106
75232, 199.558, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,31.6764,16684.3,1,-127.923,-135,0.790528
75239, 199.718, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-5.38289,17343.3,0,-136.712,-135,0.790528
75246, 199.95, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,7.763,19169.7,0,-134.671,-133,0.436224
75253, 200.373, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,28.5061,-10672.5,0,-128.521,-137,1.58106
75256, 200.463, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,26.9142,9977.37,1,-127.837,-135,0.790528
75258, 200.632, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,42.9448,14133.8,0,-126.171,-137,1.58106
75260, 200.647, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,16.7312,18759.7,0,-130.176,-135,0.790528
75262, 200.792, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-5.65945,11036,0,-136.795,-135,0.790528
75269, 200.855, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,22.6609,12022.1,0,-130.748,-137,1.58106
75401, 201.631, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-6.31777,18327.3,0,-136.993,-135,0.790528
75413, 202.024, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,3.76157,18674.2,0,-133.884,-135,0.790528
75416, 202.112, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,17.58,10232.2,1,-129.961,-133,0.436224
75429, 202.577, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,7.41438,18081.5,1,-132.776,-133,0.436224
75431, 202.599, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,4.08022,13149.9,0,-133.785,-133,0.436224
75434, 202.605, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,23.7298,-3052.98,1,-128.512,-135,0.790528
75437, 202.664, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,32.744,13690.2,1,-126.733,-137,1.58106
75445, 203.141, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,26.3522,9792.01,1,-128.953,-133,0.436224
75453, 204.611, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,4.36861,6999.97,1,-133.701,-135,0.790528
75471, 206.136, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,32.3155,-6466.07,1,-128.81,-133,0.436224
75484, 206.698, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,60.9357,-3521.67,1,-123.341,-137,1.58106
75492, 206.805, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,11.3445,10420.4,1,-131.632,-135,0.790528
75505, 207.029, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,21.0392,-5595.3,1,-131.122,-133,0.436224
75517, 207.297, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,11.6175,-6615.59,0,-133.561,-133,0.436224
75529, 207.532, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,11.0171,-8826.82,0,-132.731,-135,0.790528
75541, 207.714, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,38.8003,-9539.46,0,-127.754,-135,0.790528
75543, 207.762, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,53.0744,5742.33,0,-125.011,-133,0.436224
75560, 207.836, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,23.9911,13240.6,0,-129.451,-135,0.790528
75562, 207.896, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,14.2997,-19049.1,0,-132.82,-137,1.58106
75569, 207.996, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,11.2743,16217.5,0,-133.649,-135,0.790528
75571, 208.008, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,63.7953,2034.13,0,-124.142,-133,0.436224
75583, 208.202, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,7.19914,11012.5,0,-133.84,-133,0.436224
75585, 208.231, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,27.2199,3983.38,0,-129.774,-135,0.790528
75592, 208.327, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,28.9556,-7145.47,0,-128.432,-135,0.790528
75595, 208.487, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,43.5152,13871.4,1,-125.094,-133,0.436224
75597, 208.674, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,25.7149,13342.5,0,-128.082,-133,0.436224
75605, 208.695, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,51.1115,-12309,1,-125.208,-135,0.790528
75617, 209.35, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,37.5702,13912.9,0,-126.939,-137,1.58106
75620, 209.358, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,40.1604,9781.55,1,-125.554,-137,1.58106
75627, 209.619, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,10.6466,15477.4,0,-133.828,-137,1.58106
75630, 209.708, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,22.1426,4546.45,1,-129.865,-133,0.436224
75637, 209.988, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,18.2455,17674.5,0,-131.792,-135,0.790528
75644, 210.261, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,36.7429,15351,0,-127.068,-137,1.58106
75656, 210.669, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,34.9643,-2377.22,0,-127.356,-135,0.790528
75658, 210.997, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,10.7922,19386.8,0,-132.786,-135,0.790528
75661, 211.086, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,12.7163,7085.23,1,-131.249,-133,0.436224
75663, 211.124, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-1.36118,8465.43,0,-135.475,-137,1.58106
75665, 211.16, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,27.5583,16913.4,0,-127.704,-135,0.790528
75692, 213.426, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,18.3765,18669.2,0,-129.759,-135,0.790528
75694, 213.707, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,7.52693,8271.32,0,-133.743,-133,0.436224
75696, 213.727, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,15.5229,1468.37,0,-130.492,-135,0.790528
75713, 214.18, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,25.9845,17691.3,0,-129.025,-135,0.790528
75715, 214.416, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,27.4759,8649.08,0,-128.723,-133,0.436224
75718, 214.464, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,36.6309,15141.7,1,-126.085,-133,0.436224
75721, 214.582, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,14.267,19092.3,1,-130.822,-137,1.58106
75724, 214.697, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,27.1492,16836.2,1,-127.786,-135,0.790528
75742, 215.821, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,55.9647,8509.15,1,-124.741,-135,0.790528
75744, 215.824, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,4.69391,18427.8,0,-133.597,-135,0.790528
75767, 216.925, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,28.6576,8532.79,1,-127.487,-135,0.790528
75774, 216.984, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-5.5982,18119.8,0,-136.774,-135,0.790528
75781, 217.227, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,5.66637,15937.7,0,-135.298,-137,1.58106
75784, 217.279, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,27.751,-11040.3,1,-128.668,-133,0.436224
75786, 217.577, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,9.25722,19095.6,0,-134.229,-133,0.436224
75788, 217.636, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,4.68557,6254.2,0,-133.602,-135,0.790528
75811, 218.372, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,59.0184,-8879.37,1,-123.485,-133,0.436224
75813, 218.406, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,28.7544,3234.62,0,-127.469,-133,0.436224
75821, 218.525, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,26.2103,-12078.8,1,-128.981,-137,1.58106
75823, 218.744, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,26.0271,13656.6,0,-128.016,-133,0.436224
75826, 219.13, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,27.622,2657.47,1,-129.692,-135,0.790528
75833, 219.243, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,11.9828,9630.28,0,-131.451,-135,0.790528
75845, 219.678, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,8.73552,17671.9,0,-132.383,-133,0.436224
75848, 219.751, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,47.3057,12635.5,1,-124.625,-133,0.436224
75861, 220.372, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,64.3533,-580.939,1,-124.104,-133,0.436224
75864, 220.829, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,23.0425,-4819.02,1,-128.662,-135,0.790528
75877, 221, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,50.1613,12233.8,1,-125.306,-137,1.58106
75890, 221.555, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,22.5473,3504.7,1,-129.772,-133,0.436224
75892, 221.637, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-5.07764,10499.8,0,-136.616,-135,0.790528
75900, 221.701, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,34.4187,-3670.2,1,-127.445,-135,0.790528
75903, 222.098, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,18.9175,8840.29,1,-129.626,-133,0.436224
75925, 222.948, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,5.03849,12471,0,-133.49,-133,0.436224
75927, 223.003, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,25.0093,10635.5,0,-130.23,-137,1.58106
75929, 223.019, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,27.5929,-8520.93,0,-128.698,-135,0.790528
75952, 223.462, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,45.5386,-13652.4,1,-125.836,-135,0.790528
75959, 224.006, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,37.9073,15710.2,0,-126.885,-135,0.790528
75961, 224.105, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,45.7559,-116.06,0,-124.81,-137,1.58106
75968, 224.204, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-4.25362,17393.6,0,-136.365,-135,0.790528
75970, 224.5, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,30.2119,16464.4,0,-127.188,-135,0.790528
75978, 224.6, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,20.1322,-7070.73,1,-131.335,-133,0.436224
75980, 224.603, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,40.7513,14485.8,0,-126.467,-137,1.58106
75982, 224.672, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,43.051,8060.14,0,-125.154,-137,1.58106
75999, 225.505, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,20.2677,17333.4,0,-131.297,-135,0.790528
76002, 225.612, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,20.0648,18567.9,1,-129.346,-135,0.790528
76014, 226.145, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,41.9257,12570.3,0,-126.305,-137,1.58106
76027, 226.438, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,29.4199,16478.7,1,-127.338,-135,0.790528
76044, 226.86, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,8.03198,10180.2,0,-133.59,-133,0.436224
76046, 226.939, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,28.2418,12098,0,-127.567,-133,0.436224
76048, 226.965, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,11.9722,14952.2,0,-133.451,-137,1.58106
76051, 227.118, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,56.0311,2488.33,1,-124.734,-133,0.436224
76053, 227.219, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,37.6905,11575.2,0,-125.918,-137,1.58106
76055, 227.244, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,10.8826,-7759.91,0,-133.768,-133,0.436224
76062, 227.842, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,12.1704,-19219.7,0,-133.402,-137,1.58106
76074, 229.295, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-0.923478,7820.35,0,-135.337,-137,1.58106
76081, 229.63, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,9.9936,-10039.6,0,-133.023,-135,0.790528
76083, 229.665, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,15.6006,212.242,0,-130.47,-135,0.790528
76105, 230.235, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,26.8071,11683,0,-128.854,-135,0.790528
76108, 230.637, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,29.7569,-9019.08,1,-129.275,-133,0.436224
76115, 230.756, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,4.97682,5643.77,0,-133.512,-135,0.790528
76117, 230.769, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,34.5132,-11878.5,0,-128.428,-135,0.790528
76125, 231.386, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,54.6955,-7746.52,1,-123.854,-137,1.58106
76132, 231.505, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,12.8364,19238.8,0,-132.209,-135,0.790528
76135, 231.624, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,9.6985,17598.6,1,-132.101,-133,0.436224
76147, 232.285, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,5.84976,18338.8,0,-133.243,-135,0.790528
76149, 232.751, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,13.3452,15441.8,0,-133.07,-135,0.790528
76157, 232.798, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,61.5744,5844.9,1,-124.29,-135,0.790528
76169, 233.327, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,25.7309,-12211.1,0,-129.078,-133,0.436224
76181, 233.545, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,22.8411,2196.68,0,-129.704,-133,0.436224
76183, 233.574, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-4.80665,18114.8,0,-136.532,-135,0.790528
76195, 233.955, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,13.5056,5502.88,0,-131.029,-133,0.436224
76198, 234.142, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,19.6614,7795.95,1,-129.444,-133,0.436224
76215, 234.719, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,30.3417,6750.94,0,-127.164,-135,0.790528
76223, 235.035, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,44.8251,6492.98,1,-124.924,-137,1.58106
76225, 235.04, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-4.7146,10027.5,0,-136.505,-135,0.790528
76228, 235.217, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,19.5088,-8031.86,1,-131.483,-133,0.436224
76240, 235.33, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,41.5697,-14810.3,0,-126.352,-135,0.790528
76267, 235.685, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,8.24996,7076.64,0,-133.526,-133,0.436224
76269, 235.876, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,10.9179,18984.3,0,-133.748,-133,0.436224
