pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
73474, 154.373, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,5.2085,18977.6,0,-135.409,-137,1.58106
73481, 154.796, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,9.34873,9552.82,0,-133.283,-135,0.790528
73488, 155.072, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,0.811486,19046.2,0,-135.647,-137,1.58106
73505, 155.218, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-0.029585,16284.3,0,-135.886,-135,0.790528
73517, 155.796, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,18.5585,16746.8,0,-131.978,-135,0.790528
73519, 155.942, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,10.9261,13540.3,0,-132.867,-135,0.790528
73521, 155.996, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-4.21842,18677.7,0,-138.068,-135,0.790528
73538, 156.416, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,11.1214,18712.4,0,-133.81,-135,0.790528
73540, 156.491, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-1.33157,15987.8,0,-138.255,-133,0.436224
73548, 156.706, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,10.7129,17226.4,1,-134.917,-137,1.58106
73555, 156.987, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,3.94846,14550,0,-134.764,-135,0.790528
73562, 157.084, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-2.05079,19080,0,-136.458,-137,1.58106
73574, 157.274, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,6.16315,18867.2,0,-134.145,-133,0.436224
73576, 157.477, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,3.24105,7949.63,0,-134.969,-135,0.790528
73578, 157.49, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,5.74564,18944.7,0,-134.261,-133,0.436224
73581, 157.703, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,17.2167,11442.3,1,-132.292,-133,0.436224
73583, 157.792, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-3.93933,17137.7,0,-137.991,-137,1.58106
73585, 157.905, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-1.60857,16976.3,0,-137.333,-135,0.790528
73592, 158.798, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-11.2616,18424.1,0,-140.987,-133,0.436224
73610, 159.836, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,7.89145,18880.5,1,-134.672,-135,0.790528
73623, 160.197, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,11.5621,17719.5,1,-132.695,-133,0.436224
73625, 160.277, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,1.61728,18519.8,0,-136.419,-133,0.436224
73627, 160.522, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,5.18516,17097,0,-134.417,-133,0.436224
73645, 161.106, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,11.4228,15930.5,1,-132.732,-133,0.436224
73648, 161.139, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,5.80694,18933.2,1,-135.244,-137,1.58106
73665, 161.632, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-0.109261,18804,0,-136.91,-133,0.436224
73672, 161.743, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-2.61559,19089.4,0,-136.618,-133,0.436224
73674, 161.755, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,4.46556,18885,0,-135.617,-135,0.790528
73677, 161.885, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,12.1948,17713.1,1,-133.531,-135,0.790528
73679, 162.157, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,10.0057,13825.6,0,-133.106,-133,0.436224
73692, 163.071, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,4.18292,19131.9,1,-135.697,-137,1.58106
73699, 163.21, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,11.9709,18791.4,0,-132.589,-135,0.790528
73706, 163.792, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,14.5467,-2129.87,0,-131.944,-135,0.790528
73708, 163.9, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-4.83924,14576.3,0,-138.245,-135,0.790528
73721, 164.566, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,13.0338,17967.4,1,-132.317,-133,0.436224
73744, 164.891, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,18.9055,17670.3,1,-130.898,-137,1.58106
73752, 165.025, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,24.4545,9211.52,1,-129.698,-133,0.436224
73759, 165.348, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,0.489248,16296.7,0,-135.74,-135,0.790528
73766, 165.586, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,5.24411,16833.6,0,-136.401,-135,0.790528
73769, 165.601, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,16.3457,18270.4,1,-131.498,-135,0.790528
73776, 165.722, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,3.72865,18544.5,0,-135.824,-133,0.436224
73783, 166.094, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-2.76032,17243.7,0,-137.66,-133,0.436224
73790, 166.225, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,9.09779,18441.6,0,-133.346,-137,1.58106
73792, 166.306, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,8.8085,17383.6,0,-133.424,-135,0.790528
73800, 166.585, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,37.6533,11890.3,1,-129.386,-137,1.58106
73802, 166.619, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-5.62196,19105.4,0,-139.462,-133,0.436224
73819, 167.197, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,9.72512,15229.1,0,-133.184,-133,0.436224
73831, 167.661, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-11.8779,18019.4,0,-141.147,-137,1.58106
73843, 167.911, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,1.61221,17405.4,0,-136.421,-135,0.790528
73845, 167.937, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,12.9892,18659.2,0,-132.329,-135,0.790528
73847, 168.03, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,26.2983,15841.7,0,-131.328,-135,0.790528
73849, 168.108, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,0.135824,18515.4,0,-135.839,-137,1.58106
73851, 168.518, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,20.0324,16535.6,0,-131.644,-135,0.790528
73863, 169.178, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,13.1554,10879.5,0,-133.29,-133,0.436224
73865, 169.198, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-1.36573,19169,0,-136.265,-137,1.58106
73872, 169.35, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,6.30079,18991.1,0,-135.108,-137,1.58106
73875, 169.377, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,18.0666,11005.4,1,-132.094,-133,0.436224
73893, 170.14, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,5.95221,5499.95,1,-134.212,-135,0.790528
73905, 170.354, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-3.47078,18741.7,0,-137.859,-135,0.790528
73907, 170.409, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,17.0019,15365.1,0,-133.345,-133,0.436224
73909, 170.682, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-0.645314,15913.6,0,-138.062,-133,0.436224
73911, 170.702, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,6.66592,15952.4,0,-135.009,-133,0.436224
73923, 171.018, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,1.80219,19073.1,0,-135.368,-137,1.58106
73931, 171.423, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,12.5619,17695.2,1,-132.438,-133,0.436224
73948, 172.331, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-2.03206,18978.4,0,-136.454,-133,0.436224
73955, 172.559, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,6.65715,18992.3,0,-135.011,-137,1.58106
73958, 172.819, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,26.4672,14895.8,1,-131.295,-137,1.58106
73965, 172.938, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-10.6385,18515.7,0,-140.825,-133,0.436224
73967, 173.028, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,5.25034,18724.1,0,-135.399,-135,0.790528
73969, 173.236, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,11.726,3238.3,0,-132.66,-137,1.58106
73972, 173.62, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,10.1377,8789.59,1,-133.075,-135,0.790528
74009, 175.261, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,12.1837,12912,0,-132.541,-135,0.790528
74011, 175.329, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,15.5589,13147.9,0,-131.691,-135,0.790528
74013, 175.34, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,19.809,17895.3,0,-132.692,-135,0.790528
74020, 175.578, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-1.56072,17735.8,0,-138.321,-135,0.790528
74027, 175.778, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,3.73676,7280.3,0,-134.831,-135,0.790528
74029, 176.025, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,14.374,-3036.48,0,-131.988,-135,0.790528
74036, 176.122, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,2.60521,18522.1,0,-136.141,-133,0.436224
74038, 176.202, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,4.96346,14187.6,0,-134.482,-135,0.790528
74050, 176.545, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,7.17507,18892.5,0,-133.869,-133,0.436224
74053, 176.669, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,12.3905,16941.5,1,-134.483,-137,1.58106
74055, 176.708, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,7.6411,18803.6,0,-133.741,-133,0.436224
74057, 176.977, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,4.47786,18372.1,0,-135.615,-133,0.436224
74070, 177.56, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,12.7138,15373.4,1,-132.401,-133,0.436224
74087, 178.222, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,14.3446,17635.9,0,-131.988,-133,0.436224
74095, 178.603, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,25.5216,8082.55,1,-129.484,-133,0.436224
74102, 178.653, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,0.895649,18588,0,-136.627,-133,0.436224
74115, 178.851, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,39.9749,10729.7,1,-129.055,-137,1.58106
74117, 179.076, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-2.11575,17026.1,0,-137.479,-133,0.436224
74119, 179.223, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,6.40036,16666.9,0,-134.082,-133,0.436224
74127, 179.368, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,13.2842,18515.6,1,-133.255,-135,0.790528
74139, 180.141, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-0.46862,16799.6,0,-137.012,-135,0.790528
74146, 180.317, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,20.8269,17190,0,-130.467,-137,1.58106
74148, 180.506, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,18.0508,17898,0,-131.096,-135,0.790528
74151, 180.573, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,11.1721,13309,1,-132.801,-133,0.436224
74163, 181.066, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,21.5607,16293.8,0,-131.308,-135,0.790528
74165, 181.716, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,9.69303,18987,0,-134.189,-135,0.790528
74167, 182.413, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-2.74869,17190.3,0,-137.658,-137,1.58106
74184, 183.326, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-4.07378,14356.9,0,-138.033,-135,0.790528
74186, 183.409, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-1.41038,19076.1,0,-136.279,-133,0.436224
74199, 184.067, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,6.23425,4924.55,1,-134.135,-135,0.790528
74216, 185.138, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-0.441508,19213.6,0,-136.005,-137,1.58106
74223, 185.362, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,7.52089,18980.3,0,-134.775,-137,1.58106
74230, 185.59, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-1.02807,17806.6,0,-138.171,-135,0.790528
74237, 185.728, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,14.3968,17338.8,0,-132.976,-135,0.790528
74240, 185.762, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,19.2401,10219.9,1,-131.825,-133,0.436224
74257, 186.154, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,21.2307,17840.8,0,-132.378,-135,0.790528
74259, 186.242, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-4.61586,19136.8,0,-139.183,-133,0.436224
74272, 186.378, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,11.9182,2595.32,1,-132.612,-137,1.58106
74274, 186.465, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,12.9159,12599.5,0,-132.355,-135,0.790528
74282, 186.687, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,13.9834,17553.9,1,-132.08,-133,0.436224
74289, 186.799, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,14.2766,18570.2,0,-132.006,-135,0.790528
74301, 187.083, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,10.4189,17112.1,0,-132.997,-135,0.790528
74304, 187.194, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,11.1196,14733.8,1,-132.818,-133,0.436224
74306, 187.364, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,5.908,19022.8,0,-135.219,-137,1.58106
74308, 187.367, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,4.03175,6907.09,0,-134.749,-135,0.790528
74320, 187.694, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,1.65414,16025.4,0,-135.412,-135,0.790528
74322, 187.89, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,3.3606,18574.7,0,-135.929,-133,0.436224
74330, 188.399, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,29.5403,15068.9,1,-130.719,-135,0.790528
74333, 188.407, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,28.7831,14291.4,1,-130.858,-137,1.58106
74350, 188.633, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,18.795,14813.6,0,-132.928,-133,0.436224
74358, 188.854, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,26.2806,7479.83,1,-129.336,-133,0.436224
74380, 190.072, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,8.01708,18955.6,0,-134.641,-137,1.58106
74382, 190.165, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,6.83235,16469.4,0,-135.964,-135,0.790528
74384, 190.17, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,11.1122,18209.7,0,-132.815,-137,1.58106
74391, 190.31, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,15.2665,18439,0,-131.762,-135,0.790528
74393, 190.34, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-10.9146,18015.2,0,-140.897,-137,1.58106
74395, 190.622, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,16.7508,12626.2,0,-131.405,-135,0.790528
74397, 190.71, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,7.9592,15612.9,0,-134.657,-133,0.436224
74415, 191.58, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,22.321,17055.7,1,-130.144,-137,1.58106
74417, 191.904, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,5.50257,18357.1,0,-135.331,-133,0.436224
74419, 191.94, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,3.01436,17173.6,0,-136.028,-135,0.790528
74432, 192.528, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,11.9347,12779.2,1,-132.604,-133,0.436224
74454, 192.869, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,1.60179,18393.4,0,-135.426,-137,1.58106
74462, 192.975, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,23.0836,15788.6,1,-130.984,-135,0.790528
74464, 193.038, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,1.77041,18605.2,0,-136.38,-133,0.436224
74466, 193.064, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,0.454833,15637.2,0,-137.753,-133,0.436224
74473, 193.365, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,14.7023,18464.7,0,-132.902,-135,0.790528
74475, 193.669, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,10.9291,7896.19,0,-132.868,-135,0.790528
74497, 194.025, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-2.20315,18694.4,0,-137.504,-135,0.790528
74500, 194.15, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,14.5581,9705.17,1,-132.941,-133,0.436224
74502, 194.273, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,3.30983,19001.9,0,-134.945,-137,1.58106
74509, 194.676, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,6.8234,18617.9,0,-134.966,-135,0.790528
74511, 194.698, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,0.294655,16748.7,0,-136.797,-135,0.790528
74513, 194.761, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,5.95549,13804.7,0,-134.208,-135,0.790528
74531, 195.339, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,16.0845,17427.1,1,-131.563,-133,0.436224
74533, 195.677, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-0.707817,18941.6,0,-136.081,-133,0.436224
74535, 195.692, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-9.61967,18521.1,0,-140.556,-133,0.436224
74538, 196.249, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,43.2851,9228.43,1,-128.617,-137,1.58106
74545, 197.232, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,8.82105,18797.4,0,-133.424,-133,0.436224
74562, 197.76, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-1.17088,16926.6,0,-137.213,-133,0.436224
74564, 197.977, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,9.36122,18690.7,0,-133.279,-133,0.436224
74571, 198.735, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,7.7155,16411.4,0,-133.724,-133,0.436224
74598, 199.299, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,0.403099,19060.5,0,-135.767,-137,1.58106
74605, 199.558, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,11.2638,18688.7,0,-133.777,-135,0.790528
74612, 199.718, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,4.32852,6292.6,0,-134.666,-135,0.790528
74620, 199.95, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,19.9479,14277,1,-132.667,-133,0.436224
74627, 200.373, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-1.85994,16881.7,0,-137.408,-137,1.58106
74629, 200.463, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,11.5034,16755.7,0,-132.714,-135,0.790528
74631, 200.632, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,8.74036,18745.3,0,-134.446,-137,1.58106
74634, 200.647, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,20.5528,17577.4,1,-130.529,-135,0.790528
74636, 200.792, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,13.8792,-4303.79,0,-132.113,-135,0.790528
74643, 200.855, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,14.5589,16469.5,0,-133.938,-137,1.58106
74775, 201.631, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,6.54405,4124.16,0,-134.051,-135,0.790528
74788, 202.024, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,13.9313,12036.1,1,-132.1,-135,0.790528
74791, 202.112, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,14.7227,14942.4,1,-131.898,-133,0.436224
74803, 202.577, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,12.2171,14350.9,0,-132.535,-133,0.436224
74806, 202.599, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,27.217,6513.16,1,-129.156,-133,0.436224
74808, 202.605, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,2.44756,15899.3,0,-135.189,-135,0.790528
74811, 202.664, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,12.228,18180.8,1,-132.527,-137,1.58106
74818, 203.141, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,2.39978,18673.1,0,-136.204,-133,0.436224
74826, 204.611, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,11.3353,7495.83,1,-132.763,-135,0.790528
74843, 206.136, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-3.56692,19160,0,-138.89,-133,0.436224
74856, 206.698, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,2.4511,18412.8,1,-135.187,-137,1.58106
74864, 206.805, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,18.0199,11992.3,1,-131.107,-135,0.790528
74876, 207.029, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,1.15246,15533.1,0,-137.556,-133,0.436224
74888, 207.297, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-9.09193,18627.9,0,-140.415,-133,0.436224
74900, 207.532, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-3.11576,13994.4,0,-137.765,-135,0.790528
74912, 207.714, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,0.176584,17677.9,0,-137.831,-135,0.790528
74914, 207.762, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,6.63318,18314.3,0,-135.02,-133,0.436224
74931, 207.836, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,16.6061,16934.2,0,-132.439,-135,0.790528
74933, 207.896, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-10.1572,18059.6,0,-140.699,-137,1.58106
