pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
73071, 144.714, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,5.39675,18248.7,0,-135.359,-135,0.790528
73073, 145.025, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-13.0423,18605.5,0,-141.445,-137,1.58106
73091, 145.683, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,24.6629,15752.1,1,-129.653,-133,0.436224
73093, 145.695, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,4.75254,17979.8,0,-134.539,-133,0.436224
73105, 145.972, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-1.05431,18894.5,0,-137.176,-133,0.436224
73112, 146.486, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,1.54582,17246.8,0,-135.442,-135,0.790528
73124, 146.732, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,10.923,15995,0,-134.865,-135,0.790528
73126, 146.896, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-3.52691,17392.5,0,-136.878,-133,0.436224
73128, 147.008, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-11.3574,18343.8,0,-141.012,-133,0.436224
73135, 147.363, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-10.6421,7872.16,0,-138.826,-135,0.790528
73147, 148.058, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,0.20238,19192.4,0,-136.819,-135,0.790528
73150, 148.172, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,20.0275,18022.2,1,-131.641,-133,0.436224
73157, 149.008, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-2.73951,19064.1,0,-137.652,-133,0.436224
73170, 149.363, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,1.02165,14788.2,1,-135.593,-137,1.58106
73172, 149.657, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-6.98331,18773.1,0,-137.837,-133,0.436224
73174, 149.775, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,6.2586,19046.2,0,-135.118,-133,0.436224
73196, 150.692, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,4.50724,16330.3,0,-136.61,-135,0.790528
73198, 150.79, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-3.29953,19128.9,0,-138.81,-135,0.790528
73331, 151.46, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,15.434,18149.1,1,-131.719,-135,0.790528
73344, 151.795, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,43.2919,13270.6,1,-126.612,-137,1.58106
73356, 152.208, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,1.55678,17207.7,0,-135.44,-135,0.790528
73359, 152.263, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,79.8042,3048.21,1,-123.988,-135,0.790528
73366, 152.754, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,2.3312,18265.8,0,-135.219,-137,1.58106
73368, 152.787, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-2.31109,13051.1,0,-138.539,-133,0.436224
73375, 152.97, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,1.14211,15620.1,0,-135.559,-135,0.790528
73377, 153.122, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-3.14067,19015.8,0,-136.766,-137,1.58106
73379, 153.468, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,13.0597,16010.7,0,-134.313,-137,1.58106
73396, 154.35, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,5.13369,18687.7,0,-134.432,-135,0.790528
73398, 154.373, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-1.40445,18061.2,0,-137.278,-137,1.58106
73406, 154.796, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,23.737,17172.4,1,-129.842,-135,0.790528
73413, 155.072, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-6.49829,17629.9,0,-137.706,-137,1.58106
73430, 155.218, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,2.08215,18985.6,0,-135.287,-135,0.790528
73442, 155.796, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,0.257397,13614.7,0,-136.811,-135,0.790528
73444, 155.942, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-5.82443,11814.1,0,-137.524,-135,0.790528
73446, 155.996, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-6.72352,18905.1,0,-138.766,-135,0.790528
73463, 156.416, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,0.202835,16601.5,0,-136.824,-135,0.790528
73465, 156.491, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,1.45642,18825,0,-137.464,-133,0.436224
73473, 156.706, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,6.8535,18339.5,1,-135.957,-137,1.58106
73481, 156.987, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,8.46779,18734.4,1,-133.515,-135,0.790528
73488, 157.084, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-7.93532,18074,0,-138.099,-137,1.58106
73500, 157.274, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-0.543732,17998.4,0,-136.034,-133,0.436224
73502, 157.477, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-11.7878,8764.66,0,-139.127,-135,0.790528
73504, 157.49, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-3.00854,17225.4,0,-136.732,-133,0.436224
73507, 157.703, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,22.1702,17147.5,1,-131.173,-133,0.436224
73509, 157.792, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-2.8948,18940.5,0,-137.696,-137,1.58106
73511, 157.905, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-0.57123,19016.4,0,-137.039,-135,0.790528
73518, 158.798, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-16.6721,17549,0,-142.346,-133,0.436224
73535, 159.836, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-0.988489,17256.9,0,-137.161,-135,0.790528
73547, 160.197, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,5.73959,17969.5,0,-134.265,-133,0.436224
73549, 160.277, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-1.75454,18789.4,0,-137.376,-133,0.436224
73551, 160.522, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,4.7008,19148.5,0,-134.552,-133,0.436224
73569, 161.106, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,10.6085,18620,1,-132.946,-133,0.436224
73571, 161.139, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-2.77153,17283.3,0,-137.666,-137,1.58106
73588, 161.632, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-8.41333,17142,0,-139.231,-133,0.436224
73595, 161.743, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-6.3963,18866.7,0,-137.677,-133,0.436224
73597, 161.755, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-0.541274,18627.1,0,-137.033,-135,0.790528
73599, 161.885, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,6.60364,18152.1,0,-135.027,-135,0.790528
73602, 162.157, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,14.4841,18641.1,1,-131.953,-133,0.436224
73614, 163.071, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-4.1392,17490.8,0,-138.051,-137,1.58106
73621, 163.21, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,2.18439,17197.7,0,-135.263,-135,0.790528
73629, 163.792, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,84.5138,1333.96,1,-123.902,-135,0.790528
73631, 163.9, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,0.546312,17873.1,0,-136.723,-135,0.790528
73643, 164.566, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,6.02822,17835.6,0,-134.186,-133,0.436224
73665, 164.891, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,1.76422,14557.7,0,-135.384,-137,1.58106
73673, 165.025, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,27.4764,15034,1,-129.102,-133,0.436224
73680, 165.348, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,2.73481,19079,0,-135.103,-135,0.790528
73687, 165.586, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,5.21737,19107,0,-136.408,-135,0.790528
73689, 165.601, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,1.78556,15507.3,0,-135.378,-135,0.790528
73696, 165.722, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,0.087463,18869.4,0,-136.854,-133,0.436224
73703, 166.094, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-1.79353,19103.3,0,-137.386,-133,0.436224
73710, 166.225, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,3.17357,18262,0,-134.983,-137,1.58106
73713, 166.306, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,5.98578,18720,1,-134.196,-135,0.790528
73721, 166.585, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,18.1996,13014.4,1,-133.064,-137,1.58106
73723, 166.619, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-10.5028,18370.6,0,-140.789,-133,0.436224
73740, 167.197, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-5.6389,13105.4,0,-137.473,-133,0.436224
73752, 167.661, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-12.0678,18640.1,0,-141.196,-137,1.58106
73764, 167.911, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,1.42072,19186.3,0,-136.476,-135,0.790528
73766, 167.937, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,2.77724,17027.4,0,-135.096,-135,0.790528
73768, 168.03, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,12.5771,15502,0,-134.438,-135,0.790528
73770, 168.108, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-2.32295,19072.9,0,-136.537,-137,1.58106
73772, 168.518, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,0.804161,13429.2,0,-136.657,-135,0.790528
73784, 169.178, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,22.903,17653.3,0,-131.018,-133,0.436224
73786, 169.198, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-7.37912,18147.6,0,-137.948,-137,1.58106
73793, 169.35, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-0.587636,18049.6,0,-137.048,-137,1.58106
73795, 169.377, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,23.8165,16985.2,0,-130.828,-133,0.436224
73812, 170.14, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-10.2255,7386.48,0,-138.717,-135,0.790528
73824, 170.354, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-6.01344,18986.9,0,-138.571,-135,0.790528
73826, 170.409, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-1.64403,12732.3,0,-138.351,-133,0.436224
73828, 170.682, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,2.34755,18865,0,-137.213,-133,0.436224
73830, 170.702, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,7.86848,18965.9,0,-134.679,-133,0.436224
73842, 171.018, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-5.76062,17623,0,-137.503,-137,1.58106
73849, 171.423, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,6.52867,17973.6,0,-134.048,-133,0.436224
73866, 172.331, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-5.87513,18761.3,0,-137.533,-133,0.436224
73873, 172.559, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-2.19949,17303.2,0,-137.505,-137,1.58106
73875, 172.819, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,14.722,15554.3,0,-133.898,-137,1.58106
73882, 172.938, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-16.1191,17645,0,-142.214,-133,0.436224
73884, 173.028, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,0.104974,18480.1,0,-136.851,-135,0.790528
73887, 173.236, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,49.4243,11542.2,1,-125.901,-137,1.58106
73890, 173.62, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,26.6539,16720,1,-129.259,-135,0.790528
73927, 175.261, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-5.22305,11459.7,0,-137.358,-135,0.790528
73929, 175.329, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,18.0935,17781.4,0,-131.086,-135,0.790528
73931, 175.34, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,6.00625,15903,0,-136.195,-135,0.790528
73938, 175.578, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-1.93501,19096.9,0,-138.427,-135,0.790528
73945, 175.778, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-11.4138,8459.23,0,-139.03,-135,0.790528
73948, 176.025, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,85.1416,-993.713,1,-123.896,-135,0.790528
73955, 176.122, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-0.859512,18820,0,-137.124,-133,0.436224
73957, 176.202, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,10.067,18641.7,0,-133.089,-135,0.790528
73969, 176.545, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-2.06136,17115.4,0,-136.467,-133,0.436224
73972, 176.669, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,8.36775,18196.6,1,-135.546,-137,1.58106
73974, 176.708, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,0.548391,17910.7,0,-135.726,-133,0.436224
73976, 176.977, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,0.756668,18731.2,0,-136.666,-133,0.436224
73989, 177.56, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,12.0821,18303.5,1,-132.563,-133,0.436224
74006, 178.222, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,6.98545,17563,0,-133.924,-133,0.436224
74014, 178.603, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,29.5883,14240.9,1,-128.711,-133,0.436224
74021, 178.653, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-7.68555,16897.9,0,-139.034,-133,0.436224
74034, 178.851, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,19.2547,12329.6,1,-132.823,-137,1.58106
74036, 179.076, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-1.05619,18964.6,0,-137.178,-133,0.436224
74038, 179.223, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,6.04654,18897.3,0,-134.18,-133,0.436224
74045, 179.368, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,1.41873,16324.5,0,-136.482,-135,0.790528
74057, 180.141, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,0.756325,18986,0,-136.664,-135,0.790528
74064, 180.317, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,2.50663,14109.9,0,-135.176,-137,1.58106
74066, 180.506, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,2.55328,15121.5,0,-135.162,-135,0.790528
74069, 180.573, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,16.4684,18481.4,1,-131.47,-133,0.436224
74081, 181.066, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,1.34278,13231.1,0,-136.506,-135,0.790528
74083, 181.716, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,0.174329,17277.2,0,-136.834,-135,0.790528
74085, 182.413, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-1.53224,19115.1,0,-137.313,-137,1.58106
74102, 183.326, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,1.66199,17774.4,0,-136.408,-135,0.790528
74104, 183.409, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-5.32255,18860.1,0,-137.381,-133,0.436224
74116, 184.067, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-9.98184,7155.58,0,-138.653,-135,0.790528
74133, 185.138, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-6.63732,18170.5,0,-137.746,-137,1.58106
74140, 185.362, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,0.306308,18011.4,0,-136.796,-137,1.58106
74147, 185.59, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-1.36751,19208.7,0,-138.267,-135,0.790528
74155, 185.728, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,8.36678,17900.6,1,-134.548,-135,0.790528
74158, 185.762, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,26.3033,16592.2,1,-130.329,-133,0.436224
74175, 186.154, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,6.68055,15807.3,0,-136.01,-135,0.790528
74177, 186.242, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-9.63379,18390.8,0,-140.559,-133,0.436224
74190, 186.378, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,53.543,10409.8,1,-125.492,-137,1.58106
74192, 186.465, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-4.87895,11323.1,0,-137.263,-135,0.790528
74199, 186.687, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,7.63659,17887.6,0,-133.746,-133,0.436224
74206, 186.799, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,3.56539,16916.7,0,-134.876,-135,0.790528
74218, 187.083, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,7.53233,18602,0,-133.773,-135,0.790528
74220, 187.194, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-4.94725,12778.8,0,-137.281,-133,0.436224
74222, 187.364, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-2.95887,17315.8,0,-137.721,-137,1.58106
74224, 187.367, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-11.1831,8332.13,0,-138.97,-135,0.790528
74236, 187.694, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,4.22968,19013,0,-134.685,-135,0.790528
74238, 187.89, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-0.178668,18891.7,0,-136.932,-133,0.436224
74245, 188.399, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,14.2244,14959.8,0,-134.024,-135,0.790528
74248, 188.407, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,16.1163,15173.3,1,-133.559,-137,1.58106
74265, 188.633, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-0.959539,12366.3,0,-138.159,-133,0.436224
74273, 188.854, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,31.2574,13860.2,1,-128.416,-133,0.436224
74295, 190.072, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-1.30773,17210.9,0,-137.254,-137,1.58106
74297, 190.165, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,7.03917,18984.8,0,-135.908,-135,0.790528
74299, 190.17, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,4.72917,18070.6,0,-134.549,-137,1.58106
74306, 190.31, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,4.10459,16751.7,0,-134.725,-135,0.790528
74308, 190.34, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-11.0734,18670.3,0,-140.939,-137,1.58106
74311, 190.622, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,19.9536,17585.8,1,-130.662,-135,0.790528
74313, 190.71, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,9.50796,18878.5,0,-134.239,-133,0.436224
74330, 191.58, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,3.05103,13962.7,0,-135.023,-137,1.58106
74332, 191.904, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,1.6669,18750.3,0,-136.409,-133,0.436224
74334, 191.94, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,2.96626,19121.1,0,-136.041,-135,0.790528
74347, 192.528, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,17.8473,18199.4,1,-131.144,-133,0.436224
74369, 192.869, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-0.926879,19019.9,0,-136.144,-137,1.58106
74376, 192.975, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,1.85272,12845.8,0,-136.362,-135,0.790528
74378, 193.038, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-7.06395,16892.3,0,-138.865,-133,0.436224
74380, 193.064, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,3.81067,18788.1,0,-136.803,-133,0.436224
74387, 193.365, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,2.17599,16213.7,0,-136.269,-135,0.790528
74390, 193.669, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,30.1297,16094.8,1,-128.614,-135,0.790528
74412, 194.025, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-4.8139,18975.1,0,-138.239,-135,0.790528
74415, 194.15, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,26.7914,17031.5,1,-130.234,-133,0.436224
74417, 194.273, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-4.66463,17501.9,0,-137.2,-137,1.58106
74424, 194.676, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,1.3824,18389.2,0,-136.491,-135,0.790528
74426, 194.698, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,1.65812,19035.4,0,-136.41,-135,0.790528
74429, 194.761, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,11.7135,18537.3,1,-132.659,-135,0.790528
74446, 195.339, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,8.22906,17406.5,0,-133.586,-133,0.436224
74448, 195.677, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-4.70148,18733.4,0,-137.209,-133,0.436224
74450, 195.692, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-15.2212,17649.9,0,-141.996,-133,0.436224
74453, 196.249, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,20.7551,11503.3,1,-132.488,-137,1.58106
74460, 197.232, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-1.01035,16956.7,0,-136.171,-133,0.436224
74477, 197.76, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,0.035852,18976.4,0,-136.87,-133,0.436224
74479, 197.977, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,1.78347,17773.5,0,-135.378,-133,0.436224
74486, 198.735, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,7.52707,18832.8,0,-133.775,-133,0.436224
74513, 199.299, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-5.96832,17999.9,0,-137.562,-137,1.58106
