pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
73059, 156.416, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-5.52941,15537.2,0,-138.44,-135,0.790528
73061, 156.491, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,0.028475,19082.2,0,-137.869,-133,0.436224
73068, 156.706, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,1.27705,17130.8,0,-137.519,-137,1.58106
73076, 156.987, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,5.73872,18746.3,1,-134.264,-135,0.790528
73083, 157.084, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-11.51,17414.3,0,-139.053,-137,1.58106
73095, 157.274, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-5.22914,17017.5,0,-137.355,-133,0.436224
73097, 157.477, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-17.6695,9190.9,0,-140.582,-135,0.790528
73099, 157.49, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-7.86931,16303.6,0,-138.083,-133,0.436224
73101, 157.703, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,11.9557,15449.5,0,-133.597,-133,0.436224
73103, 157.792, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-4.32743,19025.9,0,-138.1,-137,1.58106
73105, 157.905, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-2.4463,18986.8,0,-137.571,-135,0.790528
73112, 158.798, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-19.5182,17139.5,0,-143.011,-133,0.436224
73129, 159.836, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-6.12478,16248.7,0,-138.605,-135,0.790528
73141, 160.197, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-0.008024,16726.6,0,-135.884,-133,0.436224
73143, 160.277, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-5.22497,18113.5,0,-138.353,-133,0.436224
73145, 160.522, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,0.890778,18474.8,0,-135.627,-133,0.436224
73162, 161.106, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,4.7024,17414.9,0,-134.555,-133,0.436224
73164, 161.139, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-7.60929,16357.9,0,-139.013,-137,1.58106
73181, 161.632, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-12.6714,16459.3,0,-140.355,-133,0.436224
73188, 161.743, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-9.37783,18328.5,0,-138.489,-133,0.436224
73190, 161.755, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-4.73517,17751.1,0,-138.217,-135,0.790528
73192, 161.885, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,0.686595,16867.6,0,-136.687,-135,0.790528
73194, 162.157, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,8.90973,17802.1,0,-133.399,-133,0.436224
73206, 163.071, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-8.75688,16634.6,0,-139.324,-137,1.58106
73213, 163.21, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-3.62628,16045.2,0,-136.908,-135,0.790528
73221, 163.792, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,33.0396,4815.58,1,-128.112,-135,0.790528
73223, 163.9, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,1.03446,18962.5,0,-136.584,-135,0.790528
73235, 164.566, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-0.041865,16539.5,0,-135.894,-133,0.436224
73257, 164.891, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-5.07181,13662,0,-137.314,-137,1.58106
73265, 165.025, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,12.9197,13125.2,1,-132.352,-133,0.436224
73272, 165.348, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,0.732225,19117.7,0,-135.671,-135,0.790528
73279, 165.586, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,1.47076,18481.9,0,-137.463,-135,0.790528
73281, 165.601, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-4.72531,14488.8,0,-137.217,-135,0.790528
73288, 165.722, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-3.76929,18090.4,0,-137.946,-133,0.436224
73295, 166.094, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-3.42212,19135.4,0,-137.846,-133,0.436224
73302, 166.225, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-1.96379,17158,0,-136.438,-137,1.58106
73304, 166.306, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,1.02774,17680.8,0,-135.59,-135,0.790528
73311, 166.585, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,6.17018,11720.8,0,-136.151,-137,1.58106
73313, 166.619, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-13.4936,17865.4,0,-141.563,-133,0.436224
73330, 167.197, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-11.5785,12729.9,0,-139.074,-133,0.436224
73342, 167.661, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-12.9256,18699.2,0,-141.417,-137,1.58106
73354, 167.911, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-1.40001,18812.6,0,-137.276,-135,0.790528
73356, 167.937, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-3.20065,15860,0,-136.789,-135,0.790528
73358, 168.03, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,3.44439,13975.1,0,-136.911,-135,0.790528
73360, 168.108, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-5.34225,18543.6,0,-137.385,-137,1.58106
73362, 168.518, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-6.11871,12762.1,0,-138.606,-135,0.790528
73374, 169.178, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,14.5166,16577,0,-132.948,-133,0.436224
73376, 169.198, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-11.0092,17487.9,0,-138.923,-137,1.58106
73383, 169.35, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-5.26965,17089.4,0,-138.367,-137,1.58106
73385, 169.377, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,12.8697,15251,0,-133.364,-133,0.436224
73402, 170.14, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-16.3391,8101.09,0,-140.265,-135,0.790528
73414, 170.354, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-8.53816,18589.1,0,-139.263,-135,0.790528
73416, 170.409, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-8.26089,12283.3,0,-140.192,-133,0.436224
73418, 170.682, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,0.888399,19139.1,0,-137.627,-133,0.436224
73420, 170.702, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,3.8164,18338.2,0,-135.802,-133,0.436224
73432, 171.018, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-9.99458,16858.3,0,-138.656,-137,1.58106
73439, 171.423, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,0.584648,16707.5,0,-135.717,-133,0.436224
73456, 172.331, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-8.90338,18216.5,0,-138.363,-133,0.436224
73463, 172.559, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-7.13112,16379.4,0,-138.883,-137,1.58106
73465, 172.819, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,5.0146,13942.5,0,-136.472,-137,1.58106
73472, 172.938, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-18.9901,17243.6,0,-142.891,-133,0.436224
73474, 173.028, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-4.19166,17591.6,0,-138.066,-135,0.790528
73477, 173.236, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,32.8957,12483.6,1,-128.136,-137,1.58106
73480, 173.62, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,19.9701,16792,1,-130.658,-135,0.790528
73517, 175.261, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-11.4862,11352.9,0,-139.05,-135,0.790528
73519, 175.329, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,9.82481,16306.2,0,-133.157,-135,0.790528
73521, 175.34, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-1.15632,14659.4,0,-138.213,-135,0.790528
73528, 175.578, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-4.12702,18888.7,0,-139.046,-135,0.790528
73535, 175.778, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-17.3017,8991.81,0,-140.496,-135,0.790528
73538, 176.025, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,33.7055,3425.1,1,-128.004,-135,0.790528
73545, 176.122, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-4.44417,18127.8,0,-138.136,-133,0.436224
73547, 176.202, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,7.16292,18669.6,0,-133.873,-135,0.790528
73559, 176.545, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-7.07827,16196.4,0,-137.869,-133,0.436224
73561, 176.669, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,2.40943,16943.6,0,-137.201,-137,1.58106
73563, 176.708, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-4.33152,16913.3,0,-137.106,-133,0.436224
73565, 176.977, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-3.19996,17939.3,0,-137.787,-133,0.436224
73577, 177.56, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,5.76954,17067.3,0,-134.26,-133,0.436224
73594, 178.222, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,0.664062,16254.4,0,-135.696,-133,0.436224
73602, 178.603, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,13.845,12478.9,1,-132.119,-133,0.436224
73609, 178.653, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-12.0242,16218.7,0,-140.189,-133,0.436224
73622, 178.851, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,6.72637,11198.5,1,-135.999,-137,1.58106
73624, 179.076, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-2.71843,19005.6,0,-137.649,-133,0.436224
73626, 179.223, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,2.01326,18202.8,0,-135.311,-133,0.436224
73633, 179.368, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-4.5723,15277.3,0,-138.175,-135,0.790528
73645, 180.141, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-1.19821,18964.8,0,-137.219,-135,0.790528
73652, 180.317, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-4.50779,13272.3,0,-137.158,-137,1.58106
73654, 180.506, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-4.14032,14138.9,0,-137.055,-135,0.790528
73656, 180.573, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,10.3716,17602.5,0,-133.011,-133,0.436224
73668, 181.066, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-5.70031,12628.9,0,-138.491,-135,0.790528
73670, 181.716, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-5.18075,16268.9,0,-138.344,-135,0.790528
73672, 182.413, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-3.01406,19213.2,0,-137.733,-137,1.58106
73689, 183.326, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,2.2426,18938.2,0,-136.244,-135,0.790528
73691, 183.409, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-8.40216,18310.6,0,-138.228,-133,0.436224
73703, 184.067, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-16.0918,7967.59,0,-140.206,-135,0.790528
73720, 185.138, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-10.3445,17508.9,0,-138.749,-137,1.58106
73727, 185.362, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-4.53286,17038.6,0,-138.163,-137,1.58106
73734, 185.59, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-3.60032,18997.6,0,-138.899,-135,0.790528
73741, 185.728, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,1.98155,16574,0,-136.323,-135,0.790528
73743, 185.762, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,14.1857,14840.2,0,-133.033,-133,0.436224
73760, 186.154, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-0.677402,14579.1,0,-138.078,-135,0.790528
73762, 186.242, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-12.6882,17884.3,0,-141.36,-133,0.436224
73775, 186.378, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,35.0393,11693,1,-127.789,-137,1.58106
73777, 186.465, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-11.186,11285.3,0,-138.972,-135,0.790528
73784, 186.687, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,1.40326,16593.5,0,-135.487,-133,0.436224
73791, 186.799, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-2.56507,15764.8,0,-136.611,-135,0.790528
73803, 187.083, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,2.22948,17517.5,0,-135.252,-135,0.790528
73805, 187.194, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-10.9829,12490.8,0,-138.919,-133,0.436224
73807, 187.364, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-7.75495,16461.6,0,-139.054,-137,1.58106
73809, 187.367, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-17.0728,8940.62,0,-140.442,-135,0.790528
73821, 187.694, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,2.12438,19066.8,0,-135.279,-135,0.790528
73823, 187.89, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-3.85473,18185.9,0,-137.972,-133,0.436224
73830, 188.399, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,4.44586,13502.8,0,-136.632,-135,0.790528
73833, 188.407, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,5.8286,13606.3,1,-136.247,-137,1.58106
73850, 188.633, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-7.70359,12017.7,0,-140.042,-133,0.436224
73858, 188.854, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,14.5439,12175.7,1,-131.946,-133,0.436224
73880, 190.072, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-6.39186,16289.4,0,-138.681,-137,1.58106
73882, 190.165, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,2.99011,18325.4,0,-137.036,-135,0.790528
73884, 190.17, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-0.746841,16932.6,0,-136.096,-137,1.58106
73891, 190.31, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-2.19156,15588.6,0,-136.506,-135,0.790528
73893, 190.34, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-11.941,18738.2,0,-141.166,-137,1.58106
73896, 190.622, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,10.9798,16063.5,1,-132.854,-135,0.790528
73898, 190.71, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,5.15373,18220.1,0,-135.43,-133,0.436224
73915, 191.58, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-4.09727,13173.8,0,-137.044,-137,1.58106
73917, 191.904, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-2.43238,17937.8,0,-137.572,-133,0.436224
73919, 191.94, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-0.026204,18732.5,0,-136.889,-135,0.790528
73932, 192.528, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,11.3614,17313.4,1,-132.753,-133,0.436224
73954, 192.869, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-4.09875,18470.5,0,-137.04,-137,1.58106
73961, 192.975, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-5.30574,12308.2,0,-138.382,-135,0.790528
73963, 193.038, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-11.4741,16225.5,0,-140.047,-133,0.436224
73965, 193.064, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,2.29704,19095.5,0,-137.23,-133,0.436224
73972, 193.365, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-3.9843,15181.5,0,-138.012,-135,0.790528
73975, 193.669, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,22.4963,16280.3,1,-130.108,-135,0.790528
73997, 194.025, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-7.43117,18567.7,0,-138.964,-135,0.790528
74000, 194.15, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,16.9167,15947.7,1,-132.367,-133,0.436224
74002, 194.273, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-9.04055,16738.1,0,-138.403,-137,1.58106
74009, 194.676, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-3.12949,17475.3,0,-137.769,-135,0.790528
74011, 194.698, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-0.354441,19018.3,0,-136.982,-135,0.790528
74014, 194.761, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,8.61433,18583.4,1,-133.48,-135,0.790528
74031, 195.339, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,1.56325,16076.5,0,-135.442,-133,0.436224
74033, 195.677, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-7.84113,18176.2,0,-138.077,-133,0.436224
74035, 195.692, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-18.1344,17256.5,0,-142.695,-133,0.436224
74038, 196.249, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,7.50137,10613.5,1,-135.788,-137,1.58106
74045, 197.232, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-6.21043,16043.9,0,-137.631,-133,0.436224
74062, 197.76, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-1.67937,19027.3,0,-137.357,-133,0.436224
74064, 197.977, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-3.33162,16759.5,0,-136.827,-133,0.436224
74071, 198.735, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,3.22759,18106.5,0,-134.97,-133,0.436224
74098, 199.299, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-9.74812,17332.5,0,-138.592,-137,1.58106
74105, 199.558, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-4.40179,15938.4,0,-138.128,-135,0.790528
74112, 199.718, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-16.8325,8647.15,0,-140.385,-135,0.790528
74119, 199.95, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-7.36095,11719.7,0,-139.949,-133,0.436224
74126, 200.373, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-2.02359,19033.1,0,-137.455,-137,1.58106
74128, 200.463, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,3.02495,17266.6,0,-135.029,-135,0.790528
74130, 200.632, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-3.8208,16786.5,0,-137.965,-137,1.58106
74132, 200.647, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-3.34905,13839.8,0,-136.834,-135,0.790528
74135, 200.792, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,34.4628,1069.13,1,-127.883,-135,0.790528
74142, 200.855, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,3.8264,16632.6,0,-136.804,-137,1.58106
74274, 201.631, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-15.7881,7733.4,0,-140.133,-135,0.790528
74286, 202.024, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-10.7739,11100.1,0,-138.865,-135,0.790528
74288, 202.112, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,7.42626,16910.2,0,-133.806,-133,0.436224
74300, 202.577, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-10.5287,12340.5,0,-138.801,-133,0.436224
74303, 202.599, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,15.4773,11654.2,1,-131.717,-133,0.436224
74305, 202.605, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,3.09144,19094.1,0,-135.007,-135,0.790528
74308, 202.664, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-0.098783,16895.9,1,-135.913,-137,1.58106
74315, 203.141, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-11.0861,16287.9,0,-139.947,-133,0.436224
74323, 204.611, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,23.9696,16069.8,1,-129.8,-135,0.790528
74340, 206.136, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-11.8616,17893.2,0,-141.148,-133,0.436224
74353, 206.698, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-3.3869,18514.2,1,-136.841,-137,1.58106
74361, 206.805, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,12.2427,15754.3,1,-132.527,-135,0.790528
74373, 207.029, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,3.21197,19141.5,0,-136.974,-133,0.436224
74385, 207.297, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-17.695,17376.9,0,-142.593,-133,0.436224
74397, 207.532, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,3.82113,18837.6,0,-135.802,-135,0.790528
74409, 207.714, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-2.40831,18975.6,0,-138.565,-135,0.790528
74411, 207.762, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-1.6005,17912.7,0,-137.338,-133,0.436224
74428, 207.836, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,3.21675,16275,0,-135.976,-135,0.790528
74430, 207.896, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-11.166,18817.1,0,-140.965,-137,1.58106
74437, 207.996, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,5.41085,13004.7,0,-136.365,-135,0.790528
74439, 208.008, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-2.82689,18127.4,0,-137.684,-133,0.436224
74452, 208.202, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,16.0475,14099.7,1,-132.578,-133,0.436224
74454, 208.231, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,4.15597,18245.3,0,-136.71,-135,0.790528
74461, 208.327, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,0.456464,19076.5,0,-136.753,-135,0.790528
74463, 208.487, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-2.83047,16776.8,0,-136.687,-133,0.436224
