pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
72773, 116.919, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,11.3936,12817.7,0,-131.629,-133,0.436224
72775, 116.967, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,11.0459,11830.9,0,-132.727,-135,0.790528
72802, 117.835, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,3.17595,13939.3,0,-136.073,-135,0.790528
72804, 117.874, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,22.8866,-117.637,0,-130.711,-133,0.436224
72807, 117.954, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,30.3468,7376.84,1,-128.18,-133,0.436224
72809, 118.142, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,3.24024,8919.22,0,-134.056,-135,0.790528
72817, 118.301, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,52.2643,-2403.84,1,-125.104,-135,0.790528
72844, 118.84, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,10.7634,5422.56,0,-132.81,-133,0.436224
72851, 119.071, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,0.414961,7276.88,0,-135.932,-133,0.436224
72853, 119.118, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,4.34987,6576.2,0,-133.716,-133,0.436224
72856, 119.137, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,26.0449,17060.9,1,-129.026,-133,0.436224
72858, 119.151, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-2.09122,10772.6,0,-135.708,-133,0.436224
72871, 119.663, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,14.3112,5740.62,1,-130.825,-133,0.436224
72873, 119.822, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,2.67274,13213.8,0,-136.228,-137,1.58106
72875, 119.84, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-1.62879,5612.81,0,-135.568,-135,0.790528
72882, 121.145, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,22.1596,16883.5,0,-129.872,-137,1.58106
72895, 122.168, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,7.13532,2770.33,1,-132.873,-135,0.790528
72898, 122.626, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,32.4146,16739.5,1,-126.803,-137,1.58106
72900, 122.738, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-6.54868,19366.9,0,-137.068,-135,0.790528
72918, 123.532, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,19.8316,1927.76,1,-130.419,-135,0.790528
72925, 123.702, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,6.68685,-6542.02,0,-134.011,-135,0.790528
72927, 124.128, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,0.304874,9175.25,0,-135.965,-133,0.436224
72934, 124.31, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-7.87129,19534,0,-137.461,-135,0.790528
72937, 124.623, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,7.87358,8608.5,1,-132.65,-133,0.436224
72960, 125.552, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,12.4906,11733.4,1,-131.321,-133,0.436224
72968, 126.182, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,13.6675,8805.05,1,-130.998,-135,0.790528
72980, 126.659, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,11.2242,10209.1,0,-133.676,-137,1.58106
72993, 126.81, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,60.5525,3175.61,1,-123.381,-133,0.436224
72995, 126.859, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,6.88428,18100.4,0,-132.941,-137,1.58106
73002, 127.236, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,24.423,13961.8,0,-129.369,-137,1.58106
73010, 127.426, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,8.81404,15612.7,1,-134.369,-135,0.790528
73012, 127.755, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,4.9339,19697.1,0,-133.532,-133,0.436224
73014, 128.295, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,26.3173,17087,0,-128.968,-137,1.58106
73021, 128.376, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-6.47921,6641.64,0,-137.053,-137,1.58106
73029, 128.524, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,50.9579,12509.8,1,-124.236,-137,1.58106
73051, 128.798, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,22.8936,16988.8,0,-128.705,-133,0.436224
73059, 129.176, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,62.7394,2036.84,1,-125.224,-133,0.436224
73066, 129.286, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,3.58236,8513.95,0,-133.949,-135,0.790528
73069, 129.54, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,26.4833,10638.5,1,-128.935,-135,0.790528
73071, 129.588, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,14.1481,15363,0,-130.865,-135,0.790528
73074, 129.699, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,31.3967,6212.19,1,-127.985,-133,0.436224
73092, 130.176, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,33.7253,2451.36,1,-126.575,-137,1.58106
73099, 130.677, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-0.909713,13626.6,0,-137.339,-137,1.58106
73107, 131.049, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,14.1623,4557.34,1,-132.864,-135,0.790528
73119, 131.48, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,3.20059,12937.2,0,-136.064,-137,1.58106
73121, 131.518, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,20.1308,-18192.5,0,-131.347,-137,1.58106
73123, 131.641, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-1.44149,5208.86,0,-135.51,-135,0.790528
73125, 131.655, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,17.4557,11651.3,0,-130.002,-137,1.58106
73127, 131.793, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,4.3812,19306.7,0,-135.699,-133,0.436224
73154, 132.222, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,10.0784,17439.1,0,-132.001,-135,0.790528
73156, 132.3, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,20.2943,-5643.18,0,-130.308,-133,0.436224
73158, 132.546, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,0.714134,6775.47,0,-135.838,-133,0.436224
73161, 132.632, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,26.4106,7370.82,1,-128.949,-133,0.436224
73163, 132.684, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,11.9628,11103.9,0,-132.467,-135,0.790528
73166, 132.716, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,50.6005,-4675.96,1,-125.273,-135,0.790528
73193, 133.906, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,13.7689,-1455.34,0,-130.972,-135,0.790528
73205, 134.354, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,18.5149,-3452.51,0,-130.74,-135,0.790528
73207, 134.463, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,5.52051,18582.9,0,-134.352,-135,0.790528
73220, 134.746, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,12.5476,12025.8,1,-131.303,-133,0.436224
73222, 134.826, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,19.9704,-6921.27,0,-130.385,-137,1.58106
73224, 134.911, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-1.60695,10330.9,0,-135.557,-133,0.436224
73231, 134.944, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,26.4148,-4251.34,0,-129.95,-135,0.790528
73239, 135.082, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,35.4876,15945.9,1,-126.28,-137,1.58106
73241, 135.404, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-9.93772,8279.83,0,-138.069,-135,0.790528
73248, 135.727, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,4.04925,13448.3,0,-135.802,-135,0.790528
73250, 135.743, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,20.8511,15847.2,0,-130.172,-135,0.790528
73272, 136.394, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,14.1579,8055.22,0,-130.864,-135,0.790528
73285, 136.728, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,14.8307,4508.23,1,-130.685,-133,0.436224
73287, 136.744, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,12.6791,-3519.09,0,-133.271,-133,0.436224
73299, 136.877, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,7.2698,1765.34,0,-132.831,-135,0.790528
73301, 136.966, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,15.3645,16611,0,-131.54,-135,0.790528
73308, 137.212, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,19.9546,526.861,0,-130.388,-135,0.790528
73310, 137.432, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,15.5283,14986.1,0,-130.497,-135,0.790528
73317, 137.577, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,9.52598,15233.6,0,-134.161,-135,0.790528
73319, 137.798, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-5.80509,19219.6,0,-136.843,-135,0.790528
73331, 137.884, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,13.2504,10981,0,-131.11,-133,0.436224
73338, 138.24, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,22.6981,-2064.19,0,-130.751,-133,0.436224
73341, 138.265, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,24.339,12914.4,1,-128.385,-133,0.436224
73343, 138.356, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,11.2286,4138.37,0,-132.676,-133,0.436224
73346, 138.358, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,11.808,9463.1,1,-133.511,-137,1.58106
73368, 139.154, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,2.13011,19642.2,0,-134.393,-135,0.790528
73371, 139.344, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,8.39235,7704.01,1,-132.495,-133,0.436224
73373, 139.818, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,3.89214,7960.61,0,-133.853,-135,0.790528
73376, 140.171, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,26.1784,13012,1,-128.996,-137,1.58106
73398, 140.783, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,0.766063,8572.56,0,-135.82,-133,0.436224
73406, 141.068, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,32.2576,5018.31,1,-127.829,-133,0.436224
73419, 141.744, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,14.4184,3841.27,1,-132.794,-135,0.790528
73431, 141.931, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-0.451987,13428.3,0,-137.195,-137,1.58106
73433, 141.974, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,5.11344,19358.5,0,-135.475,-133,0.436224
73445, 142.199, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,6.02564,19720.9,0,-133.198,-133,0.436224
73447, 142.246, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,28.9491,16637.7,0,-128.441,-137,1.58106
73454, 142.426, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-1.28381,4844.13,0,-135.46,-135,0.790528
73456, 142.439, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,4.87024,5537.65,0,-133.555,-133,0.436224
73459, 142.792, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,30.6483,16407.6,1,-128.12,-133,0.436224
73462, 142.82, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,27.9535,9586.82,1,-128.636,-135,0.790528
73480, 143.431, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,57.3267,10842.8,1,-123.635,-137,1.58106
73488, 143.681, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,48.7492,-6208.42,1,-125.472,-135,0.790528
73490, 143.874, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,6.10439,-7589.34,0,-134.185,-135,0.790528
73497, 144.55, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,25.8132,16235.3,0,-129.071,-137,1.58106
73500, 144.714, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,12.6477,10541.2,1,-132.275,-135,0.790528
73502, 145.025, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,18.2795,-18366.1,0,-131.797,-137,1.58106
73519, 145.683, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-1.28458,10063.9,0,-135.456,-133,0.436224
73521, 145.695, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,13.2484,11563.3,0,-131.109,-133,0.436224
73534, 145.972, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,27.3821,6125.86,1,-128.75,-133,0.436224
73542, 146.486, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,15.6733,14770.2,1,-130.458,-135,0.790528
73554, 146.732, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,4.58516,13185.2,0,-135.637,-135,0.790528
73556, 146.896, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,25.7795,16355.6,0,-128.077,-133,0.436224
73559, 147.008, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,63.0414,-1247.64,1,-125.201,-133,0.436224
73566, 147.363, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-6.75238,19549.6,0,-137.126,-135,0.790528
73579, 148.058, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,19.9571,-385.759,1,-130.386,-135,0.790528
73581, 148.172, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,1.03454,6144.86,0,-135.738,-133,0.436224
73589, 149.008, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,19.4703,-7010.25,1,-130.504,-133,0.436224
73602, 149.363, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,8.59793,17764.6,1,-132.43,-137,1.58106
73605, 149.657, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,61.6573,-1132.98,1,-123.297,-133,0.436224
73607, 149.775, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,11.4453,3432.89,0,-132.613,-133,0.436224
73629, 150.692, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,10.461,14896.3,0,-133.889,-135,0.790528
73632, 150.79, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,25.5761,-5823.82,1,-130.122,-135,0.790528
73764, 151.46, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,4.21791,7492.22,0,-133.752,-135,0.790528
73776, 151.795, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-6.10724,5882.56,0,-136.939,-137,1.58106
73789, 152.208, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,16.9254,14444.3,1,-130.133,-135,0.790528
73791, 152.263, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-9.6151,7898.51,0,-137.975,-135,0.790528
73798, 152.754, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,19.0998,10305.6,0,-129.591,-137,1.58106
73800, 152.787, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,5.91528,19196.7,0,-135.23,-133,0.436224
73808, 152.97, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,11.8493,17015.5,1,-131.495,-135,0.790528
73811, 153.122, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,34.0406,-546.679,1,-126.519,-137,1.58106
73813, 153.468, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,4.18579,12203.9,0,-135.759,-137,1.58106
73831, 154.35, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,14.9485,6847.41,1,-130.65,-135,0.790528
73833, 154.373, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,28.1485,12086.9,0,-128.596,-137,1.58106
73840, 154.796, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-1.11943,4236.6,0,-135.408,-135,0.790528
73848, 155.072, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,41.1595,14701.3,1,-125.42,-137,1.58106
73865, 155.218, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,13.4919,-3076.6,0,-131.046,-135,0.790528
73877, 155.796, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,7.09616,18365.4,0,-133.874,-135,0.790528
73879, 155.942, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,3.26413,19657.7,0,-134.04,-135,0.790528
73882, 155.996, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,46.2678,-8167.12,1,-125.758,-135,0.790528
73899, 156.416, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,17.4237,16023.2,0,-131.005,-135,0.790528
73901, 156.491, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,12.2335,-4908.35,0,-133.393,-133,0.436224
73908, 156.706, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,12.6733,8395.5,0,-133.267,-137,1.58106
73915, 156.987, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,7.3656,537.396,0,-132.801,-135,0.790528
73923, 157.084, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,63.8847,8590.51,1,-123.144,-137,1.58106
73935, 157.274, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,26.7243,11610.8,0,-127.881,-133,0.436224
73937, 157.477, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-4.81022,19241.4,0,-136.538,-135,0.790528
73939, 157.49, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,27.6108,15754.9,0,-127.701,-133,0.436224
73941, 157.703, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,1.207,7763.5,0,-135.682,-133,0.436224
73943, 157.792, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,18.6179,-8742.47,0,-130.712,-137,1.58106
73946, 157.905, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,17.7688,-5464.5,1,-130.923,-135,0.790528
73954, 158.798, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,22.1637,-3978.16,1,-130.869,-133,0.436224
73972, 159.836, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,24.0906,14731.6,1,-129.436,-135,0.790528
73984, 160.197, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,14.5762,9678.82,0,-130.748,-133,0.436224
73987, 160.277, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,33.2742,2413.89,1,-127.648,-133,0.436224
73989, 160.522, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,15.3495,2812.1,0,-130.545,-133,0.436224
74007, 161.106, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,9.08356,6627.22,1,-132.29,-133,0.436224
74010, 161.139, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,28.7003,15240.1,1,-128.486,-137,1.58106
74027, 161.632, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,34.9181,15474.3,0,-127.369,-133,0.436224
74035, 161.743, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,60.2472,-3201.49,1,-123.399,-133,0.436224
74038, 161.755, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,29.8943,7778.57,1,-128.258,-135,0.790528
74040, 161.885, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,13.5887,9583.16,0,-132.015,-135,0.790528
74042, 162.157, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,5.23572,4498.69,0,-133.442,-133,0.436224
74055, 163.071, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,33.3792,15620.1,1,-127.629,-137,1.58106
74063, 163.21, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,17.9904,14042,1,-129.863,-135,0.790528
74070, 163.792, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-9.40291,7682.67,0,-137.913,-135,0.790528
74072, 163.9, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,5.46239,-8560.24,0,-134.378,-135,0.790528
74085, 164.566, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,14.4287,10538.9,1,-130.787,-133,0.436224
74107, 164.891, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,9.84413,17551.3,0,-132.064,-137,1.58106
74114, 165.025, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-0.7256,9421.7,0,-135.281,-133,0.436224
74121, 165.348, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,13.295,-3734.89,0,-131.098,-135,0.790528
74128, 165.586, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,14.8116,1960.73,0,-132.687,-135,0.790528
74130, 165.601, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,12.982,16793.5,0,-131.178,-135,0.790528
74138, 165.722, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,28.5071,4013.8,1,-128.525,-133,0.436224
74145, 166.094, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,18.4923,-8307.47,0,-130.742,-133,0.436224
74153, 166.225, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,20.1032,9418.56,1,-129.347,-137,1.58106
74155, 166.306, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,15.4148,6056.48,0,-130.526,-135,0.790528
74162, 166.585, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,0.541883,12739.5,0,-136.884,-137,1.58106
74165, 166.619, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,59.8364,-4783.1,1,-125.43,-133,0.436224
74183, 167.197, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,8.04377,19587.1,1,-132.591,-133,0.436224
74195, 167.661, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,15.4731,-18735.3,0,-132.513,-137,1.58106
74207, 167.911, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,19.7442,-2212.58,0,-130.435,-135,0.790528
74209, 167.937, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,17.6778,13817.8,0,-129.94,-135,0.790528
74211, 168.03, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,5.61483,12453.4,0,-135.321,-135,0.790528
74213, 168.108, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,33.6907,-2404.76,0,-126.576,-137,1.58106
74215, 168.518, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,8.08215,18292.9,0,-133.579,-135,0.790528
74227, 169.178, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,1.41659,5205.37,0,-135.618,-133,0.436224
74230, 169.198, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,70.2631,6739.68,1,-122.78,-137,1.58106
