pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
92574, 131.48, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-6.48947,12249.6,0,-138.572,-137,1.58106
92577, 131.518, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,33.6074,-10914.9,1,-127.481,-137,1.58106
92579, 131.641, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-8.41585,5664.35,0,-137.189,-135,0.790528
92581, 131.655, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,2.2894,12727.5,0,-133.665,-137,1.58106
92583, 131.793, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-6.02761,18180.9,0,-138.421,-133,0.436224
92610, 132.222, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-2.49455,16377.5,0,-135.261,-135,0.790528
92612, 132.3, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,10.0662,2313.42,0,-132.158,-133,0.436224
92614, 132.546, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-7.13158,7206.03,0,-137.781,-133,0.436224
92616, 132.632, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,7.30255,11237.6,0,-133.023,-133,0.436224
92618, 132.684, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-0.568373,11769.5,0,-135.62,-135,0.790528
92621, 132.716, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,21.4247,9304.7,1,-129.02,-135,0.790528
92648, 133.906, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,4.16082,3599.55,0,-133.047,-135,0.790528
92660, 134.354, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,7.80866,3352.34,0,-132.864,-135,0.790528
92662, 134.463, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-5.38053,17283.8,0,-137.211,-135,0.790528
92674, 134.746, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-0.430702,12444.6,0,-134.573,-133,0.436224
92676, 134.826, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,10.6798,1308.32,0,-131.97,-137,1.58106
92678, 134.911, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-9.6503,9714.18,0,-137.571,-133,0.436224
92685, 134.944, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,12.2636,4743.24,0,-132.493,-135,0.790528
92692, 135.082, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,9.45456,17803.2,0,-131.344,-137,1.58106
92694, 135.404, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-16.1621,7165.87,0,-139.47,-135,0.790528
92701, 135.727, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-6.01006,12695,0,-138.417,-135,0.790528
92703, 135.743, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,3.25961,15833.2,0,-134.341,-135,0.790528
92725, 136.394, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,1.29958,9995.07,0,-133.995,-135,0.790528
92737, 136.728, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,2.62507,7802.73,0,-133.554,-133,0.436224
92739, 136.744, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,4.31997,1824.39,0,-134.995,-133,0.436224
92751, 136.877, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-1.1756,4511.63,0,-134.825,-135,0.790528
92753, 136.966, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,0.499599,15997.2,0,-135.261,-135,0.790528
92760, 137.212, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,6.70869,6232.29,0,-133.215,-135,0.790528
92762, 137.432, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,0.719932,14762.7,0,-134.187,-135,0.790528
92769, 137.577, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-2.69722,14490.8,0,-137.328,-135,0.790528
92771, 137.798, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-12.9234,19443.6,0,-138.551,-135,0.790528
92783, 137.884, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,0.13207,11792.9,0,-134.385,-133,0.436224
92790, 138.24, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,22.3523,15032.8,0,-129.798,-133,0.436224
92792, 138.265, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,5.11761,14143.7,0,-132.729,-133,0.436224
92794, 138.356, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,0.627234,6928.58,0,-135.221,-133,0.436224
92796, 138.358, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-0.366536,10612.4,0,-136.552,-137,1.58106
92818, 139.154, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-7.30772,19026.7,0,-136.832,-135,0.790528
92820, 139.344, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-2.07123,8942.79,0,-135.122,-133,0.436224
92822, 139.818, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-5.14497,8512.1,0,-136.137,-135,0.790528
92825, 140.171, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,5.84331,14372.9,1,-133.492,-137,1.58106
92847, 140.783, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-7.52066,8603.72,0,-137.903,-133,0.436224
92855, 141.068, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,10.194,10736,1,-132.116,-133,0.436224
92867, 141.744, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,2.59118,7299.52,0,-135.565,-135,0.790528
92879, 141.931, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-9.28449,12326.4,0,-139.456,-137,1.58106
92881, 141.974, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-5.55573,18206.3,0,-138.267,-133,0.436224
92893, 142.199, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-4.54046,19297.2,0,-135.936,-133,0.436224
92895, 142.246, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,6.72186,17226.3,0,-133.208,-137,1.58106
92902, 142.426, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-8.27457,5389.54,0,-137.144,-135,0.790528
92904, 142.439, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-3.89002,6874.12,0,-135.726,-133,0.436224
92907, 142.792, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,9.01303,19305.8,1,-132.481,-133,0.436224
92910, 142.82, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,7.24304,12577.6,1,-133.041,-135,0.790528
92927, 143.431, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,16.3335,17244.7,0,-129.331,-137,1.58106
92935, 143.681, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,22.3057,8379.09,1,-128.808,-135,0.790528
92937, 143.874, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,1.60192,-3310.99,0,-134.899,-135,0.790528
92944, 144.55, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,5.38129,16520,0,-133.642,-137,1.58106
92946, 144.714, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-0.144364,11421,0,-135.477,-135,0.790528
92949, 145.025, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,31.1616,-12198.5,1,-127.926,-137,1.58106
92966, 145.683, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-9.40889,9521.89,0,-137.495,-133,0.436224
92968, 145.695, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-0.018559,12163,0,-134.434,-133,0.436224
92980, 145.972, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,7.9329,10614.4,0,-132.821,-133,0.436224
92988, 146.486, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,0.779198,14581.9,1,-134.167,-135,0.790528
93000, 146.732, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-5.65674,12509.5,0,-138.301,-135,0.790528
93002, 146.896, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,5.3514,16603.6,0,-132.651,-133,0.436224
93004, 147.008, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,29.2059,16766.6,0,-128.304,-133,0.436224
93011, 147.363, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-13.9606,19285.7,0,-138.849,-135,0.790528
93023, 148.058, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,6.97609,5624.67,0,-133.128,-135,0.790528
93025, 148.172, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-6.86331,6731.31,0,-137.694,-133,0.436224
93033, 149.008, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,10.201,1057.11,1,-132.115,-133,0.436224
93046, 149.363, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-3.46887,16533.6,1,-135.582,-137,1.58106
93049, 149.657, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,20.897,11796.4,1,-128.147,-133,0.436224
93051, 149.775, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,0.870139,6453.73,0,-135.139,-133,0.436224
93073, 150.692, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-2.16323,14252,0,-137.149,-135,0.790528
93076, 150.79, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,12.6242,3499.06,1,-132.385,-135,0.790528
93208, 151.46, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-4.89105,8185.46,0,-136.053,-135,0.790528
93220, 151.795, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-12.4988,5545.2,0,-138.431,-137,1.58106
93232, 152.208, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,1.41603,14420.2,0,-133.953,-135,0.790528
93234, 152.263, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-15.9113,6852.89,0,-139.4,-135,0.790528
93241, 152.754, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,3.18849,11944.2,0,-133.364,-137,1.58106
93243, 152.787, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-5.04949,18037.7,0,-138.101,-133,0.436224
93251, 152.97, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-1.52872,16028.8,1,-134.937,-135,0.790528
93254, 153.122, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,12.9744,8159.2,1,-130.281,-137,1.58106
93256, 153.468, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-5.82447,11694.2,0,-138.356,-137,1.58106
93274, 154.35, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,1.86902,9245.94,1,-133.804,-135,0.790528
93276, 154.373, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,6.66072,13922.6,0,-133.227,-137,1.58106
93283, 154.796, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-8.1232,4888.98,0,-137.096,-135,0.790528
93290, 155.072, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,11.2058,17369.3,0,-130.805,-137,1.58106
93307, 155.218, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,4.39253,2309.37,0,-132.969,-135,0.790528
93319, 155.796, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-4.4198,17053.1,0,-136.895,-135,0.790528
93321, 155.942, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-6.51343,19027.2,0,-136.576,-135,0.790528
93324, 155.996, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,23.2091,7010.18,1,-128.594,-135,0.790528
93341, 156.416, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,1.48969,15590.8,0,-134.928,-135,0.790528
93343, 156.491, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,4.40904,614.571,0,-134.964,-133,0.436224
93350, 156.706, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,0.215619,9930.2,0,-136.356,-137,1.58106
93357, 156.987, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-0.93387,3569.28,0,-134.743,-135,0.790528
93364, 157.084, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,17.9801,16640.7,0,-128.888,-137,1.58106
93376, 157.274, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,6.15592,13475.6,0,-132.389,-133,0.436224
93378, 157.477, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-12.0717,19502.5,0,-138.299,-135,0.790528
93380, 157.49, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,6.03969,16261.4,0,-132.426,-133,0.436224
93382, 157.703, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-7.1784,7961.94,0,-137.793,-133,0.436224
93384, 157.792, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,10.7235,-526.713,0,-131.955,-137,1.58106
93387, 157.905, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,8.06919,1676.29,1,-132.779,-135,0.790528
93395, 158.798, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,25.3817,13810.2,1,-129.103,-133,0.436224
93412, 159.836, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,4.62619,15177.3,0,-133.888,-135,0.790528
93424, 160.197, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,0.937275,10975.7,0,-134.114,-133,0.436224
93427, 160.277, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,11.1727,9415.34,1,-131.816,-133,0.436224
93429, 160.522, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,3.22347,6714.66,0,-133.353,-133,0.436224
93446, 161.106, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-1.53219,8236.71,0,-134.941,-133,0.436224
93448, 161.139, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,6.45785,15964.4,0,-133.291,-137,1.58106
93465, 161.632, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,10.7646,19108.4,0,-131.938,-133,0.436224
93472, 161.743, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,22.1213,10922,0,-127.849,-133,0.436224
93474, 161.755, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,8.23919,11704.3,0,-132.722,-135,0.790528
93476, 161.885, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,0.445106,10818.9,0,-135.278,-135,0.790528
93478, 162.157, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-3.54754,6110.16,0,-135.612,-133,0.436224
93491, 163.071, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,8.23783,16738.1,1,-132.722,-137,1.58106
93499, 163.21, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,1.93461,14181.7,1,-133.779,-135,0.790528
93506, 163.792, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-15.7466,6690.02,0,-139.355,-135,0.790528
93508, 163.9, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,1.34244,-4362.82,0,-134.984,-135,0.790528
93520, 164.566, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,0.677591,11520.7,0,-134.2,-133,0.436224
93542, 164.891, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-2.76473,16341,0,-135.347,-137,1.58106
93549, 165.025, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-8.98995,9025.26,0,-137.364,-133,0.436224
93557, 165.348, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,4.46731,1762.34,1,-132.944,-135,0.790528
93564, 165.586, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,3.13677,6035.03,0,-135.382,-135,0.790528
93566, 165.601, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-0.935113,15857,0,-134.738,-135,0.790528
93573, 165.722, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,8.82343,9522.48,0,-132.539,-133,0.436224
93580, 166.094, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,10.2287,-243.272,0,-132.105,-133,0.436224
93587, 166.225, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,3.74917,11453.6,0,-133.177,-137,1.58106
93589, 166.306, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,2.22919,8767.07,0,-133.683,-135,0.790528
93596, 166.585, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-8.58653,11767.9,0,-139.236,-137,1.58106
93599, 166.619, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,33.9217,15636.6,1,-127.42,-133,0.436224
93616, 167.197, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-3.24641,19174,0,-135.506,-133,0.436224
93628, 167.661, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,27.1697,-14091.7,0,-128.719,-137,1.58106
93640, 167.911, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,7.39071,4334.03,0,-132.993,-135,0.790528
93642, 167.937, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,1.77237,13975.5,0,-133.833,-135,0.790528
93644, 168.03, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-4.98491,11964.9,0,-138.081,-135,0.790528
93646, 168.108, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,13.6344,7077.62,0,-130.088,-137,1.58106
93648, 168.518, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-3.83986,16968.5,0,-136.703,-135,0.790528
93660, 169.178, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-6.53189,6013.73,0,-137.586,-133,0.436224
93662, 169.198, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,19.5262,16250.7,0,-128.487,-137,1.58106
93669, 169.35, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,7.52414,13382.8,0,-132.948,-137,1.58106
93671, 169.377, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-6.95328,7662.9,0,-137.721,-133,0.436224
93688, 170.14, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-13.0024,19306.3,0,-138.57,-135,0.790528
93700, 170.354, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,24.1115,5518.16,0,-128.385,-135,0.790528
93702, 170.409, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-4.21306,17926.2,0,-137.825,-133,0.436224
93704, 170.682, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,4.41772,-218.551,0,-134.96,-133,0.436224
93706, 170.702, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,1.26823,5420.41,0,-135.004,-133,0.436224
93718, 171.018, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,12.6883,16992.1,0,-130.362,-137,1.58106
93725, 171.423, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,1.32952,10609.7,0,-133.982,-133,0.436224
93742, 172.331, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,23.1638,9881.84,0,-127.602,-133,0.436224
93750, 172.559, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,7.21473,15721,1,-133.046,-137,1.58106
93752, 172.819, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-5.25565,11184.8,0,-138.169,-137,1.58106
93760, 172.938, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,27.5803,12878.8,1,-128.632,-133,0.436224
93762, 173.028, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,8.8183,11037.1,0,-132.539,-135,0.790528
93764, 173.236, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-12.2495,4966.22,0,-138.357,-137,1.58106
93766, 173.62, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-7.91545,4268.68,0,-137.029,-135,0.790528
93803, 175.261, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-5.58046,18986.3,0,-136.272,-135,0.790528
93805, 175.329, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-4.40348,7316.04,0,-135.892,-135,0.790528
93807, 175.34, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-1.16492,13601.2,0,-136.814,-135,0.790528
93815, 175.578, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,12.9628,1379.64,1,-132.283,-135,0.790528
93822, 175.778, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-11.267,19568,0,-138.057,-135,0.790528
93824, 176.025, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-15.578,6319.48,0,-139.308,-135,0.790528
93831, 176.122, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,11.9237,8400.23,0,-131.589,-133,0.436224
93833, 176.202, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-0.755068,2651.48,0,-134.682,-135,0.790528
93845, 176.545, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,7.30717,15760.4,0,-132.016,-133,0.436224
93847, 176.669, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,0.816061,9116,0,-136.153,-137,1.58106
93849, 176.708, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,7.21299,12695.9,0,-132.047,-133,0.436224
93851, 176.977, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,9.30181,8757.49,0,-132.388,-133,0.436224
93863, 177.56, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-1.15489,7440.18,0,-134.813,-133,0.436224
93880, 178.222, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,1.1678,10908.4,0,-134.035,-133,0.436224
93887, 178.603, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-8.70772,8547.61,0,-137.275,-133,0.436224
93894, 178.653, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,12.475,18700.7,0,-131.424,-133,0.436224
93906, 178.851, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-8.24714,11390.4,0,-139.129,-137,1.58106
93909, 179.076, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,10.1748,-1350.9,1,-132.12,-133,0.436224
93911, 179.223, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,3.62987,5566.81,0,-133.217,-133,0.436224
93918, 179.368, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,2.67408,15006.2,0,-134.531,-135,0.790528
93931, 180.141, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,8.15638,70.938,1,-132.75,-135,0.790528
93938, 180.317, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-2.05912,15959.9,0,-135.111,-137,1.58106
93940, 180.506, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-0.229679,15434.2,0,-134.5,-135,0.790528
93942, 180.573, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-3.26278,5377.7,0,-135.516,-133,0.436224
93954, 181.066, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-3.26268,16872.3,0,-136.51,-135,0.790528
93957, 181.716, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,5.88955,14662.8,1,-133.473,-135,0.790528
93960, 182.413, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,10.5362,-2331.25,1,-132.01,-137,1.58106
93977, 183.326, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,1.02923,-5343.46,0,-135.088,-135,0.790528
