pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
95562, 188.407, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,32.5515,-11903.2,1,-129.211,-137,1.58106
95580, 188.633, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,17.4192,18695.6,1,-132.389,-133,0.436224
95587, 188.854, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,2.29792,17451.4,0,-134.613,-133,0.436224
95610, 190.072, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,32.8865,15416.8,1,-128.152,-137,1.58106
95612, 190.165, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,21.0528,13462,0,-131.522,-135,0.790528
95614, 190.17, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,8.95167,13426,0,-132.655,-137,1.58106
95621, 190.31, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,3.41883,16755.4,0,-134.277,-135,0.790528
95623, 190.34, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,1.13886,11476.1,0,-136.964,-137,1.58106
95626, 190.622, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,19.1872,1728.13,1,-129.961,-135,0.790528
95628, 190.71, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,-4.53188,10197.2,0,-137.67,-133,0.436224
95645, 191.58, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,10.1126,15514.8,0,-132.325,-137,1.58106
95648, 191.904, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,16.1569,18668,1,-131.705,-133,0.436224
95651, 191.94, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,11.7514,10293.8,1,-132.871,-135,0.790528
95663, 192.528, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,0.235642,8527.37,0,-135.238,-133,0.436224
95686, 192.869, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,36.1347,6638.25,1,-126.616,-137,1.58106
95693, 192.975, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,18.2811,14178,0,-131.177,-135,0.790528
95695, 193.038, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-3.9123,19484,0,-137.483,-133,0.436224
95697, 193.064, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-5.62261,7837.55,0,-138.994,-133,0.436224
95704, 193.365, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,15.8217,16364.5,0,-131.791,-135,0.790528
95706, 193.669, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-11.2358,19019.7,0,-138.597,-135,0.790528
95728, 194.025, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,11.7784,16325.2,0,-132.862,-135,0.790528
95730, 194.15, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-8.45332,19029.6,0,-138.815,-133,0.436224
95732, 194.273, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,2.81309,19519.1,0,-134.459,-137,1.58106
95739, 194.676, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,5.72284,13461.3,0,-134.592,-135,0.790528
95741, 194.698, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,3.45275,11476.7,0,-135.268,-135,0.790528
95743, 194.761, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,-4.48567,12689.5,0,-136.655,-135,0.790528
95760, 195.339, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,3.57327,16211.2,0,-134.23,-133,0.436224
95762, 195.677, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,-4.23065,8593.69,0,-136.581,-133,0.436224
95764, 195.692, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,-4.65787,15172.4,0,-138.704,-133,0.436224
95767, 196.249, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,16.1394,-3018.32,1,-132.713,-137,1.58106
95775, 197.232, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,12.8041,13880,1,-131.584,-133,0.436224
95792, 197.76, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,1.76911,13422,0,-135.773,-133,0.436224
95795, 197.977, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,8.24293,17233.7,1,-132.856,-133,0.436224
95803, 198.735, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,26.8838,-2990.93,1,-128.27,-133,0.436224
95830, 199.299, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,0.89929,19454,0,-135.034,-137,1.58106
95838, 199.558, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,21.2546,17429.7,1,-130.474,-135,0.790528
95845, 199.718, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-9.61537,8344.17,0,-138.147,-135,0.790528
95853, 199.95, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,18.8693,18401.4,1,-132.034,-133,0.436224
95860, 200.373, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,2.39247,2039.75,0,-135.59,-137,1.58106
95862, 200.463, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,5.91758,10647.3,0,-133.535,-135,0.790528
95864, 200.632, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,4.45542,18364.1,0,-134.966,-137,1.58106
95867, 200.647, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,17.8052,15139.6,1,-130.293,-135,0.790528
95869, 200.792, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,-3.5321,19470.3,0,-136.368,-135,0.790528
95876, 200.855, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,4.89845,10374.7,0,-135.836,-137,1.58106
96008, 201.631, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-10.4734,9192.44,0,-138.387,-135,0.790528
96021, 202.024, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,14.326,16899.7,1,-131.177,-135,0.790528
96023, 202.112, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,3.10649,5223.47,0,-134.374,-133,0.436224
96036, 202.577, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,14.5767,17043.3,1,-131.112,-133,0.436224
96038, 202.599, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,3.11263,17345.8,0,-134.367,-133,0.436224
96040, 202.605, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,-2.33938,11609.4,0,-136.013,-135,0.790528
96043, 202.664, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,9.69647,13040.8,1,-132.442,-137,1.58106
96050, 203.141, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-3.36944,19596.3,0,-137.32,-133,0.436224
96057, 204.611, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-10.7506,19154.2,0,-138.461,-135,0.790528
96074, 206.136, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,-0.691966,11889.4,0,-137.516,-133,0.436224
96087, 206.698, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,37.4774,5173.11,1,-126.406,-137,1.58106
96095, 206.805, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,19.3033,378.142,1,-129.932,-135,0.790528
96107, 207.029, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-5.34367,7476.33,0,-138.911,-133,0.436224
96119, 207.297, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,-4.18499,15081.3,0,-138.563,-133,0.436224
96131, 207.532, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,2.85621,18707.4,0,-135.443,-135,0.790528
96143, 207.714, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,4.10608,18036.3,0,-136.069,-135,0.790528
96145, 207.762, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,18.0884,18503.5,0,-131.222,-133,0.436224
96162, 207.836, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,17.7176,4615.38,0,-131.315,-135,0.790528
96164, 207.896, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,1.77775,10935.2,0,-136.77,-137,1.58106
96171, 207.996, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,13.7437,19043.8,0,-133.331,-135,0.790528
96174, 208.008, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,23.6675,11203.2,1,-129.937,-133,0.436224
96186, 208.202, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,17.7546,4836.91,0,-131.306,-133,0.436224
96188, 208.231, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,22.9994,12476.3,0,-131.083,-135,0.790528
96195, 208.327, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,3.99806,11054.2,0,-135.104,-135,0.790528
96197, 208.487, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,9.03665,17149.3,0,-132.628,-133,0.436224
96199, 208.674, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,7.52949,19143.6,0,-133.061,-133,0.436224
96206, 208.695, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,13.0167,16001.9,0,-132.525,-135,0.790528
96218, 209.35, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,18.3096,18264,0,-131.168,-137,1.58106
96220, 209.358, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,3.84462,19549.3,0,-134.148,-137,1.58106
96227, 209.619, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,29.123,-13419,0,-129.832,-137,1.58106
96229, 209.708, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,-4.02205,9689.55,0,-137.517,-133,0.436224
96237, 209.988, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,39.7258,14305.9,1,-128.071,-135,0.790528
96245, 210.261, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,37.4909,14206.7,1,-127.402,-137,1.58106
96257, 210.669, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,12.7009,9307.85,0,-132.611,-135,0.790528
96260, 210.997, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,20.0802,13352.4,1,-130.745,-135,0.790528
96262, 211.086, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,0.712615,7848.62,0,-135.093,-133,0.436224
96264, 211.124, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,2.94153,12719.2,0,-134.419,-137,1.58106
96266, 211.16, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,-1.69168,14943.1,0,-135.815,-135,0.790528
96294, 213.426, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,19.1469,14719.6,1,-129.966,-135,0.790528
96296, 213.707, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-7.53298,19070.8,0,-138.548,-133,0.436224
96298, 213.727, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,-3.84219,12288.2,0,-136.462,-135,0.790528
96315, 214.18, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,17.9923,15718.4,0,-131.245,-135,0.790528
96317, 214.416, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-2.75285,19489.7,0,-137.134,-133,0.436224
96320, 214.464, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,14.09,13216.4,1,-131.239,-133,0.436224
96323, 214.582, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,11.8165,14811.3,1,-131.85,-137,1.58106
96325, 214.697, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,4.87857,16314.6,0,-133.839,-135,0.790528
96342, 215.821, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,6.82135,12768.4,0,-134.267,-135,0.790528
96345, 215.824, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,15.684,16405.7,1,-130.823,-135,0.790528
96368, 216.925, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,6.59172,9997.84,1,-133.336,-135,0.790528
96375, 216.984, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-10.1506,8725.86,0,-138.296,-135,0.790528
96383, 217.227, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,15.6429,-4606.03,1,-132.838,-137,1.58106
96385, 217.279, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,2.63309,12900,0,-135.511,-133,0.436224
96388, 217.577, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,21.3234,18138.4,1,-131.457,-133,0.436224
96390, 217.636, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-10.1665,19041.5,0,-138.297,-135,0.790528
96412, 218.372, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,-3.7188,7880.07,0,-136.427,-133,0.436224
96415, 218.406, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,26.084,-4954.23,1,-128.43,-133,0.436224
96422, 218.525, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,2.49221,1179.91,0,-135.559,-137,1.58106
96424, 218.744, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,4.93647,15741.9,0,-133.821,-133,0.436224
96426, 219.13, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,24.1825,11661.9,0,-130.825,-135,0.790528
96433, 219.243, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,19.2807,-816.939,0,-129.936,-135,0.790528
96446, 219.678, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,16.3073,16433.5,1,-130.664,-133,0.436224
96448, 219.751, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,9.91032,16830.7,0,-132.379,-133,0.436224
96461, 220.372, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,24.8975,10174.8,1,-129.674,-133,0.436224
96463, 220.829, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,-1.74534,11130.2,0,-135.833,-135,0.790528
96476, 221, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,5.86589,18185.1,1,-134.546,-137,1.58106
96488, 221.555, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,-3.71437,9418.59,0,-137.425,-133,0.436224
96490, 221.637, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,-2.39787,19461.3,0,-136.026,-135,0.790528
96498, 221.701, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,13.2316,8758.44,1,-132.467,-135,0.790528
96500, 222.098, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,3.43079,4276.86,0,-134.275,-133,0.436224
96522, 222.948, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,4.35287,17067.3,0,-133.994,-133,0.436224
96524, 223.003, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,5.73752,9618.95,0,-135.586,-137,1.58106
96526, 223.019, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,4.57195,10552,0,-134.931,-135,0.790528
96548, 223.462, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,14.3078,15624.5,0,-132.18,-135,0.790528
96556, 224.006, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,24.9377,16938.9,1,-129.664,-135,0.790528
96558, 224.105, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,2.49128,19585.9,0,-134.552,-137,1.58106
96565, 224.204, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-9.1393,7894.33,0,-138.011,-135,0.790528
96567, 224.5, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,-1.1085,14761.2,0,-135.638,-135,0.790528
96574, 224.6, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-5.01185,6960.62,0,-138.812,-133,0.436224
96577, 224.603, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,41.1188,13225,1,-126.873,-137,1.58106
96579, 224.672, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,4.936,19568.8,0,-133.821,-137,1.58106
96597, 225.505, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,44.1472,13206.4,1,-127.472,-135,0.790528
96599, 225.612, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,20.4651,14273.3,0,-129.654,-135,0.790528
96611, 226.145, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,20.5366,17991.6,0,-130.637,-137,1.58106
96624, 226.438, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,5.5997,16170.2,1,-133.624,-135,0.790528
96641, 226.86, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,18.2702,3362.72,0,-131.178,-133,0.436224
96643, 226.939, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,9.03301,19049.4,0,-132.627,-133,0.436224
96645, 226.965, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,26.4537,-14386.2,0,-130.354,-137,1.58106
96647, 227.118, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,20.6824,18189.6,0,-130.603,-133,0.436224
96649, 227.219, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,11.1522,12001.8,0,-132.033,-137,1.58106
96651, 227.244, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,-3.37023,14771.3,0,-138.318,-133,0.436224
96658, 227.842, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,2.48039,10247.1,0,-136.557,-137,1.58106
96671, 229.295, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,3.73179,12173.5,1,-134.181,-137,1.58106
96678, 229.63, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,4.30981,18542.4,0,-135.006,-135,0.790528
96680, 229.665, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,-3.3095,11952.2,0,-136.301,-135,0.790528
96703, 230.235, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,18.2774,2793.77,1,-131.176,-135,0.790528
96705, 230.637, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,0.170667,11145.8,0,-137.253,-133,0.436224
96712, 230.756, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-9.57065,19154.2,0,-138.129,-135,0.790528
96714, 230.769, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,5.64226,17757.8,0,-135.611,-135,0.790528
96722, 231.386, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,39.0239,2030.24,1,-126.171,-137,1.58106
96729, 231.505, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,22.1691,12211.8,0,-130.264,-135,0.790528
96732, 231.624, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,17.5776,16175.9,1,-130.345,-133,0.436224
96745, 232.285, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,17.385,15960.1,1,-130.393,-135,0.790528
96747, 232.751, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,16.527,18739.2,0,-132.607,-135,0.790528
96754, 232.798, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,7.69634,12184.4,0,-134.011,-135,0.790528
96766, 233.327, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,3.33732,12460.1,0,-135.298,-133,0.436224
96778, 233.545, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,-3.41171,8966.55,0,-137.333,-133,0.436224
96780, 233.574, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-9.81352,8382.81,0,-138.201,-135,0.790528
96792, 233.955, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,1.25281,6923.98,0,-134.928,-133,0.436224
96794, 234.142, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,3.59535,3595.39,0,-134.225,-133,0.436224
96811, 234.719, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,7.289,9225.38,0,-133.131,-135,0.790528
96818, 235.035, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,5.70242,19435.7,0,-133.593,-137,1.58106
96820, 235.04, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,-1.64718,19321.7,0,-135.799,-135,0.790528
96822, 235.217, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-4.82229,6541.03,0,-138.756,-133,0.436224
96835, 235.33, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,15.3774,15115.5,1,-131.9,-135,0.790528
96862, 235.685, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-6.47332,19082.8,0,-138.238,-133,0.436224
96864, 235.876, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,24.1676,17779.6,0,-130.826,-133,0.436224
96866, 235.92, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,15.7009,12213.7,0,-130.818,-133,0.436224
96869, 235.956, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,25.0856,-6571.04,1,-128.634,-133,0.436224
96871, 236.008, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,15.0442,-5939,0,-132.991,-137,1.58106
96873, 236.1, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,-1.25994,10563.9,0,-135.685,-135,0.790528
96880, 236.42, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-8.91331,7486.8,0,-137.946,-135,0.790528
96887, 236.751, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,5.21828,16726.6,0,-133.736,-133,0.436224
96905, 237.22, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,13.547,13993.9,1,-131.38,-137,1.58106
96917, 237.334, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-1.46139,19471.7,0,-136.743,-133,0.436224
96919, 237.453, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,5.11878,9860.5,0,-134.768,-135,0.790528
96922, 237.561, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,26.5374,8837.32,1,-129.334,-133,0.436224
96929, 237.6, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,13.9493,7645.45,0,-132.275,-135,0.790528
96941, 238.009, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,6.08682,15330.2,0,-133.48,-133,0.436224
96943, 238.014, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,26.2116,10326.3,0,-130.4,-135,0.790528
96945, 238.115, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,20.6663,14763,0,-130.605,-135,0.790528
96952, 239.357, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,3.5191,19405.1,0,-134.242,-137,1.58106
96955, 239.579, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,22.4746,17525.1,1,-130.195,-137,1.58106
96958, 239.64, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,19.0352,-2559.94,1,-129.993,-135,0.790528
96975, 241.198, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,-3.24192,7282.03,0,-136.283,-133,0.436224
96993, 241.822, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,18.5488,2178.19,1,-131.109,-133,0.436224
96996, 242.03, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,22.293,13496.8,1,-129.235,-135,0.790528
96998, 242.035, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,6.57614,15887.5,0,-133.335,-135,0.790528
97015, 242.432, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,6.43013,8761.03,0,-135.381,-137,1.58106
