pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
94862, 161.632, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-1.98708,9573.92,0,-136.919,-133,0.436224
94870, 161.743, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,9.18533,10677.4,1,-132.595,-133,0.436224
94872, 161.755, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,4.2602,15079.7,0,-135.033,-135,0.790528
94874, 161.885, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,0.231445,17597.2,0,-136.244,-135,0.790528
94876, 162.157, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,1.20782,19410.8,0,-134.946,-133,0.436224
94889, 163.071, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-0.490384,12554.9,1,-136.466,-137,1.58106
94896, 163.21, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-1.7673,15762,0,-135.849,-135,0.790528
94903, 163.792, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-11.3635,19213,0,-138.633,-135,0.790528
94906, 163.9, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,20.2629,18240.6,1,-130.707,-135,0.790528
94918, 164.566, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-0.271275,17202.7,0,-135.396,-133,0.436224
94940, 164.891, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-7.15041,15418,0,-137.448,-137,1.58106
94947, 165.025, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-6.37002,19238.8,0,-137.214,-133,0.436224
94955, 165.348, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,13.1676,18389.9,1,-131.49,-135,0.790528
94962, 165.586, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,6.88636,18149.3,0,-135.255,-135,0.790528
94964, 165.601, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-5.35253,15361,0,-136.921,-135,0.790528
94971, 165.722, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,6.56489,15439.1,0,-134.351,-133,0.436224
94979, 166.094, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,19.8073,16258.7,1,-130.815,-133,0.436224
94986, 166.225, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,1.87348,16420.2,0,-134.748,-137,1.58106
94988, 166.306, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,3.40856,17699.3,0,-134.286,-135,0.790528
94995, 166.585, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-8.17431,18482.2,0,-139.739,-137,1.58106
94997, 166.619, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,5.70933,5790.71,0,-135.606,-133,0.436224
95014, 167.197, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-10.627,12431.8,0,-138.441,-133,0.436224
95027, 167.661, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,30.8558,-1693.68,1,-129.515,-137,1.58106
95040, 167.911, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,11.6056,17037.1,1,-132.915,-135,0.790528
95042, 167.937, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-1.78076,15761.8,0,-135.852,-135,0.790528
95044, 168.03, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-5.17241,17997.8,0,-138.864,-135,0.790528
95046, 168.108, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,10.9525,14168.2,0,-132.097,-137,1.58106
95048, 168.518, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-8.67442,14977.7,0,-138.887,-135,0.790528
95060, 169.178, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-1.51663,19509.8,0,-136.767,-133,0.436224
95062, 169.198, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,3.62073,9296.9,0,-134.227,-137,1.58106
95069, 169.35, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,2.14047,14387.9,0,-135.669,-137,1.58106
95071, 169.377, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-3.32391,19322.5,0,-137.311,-133,0.436224
95088, 170.14, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-19.7404,12118.8,0,-140.787,-135,0.790528
95101, 170.354, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,13.8503,10254,1,-132.31,-135,0.790528
95103, 170.409, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-9.9934,14071.7,0,-140.262,-133,0.436224
95106, 170.682, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,16.1531,18322.4,1,-132.709,-133,0.436224
95108, 170.702, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,6.10104,18588.5,0,-134.484,-133,0.436224
95121, 171.018, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,0.861541,10774.3,1,-135.057,-137,1.58106
95128, 171.423, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,0.941299,17186.9,0,-135.028,-133,0.436224
95146, 172.331, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,9.68162,10091.9,1,-132.454,-133,0.436224
95153, 172.559, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-0.307834,13164.2,0,-136.409,-137,1.58106
95155, 172.819, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-4.77046,18229.2,0,-138.744,-137,1.58106
95162, 172.938, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,0.174184,-179.758,0,-137.269,-133,0.436224
95164, 173.028, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,4.87537,14712.6,0,-134.849,-135,0.790528
95166, 173.236, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-6.43215,19348.1,0,-137.23,-137,1.58106
95168, 173.62, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-1.36009,19533.1,0,-135.719,-135,0.790528
95205, 175.261, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-12.4844,12707.8,0,-138.95,-135,0.790528
95207, 175.329, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-0.651967,19084.5,0,-135.507,-135,0.790528
95209, 175.34, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-3.64579,16414.2,0,-138.411,-135,0.790528
95216, 175.578, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,17.6431,14591.5,0,-132.337,-135,0.790528
95223, 175.778, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-18.8064,11087.5,0,-140.567,-135,0.790528
95225, 176.025, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-10.8194,19111.4,0,-138.481,-135,0.790528
95232, 176.122, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,8.67431,14191.2,0,-133.739,-133,0.436224
95234, 176.202, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,7.49115,19188.5,0,-133.077,-135,0.790528
95246, 176.545, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-0.453752,12929.5,0,-135.453,-133,0.436224
95249, 176.669, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,1.94221,17688.2,1,-136.726,-137,1.58106
95251, 176.708, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,2.4025,14480.3,0,-134.589,-133,0.436224
95253, 176.977, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,7.26187,15059.7,0,-134.146,-133,0.436224
95265, 177.56, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,2.02989,18518.2,0,-134.698,-133,0.436224
95282, 178.222, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,0.4515,16925.5,0,-135.176,-133,0.436224
95289, 178.603, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-5.69768,19106.7,0,-137.016,-133,0.436224
95296, 178.653, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-1.53084,8893.76,0,-136.781,-133,0.436224
95308, 178.851, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-7.61617,18341.1,0,-139.577,-137,1.58106
95311, 179.076, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,21.4192,15655.6,1,-130.44,-133,0.436224
95313, 179.223, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,7.62116,17705.8,0,-133.04,-133,0.436224
95320, 179.368, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-2.39578,14606.1,0,-137.038,-135,0.790528
95333, 180.141, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,18.0177,16642.3,1,-131.244,-135,0.790528
95340, 180.317, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-6.55515,15094.5,0,-137.273,-137,1.58106
95342, 180.506, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-4.7527,15026.5,0,-136.742,-135,0.790528
95344, 180.573, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,2.38089,19403.4,0,-134.591,-133,0.436224
95356, 181.066, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-8.2186,14965.9,0,-138.756,-135,0.790528
95358, 181.716, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-0.109861,14138.8,0,-136.348,-135,0.790528
95361, 182.413, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,23.7348,15507.4,1,-129.927,-137,1.58106
95379, 183.326, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,23.1174,17846.2,1,-130.06,-135,0.790528
95382, 183.409, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,10.1887,9716.72,1,-132.31,-133,0.436224
95394, 184.067, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-19.3854,12137.7,0,-140.703,-135,0.790528
95412, 185.138, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,4.13033,8769.46,1,-134.073,-137,1.58106
95419, 185.362, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,2.9103,14109.4,0,-135.436,-137,1.58106
95427, 185.59, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,18.6399,14343.4,1,-132.093,-135,0.790528
95434, 185.728, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,1.5548,17362.8,0,-135.842,-135,0.790528
95436, 185.762, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-2.43284,19370.1,0,-137.042,-133,0.436224
95453, 186.154, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-3.15383,16435.1,0,-138.263,-135,0.790528
95455, 186.242, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,6.10923,4882.11,0,-135.487,-133,0.436224
95467, 186.378, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-5.77609,19436.2,0,-137.036,-137,1.58106
95469, 186.465, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-12.1607,12718.3,0,-138.862,-135,0.790528
95476, 186.687, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,1.78957,17099.9,0,-134.771,-133,0.436224
95483, 186.799, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-0.682164,15422.3,0,-135.519,-135,0.790528
95495, 187.083, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,4.72192,17491.6,0,-133.892,-135,0.790528
95497, 187.194, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-10.0508,12193.1,0,-138.279,-133,0.436224
95499, 187.364, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,0.420501,11938.5,0,-136.189,-137,1.58106
95501, 187.367, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-18.5329,11130.3,0,-140.5,-135,0.790528
95514, 187.694, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,15.4924,18062.4,1,-130.877,-135,0.790528
95516, 187.89, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,9.4142,13959.9,0,-133.527,-133,0.436224
95523, 188.399, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-4.19605,17935.2,0,-138.572,-135,0.790528
95525, 188.407, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-4.00494,18246.2,0,-138.515,-137,1.58106
95542, 188.633, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-9.38726,13925.8,0,-140.09,-133,0.436224
95549, 188.854, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-5.18191,19227,0,-136.862,-133,0.436224
95571, 190.072, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,0.395265,12824.3,0,-136.195,-137,1.58106
95573, 190.165, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,8.75238,17843.9,0,-134.713,-135,0.790528
95575, 190.17, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,3.18786,16047.7,0,-134.351,-137,1.58106
95582, 190.31, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-0.748497,15456.8,0,-135.539,-135,0.790528
95585, 190.34, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,30.003,-4154.95,1,-129.669,-137,1.58106
95587, 190.622, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,0.245944,19118.5,0,-135.234,-135,0.790528
95589, 190.71, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,7.60214,18446.8,0,-134.044,-133,0.436224
95606, 191.58, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-6.11862,15097.1,0,-137.145,-137,1.58106
95608, 191.904, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,8.20162,14772.5,0,-133.873,-133,0.436224
95611, 191.94, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,13.7348,16504.8,1,-132.337,-135,0.790528
95623, 192.528, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,3.17042,19252.6,0,-134.353,-133,0.436224
95646, 192.869, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,12.6746,13272,1,-131.622,-137,1.58106
95653, 192.975, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-7.78494,14712.3,0,-138.63,-135,0.790528
95655, 193.038, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-1.15877,8553.94,0,-136.668,-133,0.436224
95658, 193.064, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,18.8658,17938.9,1,-132.036,-133,0.436224
95665, 193.365, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-1.80689,14477.2,0,-136.859,-135,0.790528
95667, 193.669, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-0.17858,19537.1,0,-135.361,-135,0.790528
95689, 194.025, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,15.1615,8932.62,0,-131.964,-135,0.790528
95691, 194.15, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-0.050653,19463.7,0,-136.323,-133,0.436224
95693, 194.273, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,1.64331,10056.3,0,-134.819,-137,1.58106
95700, 194.676, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,6.07241,14199.9,0,-134.493,-135,0.790528
95703, 194.698, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,19.7397,16321.1,1,-130.828,-135,0.790528
95705, 194.761, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,9.02793,19118.8,0,-132.633,-135,0.790528
95722, 195.339, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,1.37663,16793.5,0,-134.895,-133,0.436224
95725, 195.677, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,10.7327,8977.06,1,-132.157,-133,0.436224
95727, 195.692, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,0.128086,-1100.68,0,-137.282,-133,0.436224
95729, 196.249, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-6.81224,18368.2,0,-139.342,-137,1.58106
95736, 197.232, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,0.360827,12473.4,0,-135.205,-133,0.436224
95754, 197.76, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,23.8896,14952.4,1,-129.891,-133,0.436224
95756, 197.977, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,3.45166,14029.7,0,-134.272,-133,0.436224
95764, 198.735, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,9.11644,17477,1,-132.609,-133,0.436224
95791, 199.299, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,4.56264,8044.09,0,-133.943,-137,1.58106
95798, 199.558, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,0.66076,13581.1,0,-136.114,-135,0.790528
95805, 199.718, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-18.2431,10866.8,0,-140.43,-135,0.790528
95812, 199.95, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-9.01111,13668.7,0,-139.982,-133,0.436224
95820, 200.373, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,26.3202,14446,1,-129.383,-137,1.58106
95823, 200.463, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,5.5977,17184.9,1,-133.631,-135,0.790528
95825, 200.632, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,3.64836,13579.3,0,-135.214,-137,1.58106
95827, 200.647, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-3.93666,14797.1,0,-136.498,-135,0.790528
95829, 200.792, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-9.69902,19334.6,0,-138.166,-135,0.790528
95836, 200.855, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,3.39728,17438.8,0,-136.286,-137,1.58106
95968, 201.631, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-18.9395,12079.1,0,-140.596,-135,0.790528
95980, 202.024, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-11.7131,12620.5,0,-138.739,-135,0.790528
95982, 202.112, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,3.59049,18574.5,0,-134.227,-133,0.436224
95994, 202.577, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-9.6114,12055.7,0,-138.154,-133,0.436224
95996, 202.599, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-4.47863,19308.4,0,-136.653,-133,0.436224
95999, 202.605, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,17.1762,17881.9,1,-130.449,-135,0.790528
96002, 202.664, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,3.88962,15943.8,1,-134.14,-137,1.58106
96009, 203.141, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-0.90558,8379.8,0,-136.59,-133,0.436224
96016, 204.611, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,0.487072,19628.9,0,-135.158,-135,0.790528
96033, 206.136, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,6.44687,3918.71,0,-135.386,-133,0.436224
96045, 206.698, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,13.6481,12820.6,0,-131.36,-137,1.58106
96052, 206.805, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,1.22694,19133.5,0,-134.937,-135,0.790528
96065, 207.029, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,20.7255,17746.3,1,-131.596,-133,0.436224
96077, 207.297, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,0.080466,-1440.91,0,-137.295,-133,0.436224
96090, 207.532, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,27.1939,17127.5,1,-129.205,-135,0.790528
96102, 207.714, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,20.9129,13331.4,0,-131.554,-135,0.790528
96104, 207.762, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,9.2179,14409.8,0,-133.581,-133,0.436224
96121, 207.836, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,2.82718,17125.1,0,-135.457,-135,0.790528
96124, 207.896, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,28.9359,-5869.82,1,-129.868,-137,1.58106
96131, 207.996, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-3.23432,17869.2,0,-138.283,-135,0.790528
96133, 208.008, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,10.6933,13319.4,0,-133.165,-133,0.436224
96145, 208.202, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-1.17047,19346.6,0,-136.66,-133,0.436224
96147, 208.231, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,10.2109,17639.6,0,-134.298,-135,0.790528
96155, 208.327, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,21.4489,15981.9,1,-130.431,-135,0.790528
96157, 208.487, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,3.97375,13910.9,0,-134.115,-133,0.436224
96159, 208.674, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,3.04665,16839.2,0,-134.391,-133,0.436224
96166, 208.695, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,15.9197,8140.12,0,-131.768,-135,0.790528
96178, 209.35, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,1.23062,11347.8,0,-135.942,-137,1.58106
96180, 209.358, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,2.13356,9645.58,0,-134.67,-137,1.58106
96187, 209.619, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-2.9384,18173.5,0,-138.194,-137,1.58106
96189, 209.708, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,9.113,18293.5,0,-133.608,-133,0.436224
96196, 209.988, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-2.05366,16169.5,0,-137.93,-135,0.790528
96203, 210.261, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,1.20074,12353.3,0,-135.951,-137,1.58106
96216, 210.669, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,15.5057,16062.7,1,-131.872,-135,0.790528
96218, 210.997, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-7.12697,14562.9,0,-138.438,-135,0.790528
96220, 211.086, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,4.44479,19223.8,0,-133.97,-133,0.436224
96222, 211.124, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-4.50838,19412.4,0,-136.659,-137,1.58106
96224, 211.16, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,0.456776,15013.8,0,-135.173,-135,0.790528
96251, 213.426, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-3.41591,14727,0,-136.341,-135,0.790528
96253, 213.707, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,1.15174,19464.1,0,-135.957,-133,0.436224
96256, 213.727, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,10.7089,19019.3,1,-132.157,-135,0.790528
96273, 214.18, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-0.926667,14135.2,0,-136.592,-135,0.790528
96275, 214.416, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-0.631544,7890.46,0,-136.507,-133,0.436224
96277, 214.464, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,1.03391,12099.8,0,-135.001,-133,0.436224
