pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1100, 40.5622, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-5.06933,17392.2,0,-138.839,-135,0.790528
1107, 41.1223, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-10.0807,16395.8,0,-139.285,-133,0.436224
1115, 42.5278, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,1.19081,19647.8,1,-134.961,-135,0.790528
1127, 44.6721, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,5.55156,18935.2,0,-133.657,-135,0.790528
1129, 45.1399, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,13.6142,19005.2,0,-133.38,-135,0.790528
1136, 46.6861, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,-1.31673,18883.2,0,-137.716,-135,0.790528
1144, 49.7404, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,14.2242,17686.7,1,-133.218,-135,0.790528
1272, 56.6107, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,8.78122,18289.9,1,-134.715,-137,1.58106
1279, 57.4193, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-3.13397,18608.6,0,-137.262,-133,0.436224
1286, 58.394, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,1.91356,17959.9,0,-135.74,-135,0.790528
1294, 60.1496, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,43.5815,13976.6,1,-125.561,-133,0.436224
1306, 63.0219, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,4.67241,18652.8,0,-133.914,-133,0.436224
1308, 63.7693, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,7.67618,17022.9,0,-135.032,-135,0.790528
1321, 66.828, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,5.33294,15446.7,1,-133.718,-137,1.58106
1323, 66.8944, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-2.59003,19332.2,0,-136.098,-135,0.790528
1330, 70.8258, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-10.9817,14155.3,0,-140.534,-137,1.58106
1337, 72.4244, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-4.9716,18618.5,0,-137.808,-137,1.58106
1345, 74.8324, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,2.26873,17089.3,1,-136.632,-137,1.58106
1362, 75.6557, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-0.007273,17402.7,0,-137.318,-135,0.790528
1365, 75.7159, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,16.6127,14791.2,1,-131.601,-133,0.436224
1367, 75.7281, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,2.89026,17992.1,0,-136.445,-135,0.790528
1379, 79.8481, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-9.81172,18952,0,-140.21,-133,0.436224
1387, 80.8822, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,8.63104,18877.4,1,-134.756,-137,1.58106
1390, 81.192, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,16.377,15080,1,-131.66,-133,0.436224
1398, 83.7707, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,8.89637,18903.5,1,-133.68,-137,1.58106
1405, 85.2748, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-17.1383,17998,0,-140.155,-135,0.790528
1413, 87.0938, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,1.51416,19606.5,1,-134.86,-137,1.58106
1421, 93.4781, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,5.87511,19202.6,1,-133.557,-137,1.58106
1438, 95.5979, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,6.01562,16566.5,0,-134.514,-135,0.790528
1441, 95.7811, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,18.2644,16655.6,1,-132.192,-135,0.790528
1443, 96.169, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-2.89416,18649.5,0,-138.187,-135,0.790528
1455, 97.7728, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-14.0927,17907.2,0,-140.377,-135,0.790528
1457, 98.5385, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-7.22871,19012,0,-137.471,-137,1.58106
1589, 101.193, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,0.500795,15424.4,0,-137.163,-137,1.58106
1592, 101.612, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,16.8265,15014.3,1,-132.545,-137,1.58106
1599, 105.245, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-2.82993,19555.5,0,-137.167,-137,1.58106
1617, 107.43, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,12.2314,10800.7,1,-132.751,-133,0.436224
1624, 107.654, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-2.95683,14948,0,-137.205,-137,1.58106
1627, 108.226, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,1.13914,19435.8,1,-134.97,-135,0.790528
1629, 108.243, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-6.57975,19468.7,0,-137.279,-137,1.58106
1641, 110.906, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,2.99638,19307.5,0,-134.411,-133,0.436224
1644, 111.049, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,6.12103,18606.9,1,-133.482,-135,0.790528
1656, 112.963, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,7.61813,12733,0,-133.045,-133,0.436224
1658, 113.095, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-3.59877,19502.6,0,-137.397,-133,0.436224
1670, 115.934, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,2.02455,19501.4,0,-135.703,-133,0.436224
1673, 116.669, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,15.4917,18036.5,1,-132.883,-137,1.58106
1681, 117.498, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,21.588,18110.7,1,-129.407,-135,0.790528
1698, 120.107, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-4.50226,19237,0,-136.667,-135,0.790528
1706, 120.202, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,9.18549,7172.86,1,-132.596,-135,0.790528
1709, 120.6, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,4.64819,18304.2,1,-133.916,-137,1.58106
1711, 120.61, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-12.8824,13861.3,0,-140.049,-133,0.436224
1724, 122.224, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,1.47597,17457.9,1,-136.867,-137,1.58106
1726, 122.928, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,1.70571,19629,0,-135.799,-135,0.790528
1734, 125.9, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,8.38442,19406.3,1,-132.823,-133,0.436224
1746, 126.981, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-3.75545,12328,0,-138.443,-133,0.436224
1749, 127.61, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,6.68255,19337.4,1,-133.316,-135,0.790528
1761, 129.238, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,7.28843,19428.9,0,-135.14,-137,1.58106
1764, 129.295, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,5.53909,18428.7,1,-133.654,-137,1.58106
1776, 132.088, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-2.34265,16637,0,-137.018,-137,1.58106
1778, 132.869, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-0.614614,16628.7,0,-137.497,-135,0.790528
1791, 134.505, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,7.75892,19354,1,-133.003,-135,0.790528
1793, 135.015, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-5.85587,18135.7,0,-139.063,-137,1.58106
1800, 143.171, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-6.09184,15420.7,0,-138.132,-133,0.436224
1808, 147.759, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,26.3119,14596.3,1,-130.389,-135,0.790528
1936, 151.848, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,14.8165,17868.9,1,-131.056,-135,0.790528
1949, 154.821, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,29.3057,16767,1,-129.802,-135,0.790528
1952, 155.186, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,18.2613,16500.2,1,-132.186,-137,1.58106
1959, 155.99, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,5.45181,18149,0,-135.675,-135,0.790528
1966, 157.902, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,2.54494,18077.4,0,-135.542,-133,0.436224
1974, 158.339, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,12.1397,17368.8,1,-131.767,-133,0.436224
1982, 160.465, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,85.4611,103.921,1,-122.815,-133,0.436224
1990, 163.057, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,8.84493,16703.2,1,-133.687,-135,0.790528
1998, 165.141, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,11.2712,12356.3,1,-132.006,-137,1.58106
2006, 169.274, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,8.09083,15420.3,1,-134.903,-137,1.58106
2014, 172.16, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,16.3211,13896.7,1,-132.666,-135,0.790528
2022, 174.932, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,3.98964,19012.1,1,-134.108,-135,0.790528
2030, 176.86, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,0.570018,18124.1,1,-136.135,-137,1.58106
2037, 177.473, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-5.14318,19163.3,0,-138.852,-133,0.436224
2054, 178.265, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,5.93548,15891.6,0,-135.53,-135,0.790528
2062, 178.847, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,26.794,8602.37,1,-129.289,-133,0.436224
2064, 179.34, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-7.48376,12494.9,0,-139.536,-137,1.58106
2067, 179.585, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,18.5624,17396.3,1,-131.11,-137,1.58106
2079, 183.679, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-13.2399,18260.2,0,-139.143,-135,0.790528
2087, 184.777, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,19.3055,17703.7,1,-131.931,-137,1.58106
2090, 185.298, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,10.5308,16479.7,1,-134.209,-135,0.790528
2103, 188.284, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,31.2276,12748,1,-129.445,-135,0.790528
2106, 189.118, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-2.6208,19193,1,-136.099,-137,1.58106
2119, 190.828, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,27.2265,8424.95,1,-129.201,-133,0.436224
2122, 191.591, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,9.24305,19309.3,1,-132.571,-137,1.58106
2135, 193.13, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,12.8637,14022.8,1,-132.568,-135,0.790528
2138, 193.94, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,14.8661,18509.3,1,-131.038,-137,1.58106
2150, 197.034, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,2.86904,18107.6,0,-136.441,-135,0.790528
2153, 197.763, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,0.816576,12988.3,1,-136.06,-137,1.58106
2166, 199.228, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,7.53287,19029.9,1,-133.061,-135,0.790528
2169, 199.547, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,16.5966,5322.02,1,-131.597,-133,0.436224
2301, 201.348, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-9.80599,18219.4,0,-139.201,-135,0.790528
2309, 202.066, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,9.93105,18938.4,1,-132.375,-133,0.436224
2312, 202.143, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,5.5288,13178.4,1,-135.649,-137,1.58106
2320, 205.862, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,27.3173,8721.04,1,-130.182,-137,1.58106
2333, 210.923, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,14.6459,17273,1,-131.093,-135,0.790528
2336, 211.033, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,28.5911,15357.5,1,-129.932,-137,1.58106
2349, 212.079, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,41.5513,14610.6,1,-125.815,-135,0.790528
2352, 212.888, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,3.76355,19400.7,1,-135.172,-137,1.58106
2365, 213.745, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,12.6035,7976.45,1,-131.638,-133,0.436224
2372, 214.476, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,2.41235,19506.6,0,-135.577,-133,0.436224
2375, 214.67, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-0.87213,19516.3,1,-135.568,-137,1.58106
2383, 217.573, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,11.1587,1183.3,1,-132.035,-135,0.790528
2390, 218.387, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-9.90921,12401.2,0,-139.225,-133,0.436224
2403, 220.636, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,8.90802,19195.7,1,-133.663,-135,0.790528
2405, 220.905, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,1.21498,19469.3,0,-134.938,-135,0.790528
2417, 223.796, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,10.2503,19332.6,0,-133.283,-133,0.436224
2420, 224.5, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,7.73859,15750.7,1,-134.999,-137,1.58106
2433, 225.607, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,16.7434,18808.6,1,-130.554,-135,0.790528
2435, 225.707, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-0.630432,9613.48,0,-137.497,-133,0.436224
2443, 229.714, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,13.2217,16862.3,1,-131.467,-137,1.58106
2456, 232.911, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,16.6928,18411,1,-130.565,-135,0.790528
2469, 233.719, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,19.871,18373.2,1,-129.792,-133,0.436224
2476, 234.47, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,2.73323,15010.3,0,-135.478,-137,1.58106
2479, 235.264, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,14.2996,17064.9,1,-131.183,-137,1.58106
2481, 235.941, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,17.9507,18567.6,0,-132.253,-137,1.58106
2493, 236.882, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,4.88463,14747.4,0,-135.835,-135,0.790528
2495, 237.132, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-2.35953,13806.3,0,-137.014,-133,0.436224
2502, 241.39, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-0.539759,17448.4,0,-137.464,-137,1.58106
2510, 245.822, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,30.4817,12264.9,1,-129.573,-137,1.58106
2518, 250.486, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,21.8355,14747.3,1,-129.337,-133,0.436224
2646, 252.067, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,28.1473,15001,1,-128.014,-135,0.790528
2653, 253.139, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,9.03428,16910.5,0,-133.623,-133,0.436224
2661, 254.271, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,13.2351,16632.8,1,-133.461,-135,0.790528
2673, 255.251, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,42.6281,4715.48,0,-127.666,-135,0.790528
2676, 255.43, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,58.6455,8928.79,1,-125.984,-135,0.790528
2689, 259.797, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,16.4751,6900.51,1,-130.619,-137,1.58106
2692, 259.969, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,16.7088,13569.6,1,-131.559,-135,0.790528
2700, 264.998, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,14.6683,11998.9,1,-133.082,-137,1.58106
2708, 268.596, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,11.3491,18345.9,1,-131.972,-135,0.790528
2716, 269.889, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,40.2751,-14867.8,1,-125.986,-133,0.436224
2728, 273.375, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-4.6732,10510.4,0,-138.705,-137,1.58106
2731, 274.473, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,33.4038,13561.8,1,-128.053,-137,1.58106
2739, 278.815, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,6.9926,16974.6,1,-134.209,-137,1.58106
2751, 279.84, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,18.7255,13071.6,0,-132.06,-135,0.790528
2754, 280.561, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,25.4701,6742.24,1,-130.548,-135,0.790528
2766, 281.04, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,0.585217,19358.3,0,-137.122,-133,0.436224
2774, 281.46, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,12.7231,12911,1,-133.596,-135,0.790528
2777, 281.622, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,30.874,-2114.52,1,-128.498,-133,0.436224
2790, 286.07, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,36.5219,13359,1,-128.543,-137,1.58106
2798, 286.911, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,31.1223,-1818.64,1,-128.453,-133,0.436224
2800, 287.002, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,19.5382,18471.1,0,-129.864,-137,1.58106
2813, 288.749, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,19.9565,8999.09,1,-130.766,-135,0.790528
2820, 289.273, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-8.75596,18301.2,0,-137.895,-135,0.790528
2828, 290.424, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,28.5936,16424.5,1,-127.922,-137,1.58106
2831, 290.551, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,45.0026,1581.17,1,-127.357,-135,0.790528
2849, 294.215, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,17.7705,-1751.07,1,-131.295,-133,0.436224
2851, 294.833, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,4.64945,9837.17,0,-134.901,-137,1.58106
2853, 295.175, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,3.77862,18962.4,0,-134.16,-137,1.58106
2870, 297.739, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,9.89274,16761.8,0,-134.375,-135,0.790528
2873, 297.859, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,17.0571,18018.9,1,-130.466,-135,0.790528
2875, 298.219, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-5.45034,17927.9,0,-137.934,-135,0.790528
3003, 301.433, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,47.0657,7529.8,1,-127.108,-137,1.58106
3016, 304.51, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,31.4581,-1859.74,1,-129.39,-137,1.58106
3018, 305.036, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,11.1202,19044.5,0,-133.031,-137,1.58106
3031, 305.721, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,21.3002,17297.5,1,-129.451,-133,0.436224
3034, 306.648, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,5.12651,19496.2,1,-133.755,-137,1.58106
3041, 308.211, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,9.51259,19306,0,-133.481,-133,0.436224
3049, 310.445, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,10.6097,8515.71,1,-134.176,-137,1.58106
3061, 312.449, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,7.66783,19106.7,0,-133.011,-135,0.790528
