pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
2396, 225.607, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,24.085,14230.3,1,-127.384,-135,0.790528
2398, 225.707, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-14.1154,16878.2,0,-140.894,-133,0.436224
2406, 229.714, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,2.33113,17588.8,1,-133.643,-137,1.58106
2419, 232.911, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,4.28288,19480.6,1,-132.993,-135,0.790528
2431, 233.719, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,0.576969,18395.7,0,-134.228,-133,0.436224
2438, 234.47, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,31.3008,16917.7,0,-126.886,-137,1.58106
2440, 235.264, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,-8.37802,17833.8,0,-137.168,-137,1.58106
2442, 235.941, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,10.2773,17155.8,0,-133.08,-137,1.58106
2455, 236.882, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,39.8791,12796.2,1,-126.448,-135,0.790528
2457, 237.132, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,1.3397,20041.9,0,-134.969,-133,0.436224
2465, 241.39, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,42.7161,2796.17,1,-126.044,-137,1.58106
2473, 245.822, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,17.3645,19233.4,1,-131.039,-137,1.58106
2481, 250.486, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,9.02388,17072.3,1,-131.467,-133,0.436224
2608, 252.067, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,-3.91554,17310.6,0,-135.725,-135,0.790528
2616, 253.139, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,23.8649,16801.9,1,-128.428,-133,0.436224
2624, 254.271, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,4.61927,20019,1,-134.879,-135,0.790528
2636, 255.251, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,1.97813,19320.3,0,-135.756,-135,0.790528
2638, 255.43, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,9.60737,19495,0,-133.282,-135,0.790528
2651, 259.797, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,-4.24954,15724,1,-135.828,-137,1.58106
2654, 259.969, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,65.7013,5978.24,1,-122.819,-135,0.790528
2662, 264.998, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,-1.29066,17569.1,1,-136.844,-137,1.58106
2670, 268.596, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,16.6408,3587.79,1,-129.235,-135,0.790528
2677, 269.889, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,2.71384,18788,0,-133.506,-133,0.436224
2689, 273.375, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,5.23689,19415,0,-134.673,-137,1.58106
2691, 274.473, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,12.4658,18965.2,0,-131.413,-137,1.58106
2699, 278.815, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,26.1055,-17678.1,1,-127.929,-137,1.58106
2711, 279.84, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,12.9329,17890.8,0,-132.275,-135,0.790528
2713, 280.561, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,1.20055,19012,0,-136.009,-135,0.790528
2726, 281.04, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,15.8474,18613.6,1,-131.447,-133,0.436224
2734, 281.46, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,9.78409,16626.8,1,-133.223,-135,0.790528
2736, 281.622, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,6.24071,19388.2,0,-133.345,-133,0.436224
2749, 286.07, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,29.8127,17173.4,1,-128.164,-137,1.58106
2757, 286.911, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,9.39346,8781.29,1,-132.346,-133,0.436224
2759, 287.002, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,16.42,19320,0,-129.288,-137,1.58106
2771, 288.749, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,31.8523,16627.9,0,-126.775,-135,0.790528
2778, 289.273, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,-5.48974,16108.8,0,-136.23,-135,0.790528
2785, 290.424, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,0.342324,16784.1,0,-134.302,-137,1.58106
2788, 290.551, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,4.3269,18151.3,1,-134.969,-135,0.790528
2805, 294.215, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,-1.41974,19719.9,0,-135.883,-133,0.436224
2807, 294.833, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-10.0361,15306.7,0,-138.682,-137,1.58106
2810, 295.175, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,15.4341,18121.1,1,-129.56,-137,1.58106
2827, 297.739, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,9.38491,11534.3,0,-133.35,-135,0.790528
2830, 297.859, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,6.83449,19749.3,1,-132.152,-135,0.790528
2832, 298.219, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,-3.49364,14076.7,0,-136.575,-135,0.790528
2960, 301.433, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,11.1833,-3638.43,1,-132.8,-137,1.58106
2972, 304.51, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,12.6843,18147.8,0,-132.344,-137,1.58106
2974, 305.036, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,23.2409,17554.3,0,-128.565,-137,1.58106
2986, 305.721, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,3.26268,19877.5,0,-133.319,-133,0.436224
2989, 306.648, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,26.2053,17809.5,1,-126.901,-137,1.58106
2997, 308.211, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,17.6746,18749.5,1,-129.948,-133,0.436224
3005, 310.445, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,9.44227,14345.1,1,-133.325,-137,1.58106
