pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1104, 40.5622, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,28.7201,16347.1,1,-129.499,-135,0.790528
1111, 41.1223, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,-1.83414,18431.6,0,-136.637,-133,0.436224
1119, 42.5278, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,14.2637,11180.8,1,-130.849,-135,0.790528
1131, 44.6721, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,-8.01861,14283.2,0,-137.522,-135,0.790528
1133, 45.1399, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,3.57241,17202.9,0,-135.962,-135,0.790528
1140, 46.6861, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,0.251144,18292.4,0,-136.989,-135,0.790528
1147, 49.7404, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,-2.46324,16664.8,0,-137.833,-135,0.790528
1275, 56.6107, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,11.8443,17717.8,1,-133.51,-137,1.58106
1283, 57.4193, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,17.9535,18204.7,1,-130.886,-133,0.436224
1291, 58.394, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,37.1009,12701,1,-127.033,-135,0.790528
1298, 60.1496, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,0.187065,19606.2,0,-135.005,-133,0.436224
1310, 63.0219, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,3.64677,13634.3,0,-133.94,-133,0.436224
1312, 63.7693, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,-1.78774,19736.1,0,-137.618,-135,0.790528
1325, 66.828, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,-3.8257,18962.6,1,-136.244,-137,1.58106
1328, 66.8944, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,9.12555,3925.29,1,-132.293,-135,0.790528
1336, 70.8258, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,2.21265,19437.9,1,-136.376,-137,1.58106
1344, 72.4244, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,35.0517,-10391.8,1,-127.36,-137,1.58106
1351, 74.8324, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,-1.54655,19565.3,0,-137.541,-137,1.58106
1368, 75.6557, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,7.89876,19481.1,0,-134.646,-135,0.790528
1370, 75.7159, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,2.89801,19374.4,0,-135.164,-133,0.436224
1372, 75.7281, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,9.24616,19281.1,0,-134.25,-135,0.790528
1384, 79.8481, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,7.92559,15420.9,0,-134.641,-133,0.436224
1392, 80.8822, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,15.7924,14969.6,1,-132.437,-137,1.58106
1395, 81.192, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,12.7203,16952.2,1,-132.261,-133,0.436224
1403, 83.7707, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,9.03913,19047.4,1,-133.31,-137,1.58106
1410, 85.2748, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,-5.68559,19069.1,0,-136.809,-135,0.790528
1418, 87.0938, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,9.91942,17938.6,1,-132.055,-137,1.58106
1426, 93.4781, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,-4.21989,13344.5,1,-136.374,-137,1.58106
1444, 95.5979, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,17.7591,14140.4,1,-130.932,-135,0.790528
1446, 95.7811, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,2.99928,19660.6,0,-136.129,-135,0.790528
1448, 96.169, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,2.68856,9008.99,0,-136.235,-135,0.790528
1460, 97.7728, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,-2.62959,18266.6,0,-136.872,-135,0.790528
1463, 98.5385, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,7.64785,14842.8,1,-132.722,-137,1.58106
1595, 101.193, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,8.88502,19090.2,0,-134.352,-137,1.58106
1597, 101.612, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,9.02135,19416.6,0,-134.313,-137,1.58106
1605, 105.245, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,12.1137,14627.8,1,-132.431,-137,1.58106
1622, 107.43, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,-3.10116,19437.9,0,-137.02,-133,0.436224
1629, 107.654, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-13.4751,11951.4,0,-140.072,-137,1.58106
1632, 108.226, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,2.5187,17308.3,1,-134.28,-135,0.790528
1635, 108.243, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,14.3533,15265.1,1,-130.816,-137,1.58106
1647, 110.906, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,0.488383,19176,0,-134.907,-133,0.436224
1650, 111.049, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,14.306,17770.5,1,-130.827,-135,0.790528
1662, 112.963, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,2.81865,19692.6,0,-134.183,-133,0.436224
1664, 113.095, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,9.51,15712.8,0,-133.172,-133,0.436224
1676, 115.934, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,7.24057,10724.9,0,-133.844,-133,0.436224
1679, 116.669, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,6.37131,-2792.53,1,-135.108,-137,1.58106
1687, 117.498, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,3.25607,18664.5,1,-134.047,-135,0.790528
1705, 120.107, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,6.09296,6217.31,1,-133.19,-135,0.790528
1712, 120.202, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,-1.49004,15975.5,0,-135.525,-135,0.790528
1715, 120.6, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,1.6769,12397.8,1,-134.544,-137,1.58106
1717, 120.61, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,-7.04599,15093.1,0,-138.225,-133,0.436224
1730, 122.224, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,15.4623,18610.6,1,-132.516,-137,1.58106
1733, 122.928, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,11.4585,12996,1,-132.613,-135,0.790528
1740, 125.9, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,0.460846,13989.9,0,-134.921,-133,0.436224
1752, 126.981, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-14.2669,13212.5,0,-141.283,-133,0.436224
1755, 127.61, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,5.19769,15513.1,1,-133.457,-135,0.790528
1768, 129.238, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,8.90854,11061.2,1,-134.348,-137,1.58106
1770, 129.295, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,-8.50752,14106.9,0,-137.659,-137,1.58106
1783, 132.088, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,35.8961,11717,1,-127.215,-137,1.58106
1786, 132.869, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,53.2456,8961.18,1,-126.006,-135,0.790528
1799, 134.505, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,19.2097,4896.5,1,-129.569,-135,0.790528
1802, 135.015, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,88.3359,-35.4044,1,-124.318,-137,1.58106
1809, 143.171, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,4.09611,17722.2,0,-134.79,-133,0.436224
1816, 147.759, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,2.40224,15413.5,0,-136.314,-135,0.790528
1943, 151.848, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,-4.31942,12651,0,-136.4,-135,0.790528
1956, 154.821, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,10.9539,14962.2,1,-133.752,-135,0.790528
1959, 155.186, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,22.8319,15042.2,1,-130.717,-137,1.58106
1967, 155.99, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,7.19322,17159.1,1,-134.849,-135,0.790528
1975, 157.902, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,35.7464,14668.3,1,-127.235,-133,0.436224
1983, 158.339, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,8.13835,10242.9,1,-132.572,-133,0.436224
1991, 160.465, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,7.21732,19665.9,1,-132.838,-133,0.436224
1999, 163.057, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,53.8889,-1399.11,1,-124.94,-135,0.790528
2007, 165.141, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,1.66353,18538.2,1,-134.533,-137,1.58106
2015, 169.274, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,4.47993,19461,1,-135.665,-137,1.58106
2022, 172.16, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,5.23437,19571.2,0,-135.435,-135,0.790528
2030, 174.932, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,9.39017,-2745.78,1,-132.205,-135,0.790528
2038, 176.86, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,19.3145,-16502.9,1,-130.538,-137,1.58106
2046, 177.473, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,14.8237,12114.7,1,-132.682,-133,0.436224
2064, 178.265, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,18.7089,18552.5,1,-131.682,-135,0.790528
2072, 178.847, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,11.022,18846.2,1,-132.726,-133,0.436224
2074, 179.34, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,10.5452,18860.5,0,-133.862,-137,1.58106
2077, 179.585, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,19.127,17580.3,1,-130.58,-137,1.58106
2089, 183.679, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,-0.485898,18816.6,0,-135.198,-135,0.790528
2097, 184.777, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,26.2889,9298.34,1,-129.969,-137,1.58106
2100, 185.298, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,21.8478,18129.9,1,-130.935,-135,0.790528
2113, 188.284, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,10.3333,19457.1,1,-133.921,-135,0.790528
2116, 189.118, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,13.5637,11741.1,1,-131.021,-137,1.58106
2129, 190.828, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,24.321,12217.1,1,-129.382,-133,0.436224
2132, 191.591, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,20.5393,15370.6,1,-129.24,-137,1.58106
2145, 193.13, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,27.4316,7752.43,1,-128.735,-135,0.790528
2148, 193.94, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,-0.688208,11206,1,-135.274,-137,1.58106
2160, 197.034, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,5.22265,4689.32,0,-135.447,-135,0.790528
2162, 197.763, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-11.1634,10695.3,0,-139.425,-137,1.58106
2175, 199.228, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,8.31692,15734.8,1,-132.511,-135,0.790528
2177, 199.547, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,2.35123,19229.6,0,-135.318,-133,0.436224
2309, 201.348, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,3.17876,17517.8,0,-135.06,-135,0.790528
2316, 202.066, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,6.63772,18904.5,0,-133.008,-133,0.436224
2319, 202.143, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,19.7512,17968,1,-131.424,-137,1.58106
2327, 205.862, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,20.6228,18211.1,1,-131.217,-137,1.58106
2340, 210.923, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,27.2987,14542.6,1,-127.758,-135,0.790528
2343, 211.033, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,4.49071,-7311.76,1,-135.672,-137,1.58106
2356, 212.079, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,10.2815,17659.6,1,-131.932,-135,0.790528
2359, 212.888, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,20.4646,9080.62,1,-130.257,-137,1.58106
2372, 213.745, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,10.8668,19359.5,1,-131.764,-133,0.436224
2380, 214.476, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,17.4666,11946.6,1,-130.99,-133,0.436224
2383, 214.67, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,24.4826,9557.38,1,-128.346,-137,1.58106
2391, 217.573, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,3.28634,14407.8,1,-134.034,-135,0.790528
2398, 218.387, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,-3.3584,13574.4,0,-137.097,-133,0.436224
2411, 220.636, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,17.4411,7462.48,1,-130.997,-135,0.790528
2413, 220.905, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,7.59741,1085.14,0,-132.728,-135,0.790528
2426, 223.796, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,11.2756,5411.38,1,-132.655,-133,0.436224
2429, 224.5, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,31.1645,15530.5,1,-129.012,-137,1.58106
2442, 225.607, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,19.8742,-2893.56,1,-129.397,-135,0.790528
2444, 225.707, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-11.4539,12259.2,0,-140.503,-133,0.436224
2452, 229.714, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,5.87446,8806.53,1,-133.244,-137,1.58106
2465, 232.911, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,11.6836,12274.2,1,-131.536,-135,0.790528
2477, 233.719, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,5.11043,10917.3,0,-133.474,-133,0.436224
2485, 234.47, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,47.8035,-2138.08,1,-125.566,-137,1.58106
2487, 235.264, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,-4.92969,12525.6,0,-136.579,-137,1.58106
2489, 235.941, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,13.3194,5173.78,0,-133.084,-137,1.58106
2502, 236.882, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,53.5536,-8927.55,1,-125.96,-135,0.790528
2505, 237.132, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,10.7713,16036.8,1,-132.792,-133,0.436224
2513, 241.39, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,39.7467,-15307.4,1,-127.609,-137,1.58106
2521, 245.822, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,36.247,8523.18,1,-128.142,-137,1.58106
2529, 250.486, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,11.6089,5506.1,1,-131.558,-133,0.436224
2656, 252.067, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,-1.0446,10355.1,0,-135.38,-135,0.790528
2664, 253.139, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,62.3473,3109.81,1,-124.232,-133,0.436224
2672, 254.271, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,15.1205,14864.8,1,-132.592,-135,0.790528
2684, 255.251, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,8.18853,12549.5,0,-134.544,-135,0.790528
2687, 255.43, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,18.7744,10507.1,1,-131.659,-135,0.790528
2700, 259.797, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,8.0444,17324.3,1,-132.578,-137,1.58106
2703, 259.969, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,34.6082,-13810.8,1,-127.407,-135,0.790528
2711, 264.998, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,12.547,18855.1,1,-133.284,-137,1.58106
2719, 268.596, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,7.16595,-7776.31,1,-132.852,-135,0.790528
2727, 269.889, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,18.5304,18699.5,1,-129.713,-133,0.436224
2739, 273.375, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,21.3511,17507.4,0,-131.037,-137,1.58106
2742, 274.473, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,35.5543,13594.3,1,-127.248,-137,1.58106
2750, 278.815, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,8.9793,-18439.4,1,-133.311,-137,1.58106
2763, 279.84, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,42.582,13632.7,1,-127.207,-135,0.790528
2765, 280.561, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,15.1852,18829.6,0,-132.568,-135,0.790528
2778, 281.04, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,21.3822,5396.67,1,-131.032,-133,0.436224
2786, 281.46, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,39.1512,15240.5,1,-127.689,-135,0.790528
2789, 281.622, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,23.4989,17342.1,1,-129.549,-133,0.436224
2801, 286.07, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,31.064,-1615.07,0,-129.024,-137,1.58106
2809, 286.911, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,33.3085,2752.06,1,-127.624,-133,0.436224
2812, 287.002, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,33.5119,9086.59,1,-126.589,-137,1.58106
2825, 288.749, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,30.439,-2762.16,1,-128.139,-135,0.790528
2832, 289.273, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,6.20849,17890.8,0,-133.123,-135,0.790528
2840, 290.424, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,2.3044,8164.08,1,-134.335,-137,1.58106
2843, 290.551, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,22.7913,18222.9,1,-130.704,-135,0.790528
2860, 294.215, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,9.44318,18835.4,0,-133.165,-133,0.436224
2862, 294.833, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-8.89077,9075.11,0,-138.765,-137,1.58106
2865, 295.175, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,19.4051,4715.6,1,-129.5,-137,1.58106
2882, 297.739, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,6.04445,-569.794,0,-135.187,-135,0.790528
2885, 297.859, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,15.6568,12415.3,1,-130.445,-135,0.790528
2887, 298.219, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,9.61163,15465.9,0,-133.114,-135,0.790528
3015, 301.433, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,1.60082,-10801,1,-136.557,-137,1.58106
3028, 304.51, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,41.0643,14052.3,1,-127.411,-137,1.58106
3030, 305.036, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,24.6373,967.563,0,-129.3,-137,1.58106
3043, 305.721, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,16.1546,17567.1,1,-130.311,-133,0.436224
3046, 306.648, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,29.7358,421.35,1,-127.268,-137,1.58106
3054, 308.211, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,24.0935,5116.64,1,-129.417,-133,0.436224
3062, 310.445, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,40.4518,12502.4,1,-127.496,-137,1.58106
