pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
2408, 223.796, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,6.58745,14328.7,0,-133.242,-133,0.436224
2411, 224.5, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-0.101956,6667.39,1,-136.457,-137,1.58106
2424, 225.607, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,11.5002,12553.1,1,-130.709,-135,0.790528
2426, 225.707, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-8.26687,1127.35,0,-139.139,-133,0.436224
2434, 229.714, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,4.47481,7503.35,1,-132.932,-137,1.58106
2447, 232.911, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,9.43975,10495.6,1,-131.338,-135,0.790528
2460, 233.719, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,14.1622,11911.6,1,-129.927,-133,0.436224
2467, 234.47, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-4.24049,6419.24,0,-136.834,-137,1.58106
2470, 235.264, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,16.5738,17620.2,1,-129.254,-137,1.58106
2472, 235.941, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,12.9695,12626.9,0,-132.272,-137,1.58106
2484, 236.882, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-2.77938,5794.98,0,-137.351,-135,0.790528
2486, 237.132, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-8.68456,5680.85,0,-138.266,-133,0.436224
2493, 241.39, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-5.54885,10402.3,0,-138.259,-137,1.58106
2501, 245.822, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,11.0487,499.633,1,-132.846,-137,1.58106
2509, 250.486, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,7.93248,3641.9,1,-131.812,-133,0.436224
2637, 252.067, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,30.194,12215.4,1,-126.095,-135,0.790528
2644, 253.139, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,1.18296,7974.3,0,-135.023,-133,0.436224
2651, 254.271, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,3.90264,7002.18,0,-135.118,-135,0.790528
2663, 255.251, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,12.8315,-5324.53,0,-132.313,-135,0.790528
2666, 255.43, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,21.7538,-2838.84,1,-129.926,-135,0.790528
2679, 259.797, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,1.96331,-2704.2,1,-133.767,-137,1.58106
2682, 259.969, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,4.1226,2900.9,1,-134.047,-135,0.790528
2690, 264.998, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,2.1356,1569.01,1,-135.707,-137,1.58106
2698, 268.596, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,4.14399,10101.3,1,-133.036,-135,0.790528
2706, 269.889, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,16.8388,-16561.7,1,-129.181,-133,0.436224
2718, 273.375, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-11.8473,2404.98,0,-140.234,-137,1.58106
2720, 274.473, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,12.7157,1417.25,0,-131.344,-137,1.58106
2728, 278.815, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-0.547706,8245.08,1,-135.6,-137,1.58106
2740, 279.84, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,4.64084,2100.95,0,-134.874,-135,0.790528
2742, 280.561, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,5.88875,-3388.47,0,-134.468,-135,0.790528
2754, 281.04, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,0.051657,18113.9,0,-136.393,-133,0.436224
2761, 281.46, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,0.990132,2581.26,0,-136.088,-135,0.790528
2763, 281.622, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,7.03384,-8754.87,0,-133.099,-133,0.436224
2775, 286.07, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,13.6599,956.698,0,-132.067,-137,1.58106
2782, 286.911, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,7.00414,-8582.52,0,-133.108,-133,0.436224
2785, 287.002, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,11.6192,10390.8,1,-130.665,-137,1.58106
2798, 288.749, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,3.62472,-1442.58,1,-134.211,-135,0.790528
2805, 289.273, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-7.58695,19634.2,0,-136.904,-135,0.790528
2813, 290.424, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,23.3383,10166.3,1,-127.545,-137,1.58106
2816, 290.551, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,53.7423,-6382.43,1,-124.755,-135,0.790528
2834, 294.215, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,42.4358,-3956.71,1,-125.074,-133,0.436224
2836, 294.833, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-5.2811,703.457,0,-137.175,-137,1.58106
2839, 295.175, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,3.46399,17899.8,1,-133.253,-137,1.58106
2856, 297.739, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,1.06759,7375.45,0,-136.057,-135,0.790528
2859, 297.859, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,7.70186,8776.78,1,-131.877,-135,0.790528
2861, 298.219, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-3.89617,19744.1,0,-136.706,-135,0.790528
2989, 301.433, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,13.8261,-3785.97,1,-132.018,-137,1.58106
3001, 304.51, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,6.7248,-8535.09,0,-134.196,-137,1.58106
3003, 305.036, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,4.90532,11728,0,-133.78,-137,1.58106
3016, 305.721, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,9.04875,6732.32,1,-131.452,-133,0.436224
3019, 306.648, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,1.28241,14220.7,1,-133.98,-137,1.58106
3026, 308.211, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,4.77741,13306.8,0,-133.82,-133,0.436224
3033, 310.445, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-1.97836,-1011.88,0,-137.082,-137,1.58106
