pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1392, 83.7707, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,2.11217,16595.3,1,-135.683,-137,1.58106
1399, 85.2748, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-22.0841,12097.4,0,-141.329,-135,0.790528
1407, 87.0938, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-4.67541,15292.4,1,-136.726,-137,1.58106
1415, 93.4781, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-2.16222,13031.8,1,-135.975,-137,1.58106
1432, 95.5979, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,2.16154,18622.1,0,-135.665,-135,0.790528
1434, 95.7811, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,4.76442,8839.26,0,-135.89,-135,0.790528
1436, 96.169, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-6.98815,17677.9,0,-139.403,-135,0.790528
1448, 97.7728, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-19.4787,11526.4,0,-141.73,-135,0.790528
1450, 98.5385, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-12.9007,13280.5,0,-139.066,-137,1.58106
1582, 101.193, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-1.59222,19247.2,0,-137.797,-137,1.58106
1585, 101.612, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,11.0829,17960.2,1,-134.065,-137,1.58106
1592, 105.245, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-8.14508,15986.4,0,-138.739,-137,1.58106
1609, 107.43, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,0.488386,2837.27,0,-136.177,-133,0.436224
1616, 107.654, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-4.30125,19511.3,0,-137.608,-137,1.58106
1618, 108.226, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-4.65376,16145.5,0,-136.717,-135,0.790528
1620, 108.243, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-11.5987,15637.3,0,-138.71,-137,1.58106
1632, 110.906, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-3.061,16182.6,0,-136.241,-133,0.436224
1634, 111.049, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,0.238548,17033.9,0,-135.246,-135,0.790528
1646, 112.963, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,6.48786,19338.9,0,-133.375,-133,0.436224
1648, 113.095, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-9.15173,15293.4,0,-139.027,-133,0.436224
1660, 115.934, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-4.65073,14818,0,-137.717,-133,0.436224
1663, 116.669, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,6.52482,15675.1,1,-135.367,-137,1.58106
1671, 117.498, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,8.04659,12720.8,1,-132.925,-135,0.790528
1688, 120.107, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-10.6278,13622.9,0,-138.443,-135,0.790528
1696, 120.202, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,12.5019,18731.5,1,-131.673,-135,0.790528
1699, 120.6, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,-0.645869,17315.7,1,-135.512,-137,1.58106
1701, 120.61, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-13.134,19107.3,0,-140.116,-133,0.436224
1713, 122.224, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-2.16313,18623.1,0,-137.968,-137,1.58106
1715, 122.928, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-4.82177,15247.4,0,-137.767,-135,0.790528
1722, 125.9, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-0.315045,13902.6,0,-135.414,-133,0.436224
1734, 126.981, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-3.38151,19476.6,0,-138.331,-133,0.436224
1736, 127.61, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-0.695102,15413.6,0,-135.528,-135,0.790528
1748, 129.238, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-1.14498,13896.2,0,-137.665,-137,1.58106
1751, 129.295, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-3.63595,10808.9,1,-136.416,-137,1.58106
1763, 132.088, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-4.85995,18997.9,0,-137.773,-137,1.58106
1765, 132.869, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-3.35356,18920,0,-138.324,-135,0.790528
1777, 134.505, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-0.67761,14128.7,0,-135.523,-135,0.790528
1779, 135.015, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-9.26862,18090.8,0,-140.055,-137,1.58106
1786, 143.171, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-7.36287,19406.1,0,-138.505,-133,0.436224
1794, 147.759, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,15.0069,15284.2,1,-133.007,-135,0.790528
1922, 151.848, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,1.80616,9794.07,1,-134.774,-135,0.790528
1935, 154.821, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,11.6914,12128.7,1,-133.894,-135,0.790528
1938, 155.186, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,9.36139,16012.4,1,-134.544,-137,1.58106
1945, 155.99, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,-0.10345,17184.7,0,-137.345,-135,0.790528
1952, 157.902, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-2.21752,17555.1,0,-136.983,-133,0.436224
1959, 158.339, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,5.06555,16617.4,0,-133.793,-133,0.436224
1967, 160.465, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,26.5582,3603.38,1,-128.34,-133,0.436224
1974, 163.057, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,3.90528,17934.8,0,-135.137,-135,0.790528
1982, 165.141, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,9.90359,18947.1,1,-132.388,-137,1.58106
1990, 169.274, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,4.58918,18520.2,1,-135.932,-137,1.58106
1998, 172.16, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,11.3259,17539.2,1,-133.991,-135,0.790528
2005, 174.932, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-2.48359,16112.9,0,-136.063,-135,0.790528
2012, 176.86, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-3.89888,17642.1,0,-137.485,-137,1.58106
2019, 177.473, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-11.9578,13035.9,0,-140.806,-133,0.436224
2036, 178.265, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,2.44682,18404.4,0,-136.573,-135,0.790528
2044, 178.847, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,22.5352,15868.3,1,-130.189,-133,0.436224
2046, 179.34, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-6.74573,19272.2,0,-139.321,-137,1.58106
2049, 179.585, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,7.74071,14735.2,1,-134.007,-137,1.58106
2061, 183.679, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-19.6438,11697.4,0,-140.764,-135,0.790528
2069, 184.777, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,7.67577,14469.6,1,-135.026,-137,1.58106
2071, 185.298, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,5.05054,17548.5,0,-135.794,-135,0.790528
2083, 188.284, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,7.26332,4853.31,0,-135.148,-135,0.790528
2085, 189.118, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-10.1978,12532.7,0,-138.32,-137,1.58106
2098, 190.828, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,22.8238,15685.7,1,-130.124,-133,0.436224
2101, 191.591, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-0.345016,13753.3,1,-135.418,-137,1.58106
2114, 193.13, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,9.03957,17973.8,1,-133.631,-135,0.790528
2117, 193.94, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,1.50532,10678.5,1,-134.861,-137,1.58106
2129, 197.034, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-2.23849,17269.2,0,-137.986,-135,0.790528
2132, 197.763, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,0.831784,19462.8,1,-136.056,-137,1.58106
2144, 199.228, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-0.61351,15010.7,0,-135.498,-135,0.790528
2146, 199.547, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,0.757817,-976.703,0,-136.091,-133,0.436224
2278, 201.348, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-16.9866,11055,0,-141.121,-135,0.790528
2285, 202.066, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,1.21781,15157.8,0,-134.944,-133,0.436224
2288, 202.143, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,4.79461,19334.4,1,-135.867,-137,1.58106
2296, 205.862, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,22.1925,15500.4,1,-131.263,-137,1.58106
2309, 210.923, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,5.93,15724,1,-133.533,-135,0.790528
2312, 211.033, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,12.8348,13168.4,1,-133.577,-137,1.58106
2325, 212.079, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,12.9903,8802.67,1,-131.536,-135,0.790528
2327, 212.888, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-3.83963,14945.8,0,-137.468,-137,1.58106
2340, 213.745, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,15.9394,18673.8,1,-130.759,-133,0.436224
2347, 214.476, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-5.36755,14341.5,0,-137.922,-133,0.436224
2349, 214.67, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-7.72382,14862.2,0,-137.611,-137,1.58106
2357, 217.573, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,24.7886,17022.5,1,-128.697,-135,0.790528
2364, 218.387, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-8.77721,19154,0,-138.903,-133,0.436224
2376, 220.636, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-0.822642,13657.9,0,-136.56,-135,0.790528
2378, 220.905, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-7.41849,12721.2,0,-137.525,-135,0.790528
2390, 223.796, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-0.311478,13301,0,-136.406,-133,0.436224
2393, 224.5, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,3.80282,18134.5,1,-136.162,-137,1.58106
2406, 225.607, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,3.22148,12240.6,1,-134.34,-135,0.790528
2408, 225.707, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,2.46048,19425.4,0,-136.561,-133,0.436224
2416, 229.714, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,5.59207,16245,1,-133.631,-137,1.58106
2429, 232.911, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,4.33395,13366.7,1,-134.006,-135,0.790528
2441, 233.719, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,4.19648,11163.4,0,-134.048,-133,0.436224
2448, 234.47, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,0.757897,18886.2,0,-136.076,-137,1.58106
2450, 235.264, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-0.762158,7949.39,0,-135.545,-137,1.58106
2452, 235.941, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,3.20658,11347.7,0,-136.344,-137,1.58106
2464, 236.882, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,2.64344,18668.9,0,-136.507,-135,0.790528
2466, 237.132, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-2.51654,19397.9,0,-137.062,-133,0.436224
2473, 241.39, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-4.39529,17878.1,0,-138.627,-137,1.58106
2481, 245.822, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,16.5429,13407.5,1,-132.605,-137,1.58106
2489, 250.486, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,11.3475,14856,1,-131.979,-133,0.436224
2617, 252.067, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,4.59609,6058.92,1,-133.929,-135,0.790528
2624, 253.139, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,2.94294,16847.5,0,-135.418,-133,0.436224
2631, 254.271, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,5.5078,16041.3,0,-135.653,-135,0.790528
2644, 255.251, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,25.5172,9825.97,1,-130.542,-135,0.790528
2646, 255.43, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,17.3097,6735.23,0,-132.413,-135,0.790528
2659, 259.797, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,20.1032,17561.3,1,-129.735,-137,1.58106
2662, 259.969, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,10.8368,16460.7,1,-133.118,-135,0.790528
2670, 264.998, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,12.0534,17612.3,1,-133.782,-137,1.58106
2678, 268.596, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,1.99233,14942.7,1,-134.704,-135,0.790528
2686, 269.889, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,24.4106,-7049.29,1,-128.773,-133,0.436224
2698, 273.375, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-1.8082,19401.2,0,-137.843,-137,1.58106
2701, 274.473, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,13.8758,11588.7,1,-132.293,-137,1.58106
2709, 278.815, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,1.36101,16947.9,1,-135.892,-137,1.58106
2721, 279.84, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,11.9615,15830.5,0,-133.806,-135,0.790528
2724, 280.561, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,22.7752,14538.6,1,-131.125,-135,0.790528
2736, 281.04, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-8.90165,12069.2,0,-139.947,-133,0.436224
2744, 281.46, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,9.77106,17722.6,1,-134.414,-135,0.790528
2747, 281.622, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,39.4288,9587.11,1,-127.106,-133,0.436224
2759, 286.07, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,13.8911,10769.7,0,-133.288,-137,1.58106
2767, 286.911, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,38.0926,9561.62,1,-127.302,-133,0.436224
2769, 287.002, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,3.61858,11516.8,0,-134.216,-137,1.58106
2782, 288.749, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,18.0918,16288.3,1,-131.214,-135,0.790528
2789, 289.273, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-17.1147,10894.7,0,-140.147,-135,0.790528
2797, 290.424, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,4.53441,7362.01,1,-133.944,-137,1.58106
2800, 290.551, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,8.15093,-655.135,1,-134.883,-135,0.790528
2817, 294.215, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-0.068629,-4567.12,0,-136.335,-133,0.436224
2820, 294.833, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,7.69376,19320.8,1,-134.005,-137,1.58106
2822, 295.175, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-7.1676,10918.6,0,-137.448,-137,1.58106
2839, 297.739, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,3.11133,16307.4,0,-136.363,-135,0.790528
2842, 297.859, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,3.99412,13097.6,1,-134.101,-135,0.790528
2844, 298.219, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-14.783,9869.22,0,-140.555,-135,0.790528
2972, 301.433, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,18.9782,8381.48,1,-132,-137,1.58106
2985, 304.51, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,36.7238,9069.61,1,-128.51,-137,1.58106
2987, 305.036, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-0.023343,13601.8,0,-136.311,-137,1.58106
2999, 305.721, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,6.38108,12762.4,0,-133.392,-133,0.436224
3002, 306.648, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-4.30409,13900,1,-136.599,-137,1.58106
3009, 308.211, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-1.82734,12966.8,0,-136.857,-133,0.436224
3017, 310.445, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,14.0936,18558.1,1,-133.227,-137,1.58106
